 1.691670036E+01 6.955000162E-01 0.000000000E+00 1.094898582E+00 -2.282629721E-04 1.782415390E+00 1.738116980E+00 7.154807448E-01
 1.691670036E+01 6.850000024E-01 0.000000000E+00 1.100317955E+00 -3.135389416E-04 1.717160583E+00 1.671920776E+00 6.697536707E-01
 1.691670036E+01 6.744999886E-01 0.000000000E+00 1.104490519E+00 -4.032700090E-04 1.660924435E+00 1.615717769E+00 6.229444742E-01
 1.691670036E+01 6.639999747E-01 0.000000000E+00 1.108691096E+00 -4.934587632E-04 1.604764938E+00 1.559294343E+00 5.758113861E-01
 1.691670036E+01 6.535000205E-01 0.000000000E+00 1.112885475E+00 -5.835461779E-04 1.548588872E+00 1.502919793E+00 5.287498236E-01
 1.691670036E+01 6.430000067E-01 0.000000000E+00 1.117006063E+00 -6.733644404E-04 1.492899299E+00 1.447280645E+00 4.819161892E-01
 1.691670036E+01 6.324999928E-01 0.000000000E+00 1.119829178E+00 -7.649105391E-04 1.450512528E+00 1.405626535E+00 4.347704053E-01
 1.691670036E+01 6.219999790E-01 0.000000000E+00 1.122666001E+00 -8.562873700E-04 1.408225894E+00 1.363978624E+00 3.877013624E-01
 1.691670036E+01 6.115000248E-01 0.000000000E+00 1.125505924E+00 -9.476256673E-04 1.365962029E+00 1.322332382E+00 3.406498432E-01
 1.691670036E+01 6.010000110E-01 0.000000000E+00 1.128329396E+00 -1.039167168E-03 1.323577881E+00 1.280678511E+00 2.935061455E-01
 1.691670036E+01 5.906000137E-01 0.000000000E+00 1.130067587E+00 -1.129504642E-03 1.295022011E+00 1.253348708E+00 2.486105263E-01
 1.691670036E+01 5.800999999E-01 0.000000000E+00 1.131605268E+00 -1.219045604E-03 1.268957257E+00 1.228772163E+00 2.037644088E-01
 1.691670036E+01 5.695999861E-01 0.000000000E+00 1.133142948E+00 -1.308538602E-03 1.242892027E+00 1.204199314E+00 1.589215398E-01
 1.691670036E+01 5.590999722E-01 0.000000000E+00 1.134454012E+00 -1.399114146E-03 1.219947219E+00 1.182536364E+00 1.142943278E-01
 1.691670036E+01 5.486000180E-01 0.000000000E+00 1.134189963E+00 -1.485269866E-03 1.218786001E+00 1.182274938E+00 7.199655473E-02
 1.691670036E+01 5.381000042E-01 0.000000000E+00 1.133925796E+00 -1.571426168E-03 1.217624664E+00 1.182013512E+00 2.969854139E-02
 1.691670036E+01 5.275999904E-01 0.000000000E+00 1.133637667E+00 -1.653817133E-03 1.216599584E+00 1.182049155E+00 -1.253653038E-02
 1.691670036E+01 5.170999765E-01 0.000000000E+00 1.133342147E+00 -1.735073165E-03 1.215615630E+00 1.182174206E+00 -5.475262925E-02
 1.691670036E+01 5.066000223E-01 0.000000000E+00 1.133074880E+00 -1.820730278E-03 1.214472413E+00 1.181952119E+00 -9.704206884E-02
 1.691670036E+01 4.961000085E-01 0.000000000E+00 1.132812381E+00 -1.907140482E-03 1.213301897E+00 1.181670666E+00 -1.393443197E-01
 1.691670036E+01 4.855999947E-01 0.000000000E+00 1.131344318E+00 -2.002014779E-03 1.229086041E+00 1.197968245E+00 -1.841978729E-01
 1.691670036E+01 4.751000106E-01 0.000000000E+00 1.128182411E+00 -2.108780900E-03 1.268691540E+00 1.237559438E+00 -2.326358706E-01
 1.691670036E+01 4.645999968E-01 0.000000000E+00 1.125020385E+00 -2.215547254E-03 1.308297157E+00 1.277150750E+00 -2.810740173E-01
 1.691670036E+01 4.541000128E-01 0.000000000E+00 1.121774912E+00 -2.316514030E-03 1.348693252E+00 1.317680836E+00 -3.298743665E-01
 1.691670036E+01 4.435999990E-01 0.000000000E+00 1.118557930E+00 -2.419453114E-03 1.388820529E+00 1.357891917E+00 -3.785516620E-01
 1.691670036E+01 4.330999851E-01 0.000000000E+00 1.115398288E+00 -2.526382217E-03 1.428403974E+00 1.397456765E+00 -4.269796312E-01
 1.691670036E+01 4.226000011E-01 0.000000000E+00 1.112238646E+00 -2.633311320E-03 1.467987299E+00 1.437021613E+00 -4.754074514E-01
 1.691670036E+01 4.120999873E-01 0.000000000E+00 1.105934024E+00 -2.757731359E-03 1.549656868E+00 1.520132422E+00 -5.357075334E-01
 1.691670036E+01 4.016000032E-01 0.000000000E+00 1.099103808E+00 -2.885074588E-03 1.638360620E+00 1.610521436E+00 -5.979917645E-01
 1.691670036E+01 3.910999894E-01 0.000000000E+00 1.092201948E+00 -3.010058543E-03 1.727710962E+00 1.701741099E+00 -6.607091427E-01
 1.691670036E+01 3.806000054E-01 0.000000000E+00 1.085183740E+00 -3.131204285E-03 1.818112493E+00 1.794311523E+00 -7.241306305E-01
 1.691670036E+01 3.700999916E-01 0.000000000E+00 1.078359723E+00 -3.258754266E-03 1.906759858E+00 1.884628057E+00 -7.863771319E-01
 1.691670036E+01 3.596000075E-01 0.000000000E+00 1.071535707E+00 -3.386304015E-03 1.995407104E+00 1.974944353E+00 -8.486234546E-01
 1.691670036E+01 3.490999937E-01 0.000000000E+00 1.063270926E+00 -3.491417039E-03 2.091357708E+00 2.075788736E+00 -9.075877666E-01
 1.691670036E+01 3.386000097E-01 0.000000000E+00 1.053710580E+00 -3.576355288E-03 2.193874836E+00 2.186099529E+00 -9.636005759E-01
 1.691670036E+01 3.280999959E-01 0.000000000E+00 1.044144988E+00 -3.661155701E-03 2.296424150E+00 2.296447515E+00 -1.019606948E+00
 1.691670036E+01 3.176000118E-01 0.000000000E+00 1.034331560E+00 -3.739405191E-03 2.400494814E+00 2.408551931E+00 -1.075299501E+00
 1.691670036E+01 3.070999980E-01 0.000000000E+00 1.024783492E+00 -3.824668238E-03 2.502936840E+00 2.518775940E+00 -1.131328106E+00
 1.691670036E+01 2.966000140E-01 0.000000000E+00 1.015235424E+00 -3.909931052E-03 2.605378628E+00 2.628999710E+00 -1.187356472E+00
 1.691670036E+01 2.861000001E-01 0.000000000E+00 1.005021095E+00 -3.942239564E-03 2.690776348E+00 2.724410772E+00 -1.228688121E+00
 1.691670036E+01 2.755999863E-01 0.000000000E+00 9.941148162E-01 -3.919555806E-03 2.758473635E+00 2.804438829E+00 -1.254757166E+00
 1.691670036E+01 2.651000023E-01 0.000000000E+00 9.832399487E-01 -3.896635724E-03 2.826076984E+00 2.884278059E+00 -1.280892134E+00
 1.691670036E+01 2.545999885E-01 0.000000000E+00 9.727070928E-01 -3.871137276E-03 2.892655134E+00 2.962059259E+00 -1.307745934E+00
 1.691670036E+01 2.441000044E-01 0.000000000E+00 9.617549181E-01 -3.848799737E-03 2.960489988E+00 3.042363405E+00 -1.333718419E+00
 1.691670036E+01 2.336000055E-01 0.000000000E+00 9.508027434E-01 -3.826462431E-03 3.028325081E+00 3.122668028E+00 -1.359690905E+00
 1.691670036E+01 2.231000066E-01 0.000000000E+00 9.419313073E-01 -3.710179823E-03 3.031488419E+00 3.136810303E+00 -1.341683865E+00
 1.691670036E+01 2.125999928E-01 0.000000000E+00 9.331164956E-01 -3.591340035E-03 3.032891512E+00 3.149151802E+00 -1.322479606E+00
 1.691670036E+01 2.020999938E-01 0.000000000E+00 9.243017435E-01 -3.472500248E-03 3.034294605E+00 3.161493301E+00 -1.303275466E+00
 1.691670036E+01 1.915999949E-01 0.000000000E+00 9.156672359E-01 -3.355331952E-03 3.036654234E+00 3.174336195E+00 -1.284497499E+00
 1.691670036E+01 1.810999960E-01 0.000000000E+00 9.076986313E-01 -3.243970918E-03 3.040043354E+00 3.186927319E+00 -1.264904141E+00
 1.691670036E+01 1.705999970E-01 0.000000000E+00 8.995851278E-01 -3.129663412E-03 3.031708479E+00 3.189907312E+00 -1.234511614E+00
 1.691670036E+01 1.600999981E-01 0.000000000E+00 8.914716244E-01 -3.015355673E-03 3.023373604E+00 3.192887306E+00 -1.204118967E+00
 1.691670036E+01 1.495999992E-01 0.000000000E+00 8.833581209E-01 -2.901047934E-03 3.015038490E+00 3.195867300E+00 -1.173726320E+00
 1.691670036E+01 1.391000003E-01 0.000000000E+00 8.759649992E-01 -2.751348773E-03 2.998208761E+00 3.188136578E+00 -1.135534763E+00
 1.691670036E+01 1.286000013E-01 0.000000000E+00 8.695031404E-01 -2.555899322E-03 2.970397949E+00 3.166560888E+00 -1.087261915E+00
 1.691670036E+01 1.181000024E-01 0.000000000E+00 8.630413413E-01 -2.360449871E-03 2.942586899E+00 3.144985199E+00 -1.038988948E+00
 1.691670036E+01 1.076000035E-01 0.000000000E+00 8.566034436E-01 -2.167765051E-03 2.913513184E+00 3.122530699E+00 -9.891291261E-01
 1.691670036E+01 9.709999710E-02 0.000000000E+00 8.501725197E-01 -1.975877443E-03 2.884074926E+00 3.099822521E+00 -9.388114810E-01
 1.691670036E+01 8.659999818E-02 0.000000000E+00 8.437188268E-01 -1.781371306E-03 2.855833054E+00 3.077946901E+00 -8.899971247E-01
 1.691670036E+01 7.609999925E-02 0.000000000E+00 8.372651935E-01 -1.586865168E-03 2.827591181E+00 3.056071281E+00 -8.411827087E-01
 1.691670036E+01 6.560000032E-02 0.000000000E+00 8.333758116E-01 -1.399772125E-03 2.807090282E+00 3.039051294E+00 -7.687222958E-01
 1.691670036E+01 5.510000139E-02 0.000000000E+00 8.310713768E-01 -1.217260957E-03 2.791373491E+00 3.025032759E+00 -6.816470623E-01
 1.691670036E+01 4.459999874E-02 0.000000000E+00 8.287668824E-01 -1.034749672E-03 2.775656700E+00 3.011013985E+00 -5.945717692E-01
 1.691670036E+01 3.409999982E-02 0.000000000E+00 8.264090419E-01 -8.535844390E-04 2.758401155E+00 2.996374846E+00 -5.056319833E-01
 1.691670036E+01 2.360000089E-02 0.000000000E+00 8.240726590E-01 -6.718778168E-04 2.741764784E+00 2.981985092E+00 -4.174422920E-01
 1.716670036E+01 9.789999723E-01 0.000000000E+00 7.100688219E-01 8.951862401E-05 2.328226328E+00 2.332387686E+00 1.039049506E+00
 1.716670036E+01 9.685000181E-01 0.000000000E+00 7.601536512E-01 1.651081693E-04 2.428288460E+00 2.436074972E+00 1.073952556E+00
 1.716670036E+01 9.580000043E-01 0.000000000E+00 7.956678867E-01 2.380853839E-04 2.507009268E+00 2.518068790E+00 1.101587534E+00
 1.716670036E+01 9.474999905E-01 0.000000000E+00 8.232204914E-01 3.188768751E-04 2.572323322E+00 2.586699009E+00 1.125699162E+00
 1.716670036E+01 9.369999766E-01 0.000000000E+00 8.456653357E-01 3.909418883E-04 2.625764132E+00 2.640481710E+00 1.153194070E+00
 1.716670036E+01 9.265000224E-01 0.000000000E+00 8.657766581E-01 4.526903213E-04 2.669788361E+00 2.684604883E+00 1.176576138E+00
 1.716670036E+01 9.160000086E-01 0.000000000E+00 8.837672472E-01 5.101758870E-04 2.702790976E+00 2.717854738E+00 1.194020987E+00
 1.716670036E+01 9.054999948E-01 0.000000000E+00 9.002521634E-01 5.667633377E-04 2.725870132E+00 2.740394592E+00 1.210036516E+00
 1.716670036E+01 8.949999809E-01 0.000000000E+00 9.155847430E-01 6.170538254E-04 2.739153385E+00 2.751694679E+00 1.221784234E+00
 1.716670036E+01 8.845000267E-01 0.000000000E+00 9.299317598E-01 6.541279727E-04 2.742614985E+00 2.751396179E+00 1.229804754E+00
 1.716670036E+01 8.740000129E-01 0.000000000E+00 9.430968165E-01 6.658008206E-04 2.731355667E+00 2.735316753E+00 1.230086803E+00
 1.716670036E+01 8.634999990E-01 0.000000000E+00 9.562582970E-01 6.774013164E-04 2.720119476E+00 2.719246387E+00 1.230351448E+00
 1.716670036E+01 8.529999852E-01 0.000000000E+00 9.683074951E-01 6.688808789E-04 2.692281008E+00 2.686894178E+00 1.220949054E+00
 1.716670036E+01 8.424999714E-01 0.000000000E+00 9.800989032E-01 6.557708839E-04 2.661077976E+00 2.651232958E+00 1.209523797E+00
 1.716670036E+01 8.320000172E-01 0.000000000E+00 9.911601543E-01 6.303744158E-04 2.619090557E+00 2.604870319E+00 1.192252278E+00
 1.716670036E+01 8.215000033E-01 0.000000000E+00 1.001806855E+00 5.985362222E-04 2.571618319E+00 2.553125858E+00 1.172166944E+00
 1.716670036E+01 8.109999895E-01 0.000000000E+00 1.011960745E+00 5.564403837E-04 2.518211603E+00 2.495504618E+00 1.147504568E+00
 1.716670036E+01 8.004999757E-01 0.000000000E+00 1.021536469E+00 5.032208283E-04 2.458698988E+00 2.431758404E+00 1.118137598E+00
 1.716670036E+01 7.900000215E-01 0.000000000E+00 1.030827999E+00 4.451588902E-04 2.396920681E+00 2.366071463E+00 1.086795449E+00
 1.716670036E+01 7.795000076E-01 0.000000000E+00 1.039352775E+00 3.735731880E-04 2.330463409E+00 2.296184063E+00 1.050671816E+00
 1.716670036E+01 7.689999938E-01 0.000000000E+00 1.047756076E+00 3.016451956E-04 2.263525248E+00 2.226009130E+00 1.014043689E+00
 1.716670036E+01 7.584999800E-01 0.000000000E+00 1.054891467E+00 2.205629717E-04 2.194593191E+00 2.155266523E+00 9.725269079E-01
 1.716670036E+01 7.480000257E-01 0.000000000E+00 1.062016129E+00 1.390988764E-04 2.125823259E+00 2.084715605E+00 9.309806824E-01
 1.716670036E+01 7.375000119E-01 0.000000000E+00 1.069140911E+00 5.763431909E-05 2.057052851E+00 2.014164448E+00 8.894342780E-01
 1.716670036E+01 7.269999981E-01 0.000000000E+00 1.076286077E+00 -2.310201853E-05 1.987974167E+00 1.943248987E+00 8.479443192E-01
 1.716670036E+01 7.164999843E-01 0.000000000E+00 1.081847668E+00 -1.057820846E-04 1.922029972E+00 1.876992583E+00 8.032637239E-01
 1.716670036E+01 7.059999704E-01 0.000000000E+00 1.087405562E+00 -1.876822353E-04 1.856147885E+00 1.810917139E+00 7.586892843E-01
 1.716670036E+01 6.955000162E-01 0.000000000E+00 1.092963457E+00 -2.695819130E-04 1.790266037E+00 1.744842052E+00 7.141150236E-01
 1.716670036E+01 6.850000024E-01 0.000000000E+00 1.098307490E+00 -3.527656954E-04 1.725765824E+00 1.680095792E+00 6.692613363E-01
 1.716670036E+01 6.744999886E-01 0.000000000E+00 1.102488160E+00 -4.338255967E-04 1.669082284E+00 1.623618245E+00 6.242514253E-01
 1.716670036E+01 6.639999747E-01 0.000000000E+00 1.106673241E+00 -5.140498979E-04 1.612364411E+00 1.567084670E+00 5.793798566E-01
 1.716670036E+01 6.535000205E-01 0.000000000E+00 1.110858440E+00 -5.942737916E-04 1.555646896E+00 1.510551214E+00 5.345085859E-01
 1.716670036E+01 6.430000067E-01 0.000000000E+00 1.115037799E+00 -6.755670183E-04 1.498972893E+00 1.454089403E+00 4.894600213E-01
 1.716670036E+01 6.324999928E-01 0.000000000E+00 1.118045092E+00 -7.636487135E-04 1.454132795E+00 1.409765124E+00 4.428609610E-01
 1.716670036E+01 6.219999790E-01 0.000000000E+00 1.120883107E+00 -8.513182984E-04 1.410952806E+00 1.367043972E+00 3.962513804E-01
 1.716670036E+01 6.115000248E-01 0.000000000E+00 1.123721123E+00 -9.389874176E-04 1.367773056E+00 1.324323058E+00 3.496420681E-01
 1.716670036E+01 6.010000110E-01 0.000000000E+00 1.126559258E+00 -1.026656944E-03 1.324593067E+00 1.281601906E+00 3.030324876E-01
 1.716670036E+01 5.906000137E-01 0.000000000E+00 1.128622890E+00 -1.117231208E-03 1.291462541E+00 1.249448061E+00 2.574223876E-01
 1.716670036E+01 5.800999999E-01 0.000000000E+00 1.130163789E+00 -1.209433540E-03 1.264792204E+00 1.224070311E+00 2.119062692E-01
 1.716670036E+01 5.695999861E-01 0.000000000E+00 1.131704688E+00 -1.301635755E-03 1.238121867E+00 1.198692560E+00 1.663901508E-01
 1.716670036E+01 5.590999722E-01 0.000000000E+00 1.133244038E+00 -1.394109102E-03 1.211556554E+00 1.173386574E+00 1.209327951E-01
 1.716670036E+01 5.486000180E-01 0.000000000E+00 1.133075833E+00 -1.483570319E-03 1.209295988E+00 1.171940565E+00 7.788931578E-02
 1.716670036E+01 5.381000042E-01 0.000000000E+00 1.132851005E+00 -1.571925124E-03 1.207817674E+00 1.171326637E+00 3.463628143E-02
 1.716670036E+01 5.275999904E-01 0.000000000E+00 1.132626295E+00 -1.660279813E-03 1.206339478E+00 1.170712829E+00 -8.616750129E-03
 1.716670036E+01 5.170999765E-01 0.000000000E+00 1.132401586E+00 -1.748634619E-03 1.204861164E+00 1.170098901E+00 -5.186978355E-02
 1.716670036E+01 5.066000223E-01 0.000000000E+00 1.132176876E+00 -1.836988842E-03 1.203382850E+00 1.169485092E+00 -9.512256831E-02
 1.716670036E+01 4.961000085E-01 0.000000000E+00 1.131951451E+00 -1.925662509E-03 1.201918244E+00 1.168864489E+00 -1.382824033E-01
 1.716670036E+01 4.855999947E-01 0.000000000E+00 1.130098701E+00 -2.027436625E-03 1.223667979E+00 1.190748572E+00 -1.842053086E-01
 1.716670036E+01 4.751000106E-01 0.000000000E+00 1.127082705E+00 -2.135331742E-03 1.262343764E+00 1.228948236E+00 -2.325631082E-01
 1.716670036E+01 4.645999968E-01 0.000000000E+00 1.124068022E+00 -2.243093215E-03 1.301018476E+00 1.267139316E+00 -2.809292674E-01
 1.716670036E+01 4.541000128E-01 0.000000000E+00 1.121053338E+00 -2.350854222E-03 1.339693069E+00 1.305330276E+00 -3.292953074E-01
 1.716670036E+01 4.435999990E-01 0.000000000E+00 1.118038535E+00 -2.458615694E-03 1.378367901E+00 1.343521237E+00 -3.776614964E-01
 1.716670036E+01 4.330999851E-01 0.000000000E+00 1.115023851E+00 -2.566377167E-03 1.417042613E+00 1.381712317E+00 -4.260276556E-01
 1.716670036E+01 4.226000011E-01 0.000000000E+00 1.111269236E+00 -2.681036945E-03 1.465461969E+00 1.429993749E+00 -4.768199623E-01
 1.716670036E+01 4.120999873E-01 0.000000000E+00 1.104792714E+00 -2.813590225E-03 1.550956368E+00 1.515965939E+00 -5.372762680E-01
 1.716670036E+01 4.016000032E-01 0.000000000E+00 1.098351717E+00 -2.945793560E-03 1.636126757E+00 1.601449013E+00 -5.975938439E-01
 1.716670036E+01 3.910999894E-01 0.000000000E+00 1.091910720E+00 -3.077997128E-03 1.721297503E+00 1.686932445E+00 -6.579115391E-01
 1.716670036E+01 3.806000054E-01 0.000000000E+00 1.085469723E+00 -3.210200462E-03 1.806468010E+00 1.772415519E+00 -7.182291150E-01
 1.716670036E+01 3.700999916E-01 0.000000000E+00 1.079028606E+00 -3.342404030E-03 1.891638637E+00 1.857898831E+00 -7.785468102E-01
 1.716670036E+01 3.596000075E-01 0.000000000E+00 1.072443485E+00 -3.473834367E-03 1.977791786E+00 1.944813490E+00 -8.389282823E-01
 1.716670036E+01 3.490999937E-01 0.000000000E+00 1.063379526E+00 -3.570551518E-03 2.077522993E+00 2.050369978E+00 -8.952271938E-01
 1.716670036E+01 3.386000097E-01 0.000000000E+00 1.054388762E+00 -3.668992314E-03 2.176889420E+00 2.154984951E+00 -9.514923692E-01
 1.716670036E+01 3.280999959E-01 0.000000000E+00 1.045397997E+00 -3.767433576E-03 2.276255846E+00 2.259600163E+00 -1.007757783E+00
 1.716670036E+01 3.176000118E-01 0.000000000E+00 1.036407351E+00 -3.865874372E-03 2.375622272E+00 2.364215136E+00 -1.064022899E+00
 1.716670036E+01 3.070999980E-01 0.000000000E+00 1.027416587E+00 -3.964315634E-03 2.474988699E+00 2.468830347E+00 -1.120288253E+00
 1.716670036E+01 2.966000140E-01 0.000000000E+00 1.017949700E+00 -4.037467297E-03 2.567501307E+00 2.568743467E+00 -1.169262528E+00
 1.716670036E+01 2.861000001E-01 0.000000000E+00 1.008049250E+00 -4.045918118E-03 2.634295702E+00 2.645390272E+00 -1.194336295E+00
 1.716670036E+01 2.755999863E-01 0.000000000E+00 9.983459711E-01 -4.057120066E-03 2.700721502E+00 2.721135855E+00 -1.219486237E+00
 1.716670036E+01 2.651000023E-01 0.000000000E+00 9.886427522E-01 -4.068322480E-03 2.767147303E+00 2.796881199E+00 -1.244636059E+00
 1.716670036E+01 2.545999885E-01 0.000000000E+00 9.789394140E-01 -4.079524428E-03 2.833573103E+00 2.872626781E+00 -1.269786000E+00
 1.716670036E+01 2.441000044E-01 0.000000000E+00 9.690323472E-01 -4.064900335E-03 2.891046286E+00 2.940548658E+00 -1.287598252E+00
 1.716670036E+01 2.336000055E-01 0.000000000E+00 9.604197741E-01 -3.964710981E-03 2.902519226E+00 2.961338520E+00 -1.271232009E+00
 1.716670036E+01 2.231000066E-01 0.000000000E+00 9.515848756E-01 -3.868072061E-03 2.915734529E+00 2.984083176E+00 -1.255084515E+00
 1.716670036E+01 2.125999928E-01 0.000000000E+00 9.427499771E-01 -3.771432908E-03 2.928949833E+00 3.006827831E+00 -1.238937020E+00
 1.716670036E+01 2.020999938E-01 0.000000000E+00 9.339151382E-01 -3.674793756E-03 2.942164898E+00 3.029572487E+00 -1.222789526E+00
 1.716670036E+01 1.915999949E-01 0.000000000E+00 9.250802398E-01 -3.578154836E-03 2.955380201E+00 3.052316904E+00 -1.206642032E+00
 1.716670036E+01 1.810999960E-01 0.000000000E+00 9.162453413E-01 -3.481515683E-03 2.968595505E+00 3.075061560E+00 -1.190494537E+00
 1.716670036E+01 1.705999970E-01 0.000000000E+00 9.074104428E-01 -3.384876763E-03 2.981810808E+00 3.097806215E+00 -1.174347043E+00
 1.716670036E+01 1.600999981E-01 0.000000000E+00 8.993457556E-01 -3.262328217E-03 2.985329866E+00 3.109855890E+00 -1.152688503E+00
 1.716670036E+01 1.495999992E-01 0.000000000E+00 8.929407597E-01 -3.067724174E-03 2.962883472E+00 3.094207287E+00 -1.112593532E+00
 1.716670036E+01 1.391000003E-01 0.000000000E+00 8.865648508E-01 -2.875337610E-03 2.940571070E+00 3.079088449E+00 -1.072951674E+00
 1.716670036E+01 1.286000013E-01 0.000000000E+00 8.801888824E-01 -2.682951046E-03 2.918258667E+00 3.063969612E+00 -1.033309698E+00
 1.716670036E+01 1.181000024E-01 0.000000000E+00 8.738129735E-01 -2.490564482E-03 2.895946026E+00 3.048850775E+00 -9.936677814E-01
 1.716670036E+01 1.076000035E-01 0.000000000E+00 8.674370646E-01 -2.298177918E-03 2.873633623E+00 3.033731937E+00 -9.540258646E-01
 1.716670036E+01 9.709999710E-02 0.000000000E+00 8.610611558E-01 -2.105791122E-03 2.851321220E+00 3.018613100E+00 -9.143839478E-01
 1.716670036E+01 8.659999818E-02 0.000000000E+00 8.546852469E-01 -1.913404558E-03 2.829008818E+00 3.003494263E+00 -8.747420311E-01
 1.716670036E+01 7.609999925E-02 0.000000000E+00 8.502975702E-01 -1.719377586E-03 2.810548067E+00 2.988956451E+00 -8.133717775E-01
 1.716670036E+01 6.560000032E-02 0.000000000E+00 8.479611278E-01 -1.524917898E-03 2.796224117E+00 2.977007151E+00 -7.330273986E-01
 1.716670036E+01 5.510000139E-02 0.000000000E+00 8.456246257E-01 -1.330458210E-03 2.781900406E+00 2.965057611E+00 -6.526830196E-01
 1.716670036E+01 4.459999874E-02 0.000000000E+00 8.432881236E-01 -1.135998522E-03 2.767576456E+00 2.953108311E+00 -5.723385811E-01
 1.716670036E+01 3.409999982E-02 0.000000000E+00 8.409516215E-01 -9.415387758E-04 2.753252745E+00 2.941159010E+00 -4.919941425E-01
 1.716670036E+01 2.360000089E-02 0.000000000E+00 8.386151195E-01 -7.470790879E-04 2.738928795E+00 2.929209709E+00 -4.116497338E-01
 1.741670036E+01 9.789999723E-01 0.000000000E+00 7.115430832E-01 7.724745228E-05 2.319393158E+00 2.323115110E+00 1.037359834E+00
 1.741670036E+01 9.685000181E-01 0.000000000E+00 7.617846727E-01 1.409154793E-04 2.411910057E+00 2.418422937E+00 1.068073750E+00
 1.741670036E+01 9.580000043E-01 0.000000000E+00 7.972863913E-01 2.032247139E-04 2.484081984E+00 2.493641376E+00 1.092491269E+00
 1.741670036E+01 9.474999905E-01 0.000000000E+00 8.247949481E-01 2.765485260E-04 2.544044018E+00 2.556403160E+00 1.113963246E+00
 1.741670036E+01 9.369999766E-01 0.000000000E+00 8.472093940E-01 3.449292853E-04 2.593087912E+00 2.606227636E+00 1.139576912E+00
 1.741670036E+01 9.265000224E-01 0.000000000E+00 8.671070933E-01 4.039587220E-04 2.633149385E+00 2.646696806E+00 1.161252379E+00
 1.741670036E+01 9.160000086E-01 0.000000000E+00 8.849366307E-01 4.576821229E-04 2.663811207E+00 2.677445173E+00 1.177084446E+00
 1.741670036E+01 9.054999948E-01 0.000000000E+00 9.012264013E-01 5.080242408E-04 2.685683966E+00 2.698436975E+00 1.190809488E+00
 1.741670036E+01 8.949999809E-01 0.000000000E+00 9.163300395E-01 5.518378457E-04 2.698680878E+00 2.709351301E+00 1.200630426E+00
 1.741670036E+01 8.845000267E-01 0.000000000E+00 9.303798079E-01 5.842013634E-04 2.702031136E+00 2.709309578E+00 1.207333088E+00
 1.741670036E+01 8.740000129E-01 0.000000000E+00 9.433434010E-01 5.979925627E-04 2.692281723E+00 2.695879459E+00 1.207683802E+00
 1.741670036E+01 8.634999990E-01 0.000000000E+00 9.561927915E-01 6.094417186E-04 2.681056023E+00 2.680930376E+00 1.207276583E+00
 1.741670036E+01 8.529999852E-01 0.000000000E+00 9.679630995E-01 6.045837654E-04 2.655319452E+00 2.651397228E+00 1.198463678E+00
 1.741670036E+01 8.424999714E-01 0.000000000E+00 9.795107841E-01 5.959978444E-04 2.626408815E+00 2.618675232E+00 1.187857985E+00
 1.741670036E+01 8.320000172E-01 0.000000000E+00 9.903412461E-01 5.766808754E-04 2.588121176E+00 2.576312542E+00 1.171925187E+00
 1.741670036E+01 8.215000033E-01 0.000000000E+00 1.000770569E+00 5.510055344E-04 2.544297457E+00 2.528255701E+00 1.152907133E+00
 1.741670036E+01 8.109999895E-01 0.000000000E+00 1.010739326E+00 5.173242535E-04 2.495363951E+00 2.475318670E+00 1.130252481E+00
 1.741670036E+01 8.004999757E-01 0.000000000E+00 1.020124078E+00 4.730281071E-04 2.439499378E+00 2.415746927E+00 1.102728009E+00
 1.741670036E+01 7.900000215E-01 0.000000000E+00 1.029272556E+00 4.255968670E-04 2.382015467E+00 2.354712009E+00 1.073974848E+00
 1.741670036E+01 7.795000076E-01 0.000000000E+00 1.037663817E+00 3.673932515E-04 2.318590403E+00 2.288255692E+00 1.040761948E+00
 1.741670036E+01 7.689999938E-01 0.000000000E+00 1.046015739E+00 3.089862294E-04 2.255178213E+00 2.221855879E+00 1.007464409E+00
 1.741670036E+01 7.584999800E-01 0.000000000E+00 1.053094387E+00 2.385736734E-04 2.187963486E+00 2.152674437E+00 9.682135582E-01
 1.741670036E+01 7.480000257E-01 0.000000000E+00 1.060175657E+00 1.679329434E-04 2.120671749E+00 2.083407640E+00 9.288997650E-01
 1.741670036E+01 7.375000119E-01 0.000000000E+00 1.067257881E+00 9.719480295E-05 2.053346634E+00 2.014104366E+00 8.895590305E-01
 1.741670036E+01 7.269999981E-01 0.000000000E+00 1.074336886E+00 2.675959877E-05 1.986124277E+00 1.944914341E+00 8.503018618E-01
 1.741670036E+01 7.164999843E-01 0.000000000E+00 1.079990745E+00 -5.244041313E-05 1.920545936E+00 1.878694296E+00 8.064265847E-01
 1.741670036E+01 7.059999704E-01 0.000000000E+00 1.085550189E+00 -1.325188641E-04 1.855018616E+00 1.812638044E+00 7.621791959E-01
 1.741670036E+01 6.955000162E-01 0.000000000E+00 1.091109633E+00 -2.125273604E-04 1.789505243E+00 1.746590018E+00 7.179473639E-01
 1.741670036E+01 6.850000024E-01 0.000000000E+00 1.096521854E+00 -2.925743756E-04 1.724982738E+00 1.681587100E+00 6.736485362E-01
 1.741670036E+01 6.744999886E-01 0.000000000E+00 1.100709677E+00 -3.747201408E-04 1.668369651E+00 1.625095129E+00 6.284002662E-01
 1.741670036E+01 6.639999747E-01 0.000000000E+00 1.104896426E+00 -4.569813609E-04 1.611782551E+00 1.568624258E+00 5.831479430E-01
