 2.016670036E+01 7.269999981E-01 0.000000000E+00 1.070405245E+00 -1.115427003E-04 1.870515108E+00 1.847562075E+00 7.746649981E-01
 2.016670036E+01 7.164999843E-01 0.000000000E+00 1.075530410E+00 -1.581131946E-04 1.822311997E+00 1.798011899E+00 7.422577739E-01
 2.016670036E+01 7.059999704E-01 0.000000000E+00 1.080537319E+00 -2.058074751E-04 1.773785472E+00 1.748187900E+00 7.092375159E-01
 2.016670036E+01 6.955000162E-01 0.000000000E+00 1.085544229E+00 -2.535014646E-04 1.725259185E+00 1.698364139E+00 6.762173772E-01
 2.016670036E+01 6.850000024E-01 0.000000000E+00 1.090490222E+00 -3.016478149E-04 1.676851749E+00 1.648690581E+00 6.429663301E-01
 2.016670036E+01 6.744999886E-01 0.000000000E+00 1.094423771E+00 -3.573108406E-04 1.630412459E+00 1.601505280E+00 6.058801413E-01
 2.016670036E+01 6.639999747E-01 0.000000000E+00 1.098357320E+00 -4.129738663E-04 1.583973169E+00 1.554319859E+00 5.687940121E-01
 2.016670036E+01 6.535000205E-01 0.000000000E+00 1.102290750E+00 -4.686365719E-04 1.537534118E+00 1.507134795E+00 5.317080617E-01
 2.016670036E+01 6.430000067E-01 0.000000000E+00 1.106224418E+00 -5.242996267E-04 1.491094828E+00 1.459949374E+00 4.946219325E-01
 2.016670036E+01 6.324999928E-01 0.000000000E+00 1.109225988E+00 -5.851428723E-04 1.450833082E+00 1.419381142E+00 4.546083808E-01
 2.016670036E+01 6.219999790E-01 0.000000000E+00 1.112041235E+00 -6.470236694E-04 1.411806941E+00 1.380136371E+00 4.140087366E-01
 2.016670036E+01 6.115000248E-01 0.000000000E+00 1.114856482E+00 -7.089041756E-04 1.372781038E+00 1.340891838E+00 3.734093010E-01
 2.016670036E+01 6.010000110E-01 0.000000000E+00 1.117671609E+00 -7.707850309E-04 1.333754897E+00 1.301647067E+00 3.328096569E-01
 2.016670036E+01 5.906000137E-01 0.000000000E+00 1.119842768E+00 -8.348073461E-04 1.301853538E+00 1.269752979E+00 2.911001742E-01
 2.016670036E+01 5.800999999E-01 0.000000000E+00 1.121568084E+00 -9.015013347E-04 1.274751663E+00 1.242827296E+00 2.478605658E-01
 2.016670036E+01 5.695999861E-01 0.000000000E+00 1.123293519E+00 -9.681952652E-04 1.247649908E+00 1.215901732E+00 2.046209425E-01
 2.016670036E+01 5.590999722E-01 0.000000000E+00 1.125018835E+00 -1.034889254E-03 1.220548034E+00 1.188976049E+00 1.613813192E-01
 2.016670036E+01 5.486000180E-01 0.000000000E+00 1.125161171E+00 -1.107213087E-03 1.216252565E+00 1.185168743E+00 1.171260402E-01
 2.016670036E+01 5.381000042E-01 0.000000000E+00 1.125212073E+00 -1.179853803E-03 1.213273644E+00 1.182695866E+00 7.281382382E-02
 2.016670036E+01 5.275999904E-01 0.000000000E+00 1.125263095E+00 -1.252494520E-03 1.210294724E+00 1.180222988E+00 2.850161493E-02
 2.016670036E+01 5.170999765E-01 0.000000000E+00 1.125313997E+00 -1.325135236E-03 1.207315803E+00 1.177750111E+00 -1.581059583E-02
 2.016670036E+01 5.066000223E-01 0.000000000E+00 1.125364900E+00 -1.397775486E-03 1.204336882E+00 1.175277233E+00 -6.012255326E-02
 2.016670036E+01 4.961000085E-01 0.000000000E+00 1.125415921E+00 -1.470416319E-03 1.201358080E+00 1.172804356E+00 -1.044347659E-01
 2.016670036E+01 4.855999947E-01 0.000000000E+00 1.124382019E+00 -1.543933409E-03 1.213485479E+00 1.185763001E+00 -1.485872269E-01
 2.016670036E+01 4.751000106E-01 0.000000000E+00 1.122043490E+00 -1.618491253E-03 1.243778706E+00 1.217278719E+00 -1.925422251E-01
 2.016670036E+01 4.645999968E-01 0.000000000E+00 1.119705081E+00 -1.693049329E-03 1.274072051E+00 1.248794556E+00 -2.364973575E-01
 2.016670036E+01 4.541000128E-01 0.000000000E+00 1.117366552E+00 -1.767607173E-03 1.304365277E+00 1.280310392E+00 -2.804523706E-01
 2.016670036E+01 4.435999990E-01 0.000000000E+00 1.115028143E+00 -1.842165249E-03 1.334658504E+00 1.311826229E+00 -3.244074881E-01
 2.016670036E+01 4.330999851E-01 0.000000000E+00 1.112689614E+00 -1.916723209E-03 1.364951849E+00 1.343342066E+00 -3.683626056E-01
 2.016670036E+01 4.226000011E-01 0.000000000E+00 1.110189915E+00 -1.990039833E-03 1.396775484E+00 1.376515746E+00 -4.119837284E-01
 2.016670036E+01 4.120999873E-01 0.000000000E+00 1.105783105E+00 -2.048659138E-03 1.446691275E+00 1.429290891E+00 -4.516482949E-01
 2.016670036E+01 4.016000032E-01 0.000000000E+00 1.101376414E+00 -2.107277745E-03 1.496607065E+00 1.482065797E+00 -4.913127422E-01
 2.016670036E+01 3.910999894E-01 0.000000000E+00 1.096969604E+00 -2.165896585E-03 1.546522856E+00 1.534840941E+00 -5.309772491E-01
 2.016670036E+01 3.806000054E-01 0.000000000E+00 1.092562914E+00 -2.224514959E-03 1.596438646E+00 1.587615967E+00 -5.706416368E-01
 2.016670036E+01 3.700999916E-01 0.000000000E+00 1.088156223E+00 -2.283133566E-03 1.646354556E+00 1.640391111E+00 -6.103061438E-01
 2.016670036E+01 3.596000075E-01 0.000000000E+00 1.083749413E+00 -2.341752173E-03 1.696270227E+00 1.693166137E+00 -6.499705315E-01
 2.016670036E+01 3.490999937E-01 0.000000000E+00 1.078374386E+00 -2.369615482E-03 1.742150187E+00 1.743438721E+00 -6.776878238E-01
 2.016670036E+01 3.386000097E-01 0.000000000E+00 1.072894335E+00 -2.394154901E-03 1.787597060E+00 1.793444395E+00 -7.041143775E-01
 2.016670036E+01 3.280999959E-01 0.000000000E+00 1.067414284E+00 -2.418694552E-03 1.833044171E+00 1.843450189E+00 -7.305410504E-01
 2.016670036E+01 3.176000118E-01 0.000000000E+00 1.061934233E+00 -2.443233971E-03 1.878491044E+00 1.893455744E+00 -7.569676042E-01
 2.016670036E+01 3.070999980E-01 0.000000000E+00 1.056454182E+00 -2.467773389E-03 1.923938155E+00 1.943461537E+00 -7.833942771E-01
 2.016670036E+01 2.966000140E-01 0.000000000E+00 1.050947309E+00 -2.486672485E-03 1.966663003E+00 1.990865111E+00 -8.068487048E-01
 2.016670036E+01 2.861000001E-01 0.000000000E+00 1.045283914E+00 -2.473111264E-03 1.993735313E+00 2.023307562E+00 -8.132007718E-01
 2.016670036E+01 2.755999863E-01 0.000000000E+00 1.039620519E+00 -2.459549811E-03 2.020807743E+00 2.055749893E+00 -8.195527792E-01
 2.016670036E+01 2.651000023E-01 0.000000000E+00 1.033957243E+00 -2.445988590E-03 2.047879934E+00 2.088192225E+00 -8.259048462E-01
 2.016670036E+01 2.545999885E-01 0.000000000E+00 1.028293967E+00 -2.432427136E-03 2.074952364E+00 2.120634556E+00 -8.322569132E-01
 2.016670036E+01 2.441000044E-01 0.000000000E+00 1.022752762E+00 -2.409768291E-03 2.097436428E+00 2.148450851E+00 -8.344595432E-01
 2.016670036E+01 2.336000055E-01 0.000000000E+00 1.017707348E+00 -2.350088209E-03 2.101255894E+00 2.157448292E+00 -8.197786808E-01
 2.016670036E+01 2.231000066E-01 0.000000000E+00 1.012661934E+00 -2.290407894E-03 2.105075121E+00 2.166445971E+00 -8.050977588E-01
 2.016670036E+01 2.125999928E-01 0.000000000E+00 1.007616639E+00 -2.230727812E-03 2.108894348E+00 2.175443649E+00 -7.904168367E-01
 2.016670036E+01 2.020999938E-01 0.000000000E+00 1.002571225E+00 -2.171047498E-03 2.112713575E+00 2.184441328E+00 -7.757359743E-01
 2.016670036E+01 1.915999949E-01 0.000000000E+00 9.975258708E-01 -2.111367416E-03 2.116533041E+00 2.193439007E+00 -7.610550523E-01
 2.016670036E+01 1.810999960E-01 0.000000000E+00 9.924805164E-01 -2.051687334E-03 2.120352268E+00 2.202436447E+00 -7.463741899E-01
 2.016670036E+01 1.705999970E-01 0.000000000E+00 9.874351621E-01 -1.992007019E-03 2.124171495E+00 2.211434126E+00 -7.316932678E-01
 2.016670036E+01 1.600999981E-01 0.000000000E+00 9.829574823E-01 -1.912792912E-03 2.122256517E+00 2.214153051E+00 -7.126096487E-01
 2.016670036E+01 1.495999992E-01 0.000000000E+00 9.793842435E-01 -1.802425482E-03 2.111197233E+00 2.206860781E+00 -6.865042448E-01
 2.016670036E+01 1.391000003E-01 0.000000000E+00 9.758110046E-01 -1.692058053E-03 2.100138187E+00 2.199568748E+00 -6.603987813E-01
 2.016670036E+01 1.286000013E-01 0.000000000E+00 9.722377658E-01 -1.581690623E-03 2.089078903E+00 2.192276478E+00 -6.342933178E-01
 2.016670036E+01 1.181000024E-01 0.000000000E+00 9.686645269E-01 -1.471323194E-03 2.078019857E+00 2.184984446E+00 -6.081878543E-01
 2.016670036E+01 1.076000035E-01 0.000000000E+00 9.650912881E-01 -1.360955765E-03 2.066960573E+00 2.177692175E+00 -5.820824504E-01
 2.016670036E+01 9.709999710E-02 0.000000000E+00 9.615180492E-01 -1.250588219E-03 2.055901527E+00 2.170400143E+00 -5.559769869E-01
 2.016670036E+01 8.659999818E-02 0.000000000E+00 9.579448700E-01 -1.140220789E-03 2.044842243E+00 2.163107872E+00 -5.298715234E-01
 2.016670036E+01 7.609999925E-02 0.000000000E+00 9.556671977E-01 -1.027052524E-03 2.036352634E+00 2.157007933E+00 -4.908563793E-01
 2.016670036E+01 6.560000032E-02 0.000000000E+00 9.543672800E-01 -9.117606096E-04 2.029801130E+00 2.151806593E+00 -4.420928359E-01
 2.016670036E+01 5.510000139E-02 0.000000000E+00 9.530673623E-01 -7.964686956E-04 2.023249626E+00 2.146605253E+00 -3.933292627E-01
 2.016670036E+01 4.459999874E-02 0.000000000E+00 9.517674446E-01 -6.811767817E-04 2.016698122E+00 2.141403913E+00 -3.445656896E-01
 2.016670036E+01 3.409999982E-02 0.000000000E+00 9.504675269E-01 -5.658848677E-04 2.010146618E+00 2.136202574E+00 -2.958021462E-01
 2.016670036E+01 2.360000089E-02 0.000000000E+00 9.491676092E-01 -4.505929537E-04 2.003595114E+00 2.131001234E+00 -2.470385730E-01
 2.041670036E+01 9.789999723E-01 0.000000000E+00 7.296576500E-01 3.136077794E-06 2.287680626E+00 2.288068295E+00 1.037080288E+00
 2.041670036E+01 9.685000181E-01 0.000000000E+00 7.823565006E-01 1.154319943E-05 2.319753885E+00 2.320756435E+00 1.045429230E+00
 2.041670036E+01 9.580000043E-01 0.000000000E+00 8.192784786E-01 2.340421088E-05 2.335448980E+00 2.337191105E+00 1.046727419E+00
 2.041670036E+01 9.474999905E-01 0.000000000E+00 8.474395871E-01 3.764988287E-05 2.344463825E+00 2.346949577E+00 1.043897510E+00
 2.041670036E+01 9.369999766E-01 0.000000000E+00 8.698287010E-01 5.339735799E-05 2.350216866E+00 2.353325129E+00 1.046613216E+00
 2.041670036E+01 9.265000224E-01 0.000000000E+00 8.892724514E-01 6.938705337E-05 2.352956057E+00 2.356509686E+00 1.046849728E+00
 2.041670036E+01 9.160000086E-01 0.000000000E+00 9.062628746E-01 8.496032387E-05 2.352460623E+00 2.356231928E+00 1.042775393E+00
 2.041670036E+01 9.054999948E-01 0.000000000E+00 9.213919044E-01 9.942260658E-05 2.349167824E+00 2.352900505E+00 1.038754106E+00
 2.041670036E+01 8.949999809E-01 0.000000000E+00 9.350930452E-01 1.122188623E-04 2.343176126E+00 2.346602440E+00 1.034065485E+00
 2.041670036E+01 8.845000267E-01 0.000000000E+00 9.475406408E-01 1.225417218E-04 2.334139585E+00 2.336926460E+00 1.030777454E+00
 2.041670036E+01 8.740000129E-01 0.000000000E+00 9.587989450E-01 1.288062776E-04 2.320526123E+00 2.322311163E+00 1.025506854E+00
 2.041670036E+01 8.634999990E-01 0.000000000E+00 9.699031711E-01 1.345447090E-04 2.306319237E+00 2.307055473E+00 1.019979239E+00
 2.041670036E+01 8.529999852E-01 0.000000000E+00 9.798961282E-01 1.345795026E-04 2.286345482E+00 2.285696507E+00 1.009698391E+00
 2.041670036E+01 8.424999714E-01 0.000000000E+00 9.896270633E-01 1.332693791E-04 2.265012026E+00 2.262898445E+00 9.982969165E-01
 2.041670036E+01 8.320000172E-01 0.000000000E+00 9.986971021E-01 1.270771172E-04 2.239527941E+00 2.235767365E+00 9.849011898E-01
 2.041670036E+01 8.215000033E-01 0.000000000E+00 1.007364154E+00 1.179079045E-04 2.211513042E+00 2.205993891E+00 9.702892303E-01
 2.041670036E+01 8.109999895E-01 0.000000000E+00 1.015655160E+00 1.052973676E-04 2.180901289E+00 2.173557997E+00 9.540974498E-01
 2.041670036E+01 8.004999757E-01 0.000000000E+00 1.023449421E+00 8.814565808E-05 2.146862745E+00 2.137609243E+00 9.358207583E-01
 2.041670036E+01 7.900000215E-01 0.000000000E+00 1.031087041E+00 6.936163845E-05 2.111777782E+00 2.100610256E+00 9.168846011E-01
 2.041670036E+01 7.795000076E-01 0.000000000E+00 1.038118601E+00 4.426455052E-05 2.072646379E+00 2.059549332E+00 8.953972459E-01
 2.041670036E+01 7.689999938E-01 0.000000000E+00 1.045150280E+00 1.916636029E-05 2.033514023E+00 2.018487215E+00 8.739095330E-01
 2.041670036E+01 7.584999800E-01 0.000000000E+00 1.051244497E+00 -1.588581290E-05 1.989392281E+00 1.972640514E+00 8.474920988E-01
 2.041670036E+01 7.480000257E-01 0.000000000E+00 1.057319283E+00 -5.114399028E-05 1.945167542E+00 1.926694751E+00 8.209726810E-01
 2.041670036E+01 7.375000119E-01 0.000000000E+00 1.063393950E+00 -8.640068700E-05 1.900943637E+00 1.880750060E+00 7.944537401E-01
 2.041670036E+01 7.269999981E-01 0.000000000E+00 1.069468737E+00 -1.216598030E-04 1.856718063E+00 1.834803581E+00 7.679338455E-01
 2.041670036E+01 7.164999843E-01 0.000000000E+00 1.074553967E+00 -1.663335133E-04 1.809684634E+00 1.786427617E+00 7.362480164E-01
 2.041670036E+01 7.059999704E-01 0.000000000E+00 1.079522967E+00 -2.121114521E-04 1.762321711E+00 1.737766743E+00 7.039563060E-01
 2.041670036E+01 6.955000162E-01 0.000000000E+00 1.084492087E+00 -2.578881977E-04 1.714959741E+00 1.689106703E+00 6.716651320E-01
 2.041670036E+01 6.850000024E-01 0.000000000E+00 1.089401126E+00 -3.041306627E-04 1.667699456E+00 1.640577674E+00 6.391399503E-01
 2.041670036E+01 6.744999886E-01 0.000000000E+00 1.093315840E+00 -3.580807243E-04 1.622141719E+00 1.594236612E+00 6.027415395E-01
 2.041670036E+01 6.639999747E-01 0.000000000E+00 1.097230554E+00 -4.120308149E-04 1.576583862E+00 1.547895432E+00 5.663430691E-01
 2.041670036E+01 6.535000205E-01 0.000000000E+00 1.101145267E+00 -4.659796541E-04 1.531026840E+00 1.501554966E+00 5.299452543E-01
 2.041670036E+01 6.430000067E-01 0.000000000E+00 1.105059981E+00 -5.199297448E-04 1.485469103E+00 1.455213785E+00 4.935467839E-01
 2.041670036E+01 6.324999928E-01 0.000000000E+00 1.108055115E+00 -5.794452154E-04 1.445804000E+00 1.415181756E+00 4.540739655E-01
 2.041670036E+01 6.219999790E-01 0.000000000E+00 1.110866189E+00 -6.400742568E-04 1.407317877E+00 1.376412034E+00 4.139859974E-01
 2.041670036E+01 6.115000248E-01 0.000000000E+00 1.113677263E+00 -7.007037057E-04 1.368831754E+00 1.337642193E+00 3.738979399E-01
 2.041670036E+01 6.010000110E-01 0.000000000E+00 1.116488338E+00 -7.613332127E-04 1.330345392E+00 1.298872232E+00 3.338097632E-01
 2.041670036E+01 5.906000137E-01 0.000000000E+00 1.118672132E+00 -8.242509211E-04 1.298694015E+00 1.267170668E+00 2.925463021E-01
 2.041670036E+01 5.800999999E-01 0.000000000E+00 1.120401621E+00 -8.900411776E-04 1.271856427E+00 1.240465045E+00 2.496539652E-01
 2.041670036E+01 5.695999861E-01 0.000000000E+00 1.122131228E+00 -9.558315505E-04 1.245018363E+00 1.213759065E+00 2.067611814E-01
 2.041670036E+01 5.590999722E-01 0.000000000E+00 1.123860717E+00 -1.021621865E-03 1.218180656E+00 1.187053323E+00 1.638688296E-01
 2.041670036E+01 5.486000180E-01 0.000000000E+00 1.124041915E+00 -1.092428691E-03 1.213468909E+00 1.182853699E+00 1.200782284E-01
 2.041670036E+01 5.381000042E-01 0.000000000E+00 1.124110579E+00 -1.163600362E-03 1.210364938E+00 1.180289388E+00 7.622209191E-02
 2.041670036E+01 5.275999904E-01 0.000000000E+00 1.124179244E+00 -1.234772149E-03 1.207260966E+00 1.177725196E+00 3.236595541E-02
 2.041670036E+01 5.170999765E-01 0.000000000E+00 1.124247789E+00 -1.305944403E-03 1.204157352E+00 1.175161004E+00 -1.149101648E-02
 2.041670036E+01 5.066000223E-01 0.000000000E+00 1.124316454E+00 -1.377115725E-03 1.201053381E+00 1.172596812E+00 -5.534685776E-02
 2.041670036E+01 4.961000085E-01 0.000000000E+00 1.124385118E+00 -1.448287512E-03 1.197949290E+00 1.170032501E+00 -9.920294583E-02
 2.041670036E+01 4.855999947E-01 0.000000000E+00 1.123492837E+00 -1.519536600E-03 1.208055615E+00 1.181028962E+00 -1.426880211E-01
 2.041670036E+01 4.751000106E-01 0.000000000E+00 1.121225119E+00 -1.590896049E-03 1.237067819E+00 1.211433053E+00 -1.856419891E-01
 2.041670036E+01 4.645999968E-01 0.000000000E+00 1.118957400E+00 -1.662255847E-03 1.266080260E+00 1.241837263E+00 -2.285960913E-01
 2.041670036E+01 4.541000128E-01 0.000000000E+00 1.116689682E+00 -1.733617857E-03 1.295093894E+00 1.272242308E+00 -2.715509534E-01
 2.041670036E+01 4.435999990E-01 0.000000000E+00 1.114421964E+00 -1.804977306E-03 1.324106097E+00 1.302646279E+00 -3.145048916E-01
 2.041670036E+01 4.330999851E-01 0.000000000E+00 1.112154245E+00 -1.876336639E-03 1.353118181E+00 1.333050251E+00 -3.574588299E-01
 2.041670036E+01 4.226000011E-01 0.000000000E+00 1.109829545E+00 -1.947208890E-03 1.382661819E+00 1.364025593E+00 -4.002705812E-01
 2.041670036E+01 4.120999873E-01 0.000000000E+00 1.105596066E+00 -2.001763089E-03 1.430022955E+00 1.414153934E+00 -4.383201599E-01
 2.041670036E+01 4.016000032E-01 0.000000000E+00 1.101362586E+00 -2.056317171E-03 1.477383971E+00 1.464282036E+00 -4.763696194E-01
 2.041670036E+01 3.910999894E-01 0.000000000E+00 1.097129107E+00 -2.110871254E-03 1.524745107E+00 1.514410257E+00 -5.144191980E-01
 2.041670036E+01 3.806000054E-01 0.000000000E+00 1.092895508E+00 -2.165427664E-03 1.572107315E+00 1.564539671E+00 -5.524694324E-01
 2.041670036E+01 3.700999916E-01 0.000000000E+00 1.088662028E+00 -2.219981980E-03 1.619468451E+00 1.614667892E+00 -5.905190110E-01
 2.041670036E+01 3.596000075E-01 0.000000000E+00 1.084428549E+00 -2.274536062E-03 1.666829467E+00 1.664795995E+00 -6.285685301E-01
 2.041670036E+01 3.490999937E-01 0.000000000E+00 1.079264283E+00 -2.299215179E-03 1.710068345E+00 1.712201476E+00 -6.547473073E-01
 2.041670036E+01 3.386000097E-01 0.000000000E+00 1.074019790E+00 -2.321318258E-03 1.752951622E+00 1.759371996E+00 -6.799025536E-01
 2.041670036E+01 3.280999959E-01 0.000000000E+00 1.068775177E+00 -2.343422268E-03 1.795835495E+00 1.806543350E+00 -7.050581574E-01
 2.041670036E+01 3.176000118E-01 0.000000000E+00 1.063530684E+00 -2.365525113E-03 1.838718534E+00 1.853713632E+00 -7.302132845E-01
 2.041670036E+01 3.070999980E-01 0.000000000E+00 1.058286190E+00 -2.387627959E-03 1.881601810E+00 1.900884032E+00 -7.553684115E-01
 2.041670036E+01 2.966000140E-01 0.000000000E+00 1.053004265E+00 -2.402448095E-03 1.920949101E+00 1.944706559E+00 -7.766318917E-01
 2.041670036E+01 2.861000001E-01 0.000000000E+00 1.047575951E+00 -2.388753463E-03 1.946451902E+00 1.975421429E+00 -7.826577425E-01
 2.041670036E+01 2.755999863E-01 0.000000000E+00 1.042147636E+00 -2.375058830E-03 1.971954823E+00 2.006136179E+00 -7.886835337E-01
 2.041670036E+01 2.651000023E-01 0.000000000E+00 1.036719322E+00 -2.361364197E-03 1.997457623E+00 2.036850929E+00 -7.947093844E-01
 2.041670036E+01 2.545999885E-01 0.000000000E+00 1.031290889E+00 -2.347669564E-03 2.022960424E+00 2.067565680E+00 -8.007352352E-01
 2.041670036E+01 2.441000044E-01 0.000000000E+00 1.026001096E+00 -2.323527122E-03 2.043331385E+00 2.093093872E+00 -8.019907475E-01
 2.041670036E+01 2.336000055E-01 0.000000000E+00 1.021160007E+00 -2.265529474E-03 2.047072887E+00 2.101815462E+00 -7.877884507E-01
 2.041670036E+01 2.231000066E-01 0.000000000E+00 1.016319036E+00 -2.207531594E-03 2.050814390E+00 2.110537052E+00 -7.735861540E-01
 2.041670036E+01 2.125999928E-01 0.000000000E+00 1.011477947E+00 -2.149533713E-03 2.054555893E+00 2.119258404E+00 -7.593837976E-01
 2.041670036E+01 2.020999938E-01 0.000000000E+00 1.006636977E+00 -2.091536531E-03 2.058297396E+00 2.127979755E+00 -7.451817393E-01
 2.041670036E+01 1.915999949E-01 0.000000000E+00 1.001796007E+00 -2.033538884E-03 2.062038898E+00 2.136701345E+00 -7.309795022E-01
 2.041670036E+01 1.810999960E-01 0.000000000E+00 9.969549775E-01 -1.975541003E-03 2.065780401E+00 2.145422697E+00 -7.167772651E-01
 2.041670036E+01 1.705999970E-01 0.000000000E+00 9.921140075E-01 -1.917543472E-03 2.069521904E+00 2.154144287E+00 -7.025749683E-01
 2.041670036E+01 1.600999981E-01 0.000000000E+00 9.878504872E-01 -1.839953708E-03 2.067615032E+00 2.156650543E+00 -6.839602590E-01
 2.041670036E+01 1.495999992E-01 0.000000000E+00 9.844335914E-01 -1.733644283E-03 2.057428598E+00 2.150046587E+00 -6.588773727E-01
 2.041670036E+01 1.391000003E-01 0.000000000E+00 9.810166359E-01 -1.627334859E-03 2.047242403E+00 2.143442392E+00 -6.337944865E-01
 2.041670036E+01 1.286000013E-01 0.000000000E+00 9.775997400E-01 -1.521025435E-03 2.037055969E+00 2.136838198E+00 -6.087116003E-01
 2.041670036E+01 1.181000024E-01 0.000000000E+00 9.741829634E-01 -1.414719969E-03 2.026870489E+00 2.130234718E+00 -5.836297274E-01
 2.041670036E+01 1.076000035E-01 0.000000000E+00 9.707660675E-01 -1.308410661E-03 2.016684055E+00 2.123630524E+00 -5.585468411E-01
 2.041670036E+01 9.709999710E-02 0.000000000E+00 9.673491716E-01 -1.202101237E-03 2.006497622E+00 2.117026567E+00 -5.334639549E-01
 2.041670036E+01 8.659999818E-02 0.000000000E+00 9.639322162E-01 -1.095791813E-03 1.996311307E+00 2.110422373E+00 -5.083811283E-01
 2.041670036E+01 7.609999925E-02 0.000000000E+00 9.617726207E-01 -9.869171772E-04 1.988515854E+00 2.104870319E+00 -4.707677662E-01
 2.041670036E+01 6.560000032E-02 0.000000000E+00 9.605309367E-01 -8.761694771E-04 1.982466102E+00 2.100086451E+00 -4.240057766E-01
 2.041670036E+01 5.510000139E-02 0.000000000E+00 9.592892528E-01 -7.654218352E-04 1.976416230E+00 2.095302582E+00 -3.772438169E-01
 2.041670036E+01 4.459999874E-02 0.000000000E+00 9.580475688E-01 -6.546741351E-04 1.970366478E+00 2.090518713E+00 -3.304818273E-01
 2.041670036E+01 3.409999982E-02 0.000000000E+00 9.568059444E-01 -5.439312663E-04 1.964317083E+00 2.085735321E+00 -2.837218046E-01
 2.041670036E+01 2.360000089E-02 0.000000000E+00 9.555642605E-01 -4.331835662E-04 1.958267331E+00 2.080951452E+00 -2.369598001E-01
 2.066670036E+01 9.789999723E-01 0.000000000E+00 7.297857404E-01 8.128363334E-07 2.283388615E+00 2.283670425E+00 1.035716414E+00
 2.066670036E+01 9.685000181E-01 0.000000000E+00 7.825750113E-01 7.338698197E-06 2.312867880E+00 2.313672781E+00 1.043229103E+00
 2.066670036E+01 9.580000043E-01 0.000000000E+00 8.195636868E-01 1.709475146E-05 2.325949669E+00 2.327401638E+00 1.043587446E+00
 2.066670036E+01 9.474999905E-01 0.000000000E+00 8.477658033E-01 2.913644857E-05 2.332471132E+00 2.334585190E+00 1.039766669E+00
 2.066670036E+01 9.369999766E-01 0.000000000E+00 8.701690435E-01 4.269782585E-05 2.335972071E+00 2.338652372E+00 1.041451812E+00
 2.066670036E+01 9.265000224E-01 0.000000000E+00 8.896087408E-01 5.660657553E-05 2.336679697E+00 2.339773417E+00 1.040694594E+00
 2.066670036E+01 9.160000086E-01 0.000000000E+00 9.065778255E-01 7.025980449E-05 2.334403276E+00 2.337707043E+00 1.035695076E+00
 2.066670036E+01 9.054999948E-01 0.000000000E+00 9.216705561E-01 8.299766341E-05 2.329592943E+00 2.332873344E+00 1.030820370E+00
 2.066670036E+01 8.949999809E-01 0.000000000E+00 9.353230000E-01 9.427557234E-05 2.322348833E+00 2.325357437E+00 1.025359035E+00
 2.066670036E+01 8.845000267E-01 0.000000000E+00 9.477106929E-01 1.033311564E-04 2.312356472E+00 2.314786196E+00 1.021415591E+00
 2.066670036E+01 8.740000129E-01 0.000000000E+00 9.588987231E-01 1.087529963E-04 2.298151731E+00 2.299664021E+00 1.015656948E+00
 2.066670036E+01 8.634999990E-01 0.000000000E+00 9.699313045E-01 1.137044310E-04 2.283401489E+00 2.283952236E+00 1.009663224E+00
 2.066670036E+01 8.529999852E-01 0.000000000E+00 9.798461199E-01 1.135180137E-04 2.263280153E+00 2.262555361E+00 9.991435409E-01
 2.066670036E+01 8.424999714E-01 0.000000000E+00 9.894974232E-01 1.121204259E-04 2.241892338E+00 2.239818335E+00 9.875568151E-01
 2.066670036E+01 8.320000172E-01 0.000000000E+00 9.984861016E-01 1.061871080E-04 2.216613770E+00 2.213007689E+00 9.741326571E-01
 2.066670036E+01 8.215000033E-01 0.000000000E+00 1.007072806E+00 9.750109894E-05 2.188973427E+00 2.183724403E+00 9.595934153E-01
 2.066670036E+01 8.109999895E-01 0.000000000E+00 1.015284538E+00 8.552322106E-05 2.158890963E+00 2.151924849E+00 9.435476065E-01
 2.066670036E+01 8.004999757E-01 0.000000000E+00 1.023001552E+00 6.920056330E-05 2.125584841E+00 2.116804600E+00 9.255135059E-01
 2.066670036E+01 7.900000215E-01 0.000000000E+00 1.030562997E+00 5.131231956E-05 2.091285944E+00 2.080685377E+00 9.068580270E-01
 2.066670036E+01 7.795000076E-01 0.000000000E+00 1.037523508E+00 2.736267197E-05 2.053143501E+00 2.040698051E+00 8.857970238E-01
 2.066670036E+01 7.689999938E-01 0.000000000E+00 1.044484019E+00 3.413025297E-06 2.015001059E+00 2.000710726E+00 8.647360206E-01
 2.066670036E+01 7.584999800E-01 0.000000000E+00 1.050520658E+00 -3.010580440E-05 1.972020745E+00 1.956060648E+00 8.389188647E-01
 2.066670036E+01 7.480000257E-01 0.000000000E+00 1.056538224E+00 -6.382547872E-05 1.928938746E+00 1.911312342E+00 8.130024672E-01
 2.066670036E+01 7.375000119E-01 0.000000000E+00 1.062555790E+00 -9.754533676E-05 1.885856390E+00 1.866563797E+00 7.870858312E-01
 2.066670036E+01 7.269999981E-01 0.000000000E+00 1.068573356E+00 -1.312652021E-04 1.842774034E+00 1.821815133E+00 7.611692548E-01
 2.066670036E+01 7.164999843E-01 0.000000000E+00 1.073618174E+00 -1.742080785E-04 1.796865582E+00 1.774580240E+00 7.301462293E-01
 2.066670036E+01 7.059999704E-01 0.000000000E+00 1.078548908E+00 -2.182336029E-04 1.750625134E+00 1.727053165E+00 6.985239983E-01
 2.066670036E+01 6.955000162E-01 0.000000000E+00 1.083479643E+00 -2.622588654E-04 1.704384923E+00 1.679526210E+00 6.669019461E-01
