0.232625 	0.644971 	7.0480288e-18 	0.019066711 	0.012461905 	7.008876e-10 	0.061878459 	1.1061173e-09 	0.025489033
0.232368 	0.675271 	1.6966546e-17 	0.021352795 	0.013962776 	1.6481974e-10 	0.06133059 	2.8265436e-10 	0.028870313
0.232784 	0.703617 	1.5353279e-17 	0.023472933 	0.015190502 	4.22817e-10 	0.060858549 	7.9110957e-10 	0.03178771
0.233652 	0.730114 	1.9045642e-17 	0.025389992 	0.016181462 	7.1463952e-10 	0.060376033 	1.4627866e-09 	0.034259469
0.234812 	0.75487 	3.2283496e-17 	0.027096328 	0.016968808 	8.8304941e-10 	0.059821417 	1.8075027e-09 	0.036316484
0.236145 	0.777995 	-1.5765851e-17 	0.028594 	0.017579866 	2.7551476e-12 	0.059165502 	-5.0717944e-11 	0.037990925
0.23757 	0.799591 	2.3627931e-17 	0.029894113 	0.018040171 	-9.3771892e-14 	0.05839338 	-1.4919549e-12 	0.039314842
0.239028 	0.819757 	1.8806462e-17 	0.03101392 	0.018372734 	4.3927059e-10 	0.057500395 	1.1835025e-09 	0.040323784
0.240479 	0.838588 	8.6696999e-18 	0.031974495 	0.018600053 	3.5083499e-10 	0.056489141 	1.0639212e-09 	0.04105597
0.241898 	0.85617 	8.9029516e-18 	0.032799372 	0.018744838 	3.3782185e-10 	0.055367234 	1.0111646e-09 	0.041546885
0.243265 	0.872586 	-1.4056829e-17 	0.033513495 	0.018830944 	2.6205423e-10 	0.054147464 	7.2004825e-10 	0.041831794
0.244573 	0.887913 	4.8567724e-17 	0.034141887 	0.01888417 	-3.4383236e-11 	0.052850757 	-3.0097393e-10 	0.041947564
0.245813 	0.902224 	-5.4392221e-18 	0.034712484 	0.018932814 	3.0280134e-10 	0.051504861 	6.1100089e-10 	0.041930171
0.246985 	0.915585 	-6.1657963e-17 	0.035254827 	0.019008643 	9.6181069e-11 	0.050156941 	1.940768e-10 	0.041831559
0.248088 	0.92806 	-8.6379202e-17 	0.035823683 	0.019138348 	1.2121415e-10 	0.048842993 	2.1764193e-10 	0.041719942
0.249123 	0.939708 	1.0510684e-16 	0.036453198 	0.019401435 	7.8077039e-10 	0.047693335 	1.6800888e-09 	0.0416578
0.249956 	0.949048 	-1.4286283e-17 	0.037152059 	0.019475699 	6.4715553e-10 	0.04686682 	1.6260948e-09 	0.04172294
