0.129639 	0.527672 	-8.8134043e-18 	0.013905696 	0.0019591544 	2.3588616e-10 	0.058082807 	3.0118491e-10 	0.011987446
0.125574 	0.561065 	-9.39701e-18 	0.015691213 	0.0048857002 	1.0060621e-09 	0.057246099 	1.8401892e-09 	0.016329003
0.122803 	0.595825 	2.9764771e-19 	0.017942776 	0.0076569956 	8.7401103e-10 	0.056827483 	1.8454481e-09 	0.020678654
0.121333 	0.629576 	-2.1109576e-17 	0.020307425 	0.0099931714 	2.0650421e-10 	0.056743576 	-5.0739497e-10 	0.024673911
0.120894 	0.661191 	9.215156e-18 	0.022540891 	0.011921851 	2.1377126e-11 	0.056857729 	5.790129e-11 	0.028162659
0.121172 	0.690768 	-6.8250209e-18 	0.024608982 	0.013504609 	4.3327538e-10 	0.056974651 	1.2723724e-09 	0.031180937
0.121935 	0.718416 	1.8889894e-18 	0.026484602 	0.014789372 	2.8037664e-10 	0.057005454 	8.9115411e-10 	0.033751224
0.123011 	0.744248 	-5.6400483e-19 	0.028156875 	0.015817477 	3.389678e-10 	0.056900098 	1.0773809e-09 	0.035899894
0.124279 	0.768378 	-1.8628954e-17 	0.029624087 	0.016625858 	1.0457968e-11 	0.056636098 	3.5907563e-11 	0.037657254
0.125652 	0.790913 	2.0423791e-17 	0.030892231 	0.017247285 	-1.9201603e-13 	0.056206775 	-1.5840344e-10 	0.039054773
0.127067 	0.811956 	3.5205866e-18 	0.031974015 	0.017710319 	2.1324167e-10 	0.055615024 	8.4829412e-10 	0.04012708
0.128482 	0.831605 	3.3268675e-18 	0.032886702 	0.018040939 	2.6005065e-10 	0.054870471 	1.1014857e-09 	0.040911084
0.12987 	0.849952 	2.1180059e-18 	0.033651056 	0.018263741 	1.1221843e-10 	0.053986008 	4.9450453e-10 	0.041443353
0.131211 	0.867082 	4.9037914e-19 	0.034289504 	0.018403616 	1.8152713e-10 	0.052977292 	7.9019917e-10 	0.041754691
0.132495 	0.883077 	4.2546677e-17 	0.034824567 	0.018487904 	1.1956418e-10 	0.051863672 	3.7007191e-10 	0.041882138
0.133715 	0.89801 	-4.6666407e-17 	0.035278646 	0.018548397 	-2.874601e-11 	0.050669596 	-2.2913922e-10 	0.04185813
0.134869 	0.911953 	-7.449443e-17 	0.035675196 	0.018623319 	8.994771e-11 	0.049428971 	1.3927232e-10 	0.041715736
0.135955 	0.924971 	-5.143278e-17 	0.036044725 	0.018746374 	2.4589242e-10 	0.048190001 	3.0046544e-10 	0.041500741
0.136974 	0.937125 	4.7911717e-17 	0.036460008 	0.018997771 	-1.0592966e-11 	0.046959936 	-1.8619172e-10 	0.041313112
0.137795 	0.946871 	-2.1586211e-17 	0.036912755 	0.019130557 	6.8373945e-10 	0.046024376 	9.0458637e-10 	0.04119295
0.138412 	0.954192 	4.2138619e-17 	0.037373235 	0.019429986 	1.3823904e-10 	0.045564128 	4.7939468e-10 	0.041252267
0.13896 	0.960671 	-7.3940471e-17 	0.038028861 	0.019780798 	3.9464828e-10 	0.04539159 	1.3685879e-09 	0.041551601
0.139445 	0.966406 	-7.2709308e-18 	0.038900292 	0.02020277 	1.4361074e-10 	0.045566964 	1.5505453e-09 	0.042119721
0.139874 	0.971482 	-1.0556108e-17 	0.040002337 	0.020654459 	-1.1790414e-10 	0.046075717 	1.9230861e-09 	0.042956862
