0.470439 	0.909071 	-3.0950849e-18 	0.034351329 	0.019795149 	1.0302525e-10 	0.0534297 	1.7584907e-10 	0.04275543
0.471584 	0.921488 	3.7994086e-17 	0.035268908 	0.019974428 	9.8340883e-10 	0.052104087 	1.735463e-09 	0.042855779
0.472661 	0.93308 	9.7861025e-18 	0.036330627 	0.02022573 	6.8144757e-10 	0.050979828 	1.2025793e-09 	0.04307059
0.473672 	0.943904 	-2.8005186e-17 	0.037599464 	0.020624587 	9.001253e-11 	0.050189694 	1.6625434e-10 	0.043490757
0.474485 	0.952584 	7.5392709e-17 	0.038990378 	0.020882121 	7.1810252e-10 	0.04982248 	1.3741612e-09 	0.044118782
0.475096 	0.959103 	2.5564222e-17 	0.040249891 	0.021281095 	1.4430066e-09 	0.049795822 	2.8100826e-09 	0.044819785
0.475638 	0.964873 	9.8789684e-17 	0.041578363 	0.021610315 	2.3713261e-09 	0.049969706 	4.5845038e-09 	0.045629885
0.476118 	0.96998 	2.4839903e-17 	0.042916688 	0.021869912 	3.9761939e-09 	0.050280867 	7.6076067e-09 	0.046492496
0.476543 	0.974501 	-7.4767598e-17 	0.044181148 	0.021998446 	3.5478091e-09 	0.050613762 	7.3721069e-09 	0.04732253
0.476919 	0.978502 	1.1835253e-16 	0.04523506 	0.021945858 	4.7882186e-09 	0.050824653 	1.1788228e-08 	0.047972383
