8.66216 	0.987089 	0 	0.036053662 	1.2627554e-05 	-7.7714774e-13 	0.045166358 	4.8558481e-10 	0.038318049
8.66216 	0.989293 	0 	0.031317309 	5.7891937e-06 	-1.7157588e-14 	0.037073539 	9.9158229e-11 	0.032752629
8.66216 	0.991244 	0 	0.026019724 	5.2589261e-06 	-5.8854918e-14 	0.029144818 	7.3338366e-11 	0.02679849
8.66216 	0.992971 	0 	0.020026879 	2.4489528e-06 	-6.4096872e-14 	0.021347321 	2.9318743e-10 	0.020351625
8.66216 	0.994308 	0 	0.013842118 	8.2626348e-07 	-4.3158141e-14 	0.014238436 	2.0766232e-10 	0.013937179
8.66216 	0.995362 	0 	0.0078981763 	2.9587949e-07 	-3.0223233e-15 	0.0079801482 	4.6618146e-10 	0.0079137634
8.66216 	0.935765 	0 	0.037994394 	4.5347145e-05 	1.391531e-12 	0.050459686 	1.4866154e-09 	0.041106975
8.66216 	0.944498 	0 	0.045996599 	3.8721406e-05 	1.3728916e-13 	0.061066735 	1.2584152e-09 	0.049759692
8.66216 	0.952652 	0 	0.052866647 	3.9000933e-05 	1.7429715e-12 	0.070183798 	2.8658596e-09 	0.057193378
8.66216 	0.960264 	0 	0.05727521 	4.6385399e-05 	1.077115e-12 	0.076044276 	1.2780825e-09 	0.061960888
8.66216 	0.96637 	0 	0.058106767 	4.1126401e-05 	3.8584082e-13 	0.077146473 	5.425337e-10 	0.062861709
8.66216 	0.970955 	0 	0.056795041 	3.7249996e-05 	1.7644896e-13 	0.075404653 	2.321756e-10 	0.061443471
8.66216 	0.975013 	0 	0.053869006 	3.331259e-05 	1.7295893e-13 	0.071519667 	8.3879337e-10 	0.058273408
8.66216 	0.978605 	0 	0.049852378 	2.3127734e-05 	1.0073727e-14 	0.066180589 	1.0788889e-10 	0.053931026
8.66216 	0.981784 	0 	0.045163806 	2.588927e-05 	1.0259911e-12 	0.059963142 	5.3338959e-10 	0.048855982
8.66216 	0.984598 	0 	0.040283331 	2.8812112e-05 	-1.3211874e-12 	0.053273263 	-1.4633974e-09 	0.043528836
8.66216 	0.987089 	0 	0.036053662 	1.2627554e-05 	-7.7714774e-13 	0.045166358 	4.8558481e-10 	0.038318049
8.66216 	0.926412 	0 	0.031130796 	1.0022836e-05 	1.663757e-11 	0.037786379 	7.1634281e-09 	0.032793299
8.66216 	0.935765 	0 	0.037994394 	4.5347145e-05 	1.391531e-12 	0.050459686 	1.4866154e-09 	0.041106975
8.66216 	0.944498 	0 	0.045996599 	3.8721406e-05 	1.3728916e-13 	0.061066735 	1.2584152e-09 	0.049759692
8.66216 	0.952652 	0 	0.052866647 	3.9000933e-05 	1.7429715e-12 	0.070183798 	2.8658596e-09 	0.057193378
8.66216 	0.960264 	0 	0.05727521 	4.6385399e-05 	1.077115e-12 	0.076044276 	1.2780825e-09 	0.061960888
8.66216 	0.96637 	0 	0.058106767 	4.1126401e-05 	3.8584082e-13 	0.077146473 	5.425337e-10 	0.062861709
8.66216 	0.970955 	0 	0.056795041 	3.7249996e-05 	1.7644896e-13 	0.075404653 	2.321756e-10 	0.061443471
8.66216 	0.975013 	0 	0.053869006 	3.331259e-05 	1.7295893e-13 	0.071519667 	8.3879337e-10 	0.058273408
8.66216 	0.916394 	0 	0.024240105 	-9.8459761e-06 	-2.9355581e-13 	0.026496073 	3.8843772e-10 	0.024802248
8.66216 	0.926412 	0 	0.031130796 	1.0022836e-05 	1.663757e-11 	0.037786379 	7.1634281e-09 	0.032793299
8.66216 	0.935765 	0 	0.037994394 	4.5347145e-05 	1.391531e-12 	0.050459686 	1.4866154e-09 	0.041106975
8.66216 	0.944498 	0 	0.045996599 	3.8721406e-05 	1.3728916e-13 	0.061066735 	1.2584152e-09 	0.049759692
8.66216 	0.952652 	0 	0.052866647 	3.9000933e-05 	1.7429715e-12 	0.070183798 	2.8658596e-09 	0.057193378
8.66216 	0.960264 	0 	0.05727521 	4.6385399e-05 	1.077115e-12 	0.076044276 	1.2780825e-09 	0.061960888
8.66216 	0.96637 	0 	0.058106767 	4.1126401e-05 	3.8584082e-13 	0.077146473 	5.425337e-10 	0.062861709
8.66216 	0.905664 	0 	0.017485491 	-6.0526265e-06 	-5.5692713e-13 	0.017851156 	7.9512381e-10 	0.017575141
8.66216 	0.916394 	0 	0.024240105 	-9.8459761e-06 	-2.9355581e-13 	0.026496073 	3.8843772e-10 	0.024802248
8.66216 	0.926412 	0 	0.031130796 	1.0022836e-05 	1.663757e-11 	0.037786379 	7.1634281e-09 	0.032793299
8.66216 	0.935765 	0 	0.037994394 	4.5347145e-05 	1.391531e-12 	0.050459686 	1.4866154e-09 	0.041106975
8.66216 	0.944498 	0 	0.045996599 	3.8721406e-05 	1.3728916e-13 	0.061066735 	1.2584152e-09 	0.049759692
8.66216 	0.952652 	0 	0.052866647 	3.9000933e-05 	1.7429715e-12 	0.070183798 	2.8658596e-09 	0.057193378
8.66216 	0.894171 	0 	0.011654209 	-1.339485e-06 	-1.607886e-12 	0.011657335 	2.3126741e-09 	0.011654384
8.66216 	0.905664 	0 	0.017485491 	-6.0526265e-06 	-5.5692713e-13 	0.017851156 	7.9512381e-10 	0.017575141
8.66216 	0.916394 	0 	0.024240105 	-9.8459761e-06 	-2.9355581e-13 	0.026496073 	3.8843772e-10 	0.024802248
8.66216 	0.926412 	0 	0.031130796 	1.0022836e-05 	1.663757e-11 	0.037786379 	7.1634281e-09 	0.032793299
8.66216 	0.935765 	0 	0.037994394 	4.5347145e-05 	1.391531e-12 	0.050459686 	1.4866154e-09 	0.041106975
8.66216 	0.944498 	0 	0.045996599 	3.8721406e-05 	1.3728916e-13 	0.061066735 	1.2584152e-09 	0.049759692
8.66216 	0.881862 	0 	0.0071727869 	1.1981342e-06 	-2.1822373e-13 	0.0071841009 	3.1502235e-10 	0.0071748744
8.66216 	0.894171 	0 	0.011654209 	-1.339485e-06 	-1.607886e-12 	0.011657335 	2.3126741e-09 	0.011654384
8.66216 	0.905664 	0 	0.017485491 	-6.0526265e-06 	-5.5692713e-13 	0.017851156 	7.9512381e-10 	0.017575141
8.66216 	0.916394 	0 	0.024240105 	-9.8459761e-06 	-2.9355581e-13 	0.026496073 	3.8843772e-10 	0.024802248
8.66216 	0.926412 	0 	0.031130796 	1.0022836e-05 	1.663757e-11 	0.037786379 	7.1634281e-09 	0.032793299
8.66216 	0.868678 	0 	0.0041188299 	5.7504983e-07 	3.6871225e-15 	0.0041188427 	1.7863553e-10 	0.0041184057
8.66216 	0.881862 	0 	0.0071727869 	1.1981342e-06 	-2.1822373e-13 	0.0071841009 	3.1502235e-10 	0.0071748744
8.66216 	0.894171 	0 	0.011654209 	-1.339485e-06 	-1.607886e-12 	0.011657335 	2.3126741e-09 	0.011654384
8.66216 	0.905664 	0 	0.017485491 	-6.0526265e-06 	-5.5692713e-13 	0.017851156 	7.9512381e-10 	0.017575141
8.66216 	0.916394 	0 	0.024240105 	-9.8459761e-06 	-2.9355581e-13 	0.026496073 	3.8843772e-10 	0.024802248
8.66216 	0.868678 	0 	0.0041188299 	5.7504983e-07 	3.6871225e-15 	0.0041188427 	1.7863553e-10 	0.0041184057
8.66216 	0.881862 	0 	0.0071727869 	1.1981342e-06 	-2.1822373e-13 	0.0071841009 	3.1502235e-10 	0.0071748744
8.66216 	0.894171 	0 	0.011654209 	-1.339485e-06 	-1.607886e-12 	0.011657335 	2.3126741e-09 	0.011654384
8.66216 	0.905664 	0 	0.017485491 	-6.0526265e-06 	-5.5692713e-13 	0.017851156 	7.9512381e-10 	0.017575141
8.66216 	0.854557 	0 	0.002475396 	-5.5929899e-07 	1.7041435e-12 	0.0025032007 	2.0422038e-10 	0.0024821781
8.66216 	0.868678 	0 	0.0041188299 	5.7504983e-07 	3.6871225e-15 	0.0041188427 	1.7863553e-10 	0.0041184057
8.66216 	0.881862 	0 	0.0071727869 	1.1981342e-06 	-2.1822373e-13 	0.0071841009 	3.1502235e-10 	0.0071748744
8.66216 	0.894171 	0 	0.011654209 	-1.339485e-06 	-1.607886e-12 	0.011657335 	2.3126741e-09 	0.011654384
8.66216 	0.839433 	0 	0.0018672057 	-1.9647775e-06 	1.0991156e-12 	0.0019763295 	5.3410041e-12 	0.0018943382
8.66216 	0.854557 	0 	0.002475396 	-5.5929899e-07 	1.7041435e-12 	0.0025032007 	2.0422038e-10 	0.0024821781
8.66216 	0.868678 	0 	0.0041188299 	5.7504983e-07 	3.6871225e-15 	0.0041188427 	1.7863553e-10 	0.0041184057
8.66216 	0.881862 	0 	0.0071727869 	1.1981342e-06 	-2.1822373e-13 	0.0071841009 	3.1502235e-10 	0.0071748744
8.66216 	0.839433 	0 	0.0018672057 	-1.9647775e-06 	1.0991156e-12 	0.0019763295 	5.3410041e-12 	0.0018943382
8.66216 	0.854557 	0 	0.002475396 	-5.5929899e-07 	1.7041435e-12 	0.0025032007 	2.0422038e-10 	0.0024821781
8.66216 	0.868678 	0 	0.0041188299 	5.7504983e-07 	3.6871225e-15 	0.0041188427 	1.7863553e-10 	0.0041184057
8.66216 	0.881862 	0 	0.0071727869 	1.1981342e-06 	-2.1822373e-13 	0.0071841009 	3.1502235e-10 	0.0071748744
8.66216 	0.823234 	0 	0.0016899082 	-4.7577721e-06 	-1.293576e-11 	0.0019146209 	-3.9531944e-11 	0.0017458871
8.66216 	0.839433 	0 	0.0018672057 	-1.9647775e-06 	1.0991156e-12 	0.0019763295 	5.3410041e-12 	0.0018943382
8.66216 	0.854557 	0 	0.002475396 	-5.5929899e-07 	1.7041435e-12 	0.0025032007 	2.0422038e-10 	0.0024821781
8.66216 	0.868678 	0 	0.0041188299 	5.7504983e-07 	3.6871225e-15 	0.0041188427 	1.7863553e-10 	0.0041184057
8.66216 	0.805884 	0 	0.0016465925 	-8.3319746e-06 	-5.9532009e-11 	0.0019793121 	-1.5025165e-12 	0.0017294488
8.66216 	0.823234 	0 	0.0016899082 	-4.7577721e-06 	-1.293576e-11 	0.0019146209 	-3.9531944e-11 	0.0017458871
8.66216 	0.839433 	0 	0.0018672057 	-1.9647775e-06 	1.0991156e-12 	0.0019763295 	5.3410041e-12 	0.0018943382
8.66216 	0.854557 	0 	0.002475396 	-5.5929899e-07 	1.7041435e-12 	0.0025032007 	2.0422038e-10 	0.0024821781
8.66216 	0.805884 	0 	0.0016465925 	-8.3319746e-06 	-5.9532009e-11 	0.0019793121 	-1.5025165e-12 	0.0017294488
8.66216 	0.823234 	0 	0.0016899082 	-4.7577721e-06 	-1.293576e-11 	0.0019146209 	-3.9531944e-11 	0.0017458871
8.66216 	0.839433 	0 	0.0018672057 	-1.9647775e-06 	1.0991156e-12 	0.0019763295 	5.3410041e-12 	0.0018943382
8.66216 	0.787302 	0 	0.0016487265 	-1.1405074e-05 	-8.7658341e-11 	0.0020455046 	-3.7484977e-11 	0.0017474555
8.66216 	0.805884 	0 	0.0016465925 	-8.3319746e-06 	-5.9532009e-11 	0.0019793121 	-1.5025165e-12 	0.0017294488
8.66216 	0.823234 	0 	0.0016899082 	-4.7577721e-06 	-1.293576e-11 	0.0019146209 	-3.9531944e-11 	0.0017458871
8.66216 	0.839433 	0 	0.0018672057 	-1.9647775e-06 	1.0991156e-12 	0.0019763295 	5.3410041e-12 	0.0018943382
8.66216 	0.787302 	0 	0.0016487265 	-1.1405074e-05 	-8.7658341e-11 	0.0020455046 	-3.7484977e-11 	0.0017474555
8.66216 	0.805884 	0 	0.0016465925 	-8.3319746e-06 	-5.9532009e-11 	0.0019793121 	-1.5025165e-12 	0.0017294488
8.66216 	0.823234 	0 	0.0016899082 	-4.7577721e-06 	-1.293576e-11 	0.0019146209 	-3.9531944e-11 	0.0017458871
8.66216 	0.7674 	0 	0.0016615769 	-1.3657601e-05 	-2.0150615e-11 	0.0020967128 	-7.0419298e-11 	0.0017697717
8.66216 	0.787302 	0 	0.0016487265 	-1.1405074e-05 	-8.7658341e-11 	0.0020455046 	-3.7484977e-11 	0.0017474555
8.66216 	0.805884 	0 	0.0016465925 	-8.3319746e-06 	-5.9532009e-11 	0.0019793121 	-1.5025165e-12 	0.0017294488
8.66216 	0.7674 	0 	0.0016615769 	-1.3657601e-05 	-2.0150615e-11 	0.0020967128 	-7.0419298e-11 	0.0017697717
8.66216 	0.787302 	0 	0.0016487265 	-1.1405074e-05 	-8.7658341e-11 	0.0020455046 	-3.7484977e-11 	0.0017474555
8.66216 	0.805884 	0 	0.0016465925 	-8.3319746e-06 	-5.9532009e-11 	0.0019793121 	-1.5025165e-12 	0.0017294488
8.66216 	0.7674 	0 	0.0016615769 	-1.3657601e-05 	-2.0150615e-11 	0.0020967128 	-7.0419298e-11 	0.0017697717
8.66216 	0.787302 	0 	0.0016487265 	-1.1405074e-05 	-8.7658341e-11 	0.0020455046 	-3.7484977e-11 	0.0017474555
8.66216 	0.7674 	0 	0.0016615769 	-1.3657601e-05 	-2.0150615e-11 	0.0020967128 	-7.0419298e-11 	0.0017697717
8.66216 	0.787302 	0 	0.0016487265 	-1.1405074e-05 	-8.7658341e-11 	0.0020455046 	-3.7484977e-11 	0.0017474555
8.66216 	0.7674 	0 	0.0016615769 	-1.3657601e-05 	-2.0150615e-11 	0.0020967128 	-7.0419298e-11 	0.0017697717
8.66216 	0.952652 	0 	0.052866647 	3.9000933e-05 	1.7429715e-12 	0.070183798 	2.8658596e-09 	0.057193378
8.66216 	0.960264 	0 	0.05727521 	4.6385399e-05 	1.077115e-12 	0.076044276 	1.2780825e-09 	0.061960888
8.66216 	0.96637 	0 	0.058106767 	4.1126401e-05 	3.8584082e-13 	0.077146473 	5.425337e-10 	0.062861709
8.66216 	0.970955 	0 	0.056795041 	3.7249996e-05 	1.7644896e-13 	0.075404653 	2.321756e-10 	0.061443471
8.66216 	0.975013 	0 	0.053869006 	3.331259e-05 	1.7295893e-13 	0.071519667 	8.3879337e-10 	0.058273408
8.66216 	0.978605 	0 	0.049852378 	2.3127734e-05 	1.0073727e-14 	0.066180589 	1.0788889e-10 	0.053931026
8.66216 	0.981784 	0 	0.045163806 	2.588927e-05 	1.0259911e-12 	0.059963142 	5.3338959e-10 	0.048855982
8.66216 	0.984598 	0 	0.040283331 	2.8812112e-05 	-1.3211874e-12 	0.053273263 	-1.4633974e-09 	0.043528836
8.66216 	0.987089 	0 	0.036053662 	1.2627554e-05 	-7.7714774e-13 	0.045166358 	4.8558481e-10 	0.038318049
8.66216 	0.989293 	0 	0.031317309 	5.7891937e-06 	-1.7157588e-14 	0.037073539 	9.9158229e-11 	0.032752629
8.66216 	0.991244 	0 	0.026019724 	5.2589261e-06 	-5.8854918e-14 	0.029144818 	7.3338366e-11 	0.02679849
8.66216 	0.992971 	0 	0.020026879 	2.4489528e-06 	-6.4096872e-14 	0.021347321 	2.9318743e-10 	0.020351625
8.66216 	0.994308 	0 	0.013842118 	8.2626348e-07 	-4.3158141e-14 	0.014238436 	2.0766232e-10 	0.013937179
8.66216 	0.995362 	0 	0.0078981763 	2.9587949e-07 	-3.0223233e-15 	0.0079801482 	4.6618146e-10 	0.0079137634
8.66216 	0.944498 	0 	0.045996599 	3.8721406e-05 	1.3728916e-13 	0.061066735 	1.2584152e-09 	0.049759692
8.66216 	0.952652 	0 	0.052866647 	3.9000933e-05 	1.7429715e-12 	0.070183798 	2.8658596e-09 	0.057193378
8.66216 	0.960264 	0 	0.05727521 	4.6385399e-05 	1.077115e-12 	0.076044276 	1.2780825e-09 	0.061960888
8.66216 	0.96637 	0 	0.058106767 	4.1126401e-05 	3.8584082e-13 	0.077146473 	5.425337e-10 	0.062861709
8.66216 	0.970955 	0 	0.056795041 	3.7249996e-05 	1.7644896e-13 	0.075404653 	2.321756e-10 	0.061443471
8.66216 	0.975013 	0 	0.053869006 	3.331259e-05 	1.7295893e-13 	0.071519667 	8.3879337e-10 	0.058273408
8.66216 	0.978605 	0 	0.049852378 	2.3127734e-05 	1.0073727e-14 	0.066180589 	1.0788889e-10 	0.053931026
8.66216 	0.981784 	0 	0.045163806 	2.588927e-05 	1.0259911e-12 	0.059963142 	5.3338959e-10 	0.048855982
8.66216 	0.984598 	0 	0.040283331 	2.8812112e-05 	-1.3211874e-12 	0.053273263 	-1.4633974e-09 	0.043528836
8.66216 	0.987089 	0 	0.036053662 	1.2627554e-05 	-7.7714774e-13 	0.045166358 	4.8558481e-10 	0.038318049
8.66216 	0.989293 	0 	0.031317309 	5.7891937e-06 	-1.7157588e-14 	0.037073539 	9.9158229e-11 	0.032752629
8.66216 	0.991244 	0 	0.026019724 	5.2589261e-06 	-5.8854918e-14 	0.029144818 	7.3338366e-11 	0.02679849
8.66216 	0.992971 	0 	0.020026879 	2.4489528e-06 	-6.4096872e-14 	0.021347321 	2.9318743e-10 	0.020351625
8.66216 	0.994308 	0 	0.013842118 	8.2626348e-07 	-4.3158141e-14 	0.014238436 	2.0766232e-10 	0.013937179
8.66216 	0.995362 	0 	0.0078981763 	2.9587949e-07 	-3.0223233e-15 	0.0079801482 	4.6618146e-10 	0.0079137634
8.66216 	0.935765 	0 	0.037994394 	4.5347145e-05 	1.391531e-12 	0.050459686 	1.4866154e-09 	0.041106975
8.66216 	0.944498 	0 	0.045996599 	3.8721406e-05 	1.3728916e-13 	0.061066735 	1.2584152e-09 	0.049759692
8.66216 	0.952652 	0 	0.052866647 	3.9000933e-05 	1.7429715e-12 	0.070183798 	2.8658596e-09 	0.057193378
8.66216 	0.960264 	0 	0.05727521 	4.6385399e-05 	1.077115e-12 	0.076044276 	1.2780825e-09 	0.061960888
8.66216 	0.96637 	0 	0.058106767 	4.1126401e-05 	3.8584082e-13 	0.077146473 	5.425337e-10 	0.062861709
8.66216 	0.970955 	0 	0.056795041 	3.7249996e-05 	1.7644896e-13 	0.075404653 	2.321756e-10 	0.061443471
8.66216 	0.975013 	0 	0.053869006 	3.331259e-05 	1.7295893e-13 	0.071519667 	8.3879337e-10 	0.058273408
8.66216 	0.978605 	0 	0.049852378 	2.3127734e-05 	1.0073727e-14 	0.066180589 	1.0788889e-10 	0.053931026
8.66216 	0.981784 	0 	0.045163806 	2.588927e-05 	1.0259911e-12 	0.059963142 	5.3338959e-10 	0.048855982
8.66216 	0.984598 	0 	0.040283331 	2.8812112e-05 	-1.3211874e-12 	0.053273263 	-1.4633974e-09 	0.043528836
8.66216 	0.987089 	0 	0.036053662 	1.2627554e-05 	-7.7714774e-13 	0.045166358 	4.8558481e-10 	0.038318049
8.66216 	0.926412 	0 	0.031130796 	1.0022836e-05 	1.663757e-11 	0.037786379 	7.1634281e-09 	0.032793299
8.66216 	0.935765 	0 	0.037994394 	4.5347145e-05 	1.391531e-12 	0.050459686 	1.4866154e-09 	0.041106975
8.66216 	0.944498 	0 	0.045996599 	3.8721406e-05 	1.3728916e-13 	0.061066735 	1.2584152e-09 	0.049759692
8.66216 	0.952652 	0 	0.052866647 	3.9000933e-05 	1.7429715e-12 	0.070183798 	2.8658596e-09 	0.057193378
8.66216 	0.960264 	0 	0.05727521 	4.6385399e-05 	1.077115e-12 	0.076044276 	1.2780825e-09 	0.061960888
8.66216 	0.96637 	0 	0.058106767 	4.1126401e-05 	3.8584082e-13 	0.077146473 	5.425337e-10 	0.062861709
8.66216 	0.970955 	0 	0.056795041 	3.7249996e-05 	1.7644896e-13 	0.075404653 	2.321756e-10 	0.061443471
8.66216 	0.975013 	0 	0.053869006 	3.331259e-05 	1.7295893e-13 	0.071519667 	8.3879337e-10 	0.058273408
8.66216 	0.916394 	0 	0.024240105 	-9.8459761e-06 	-2.9355581e-13 	0.026496073 	3.8843772e-10 	0.024802248
8.66216 	0.926412 	0 	0.031130796 	1.0022836e-05 	1.663757e-11 	0.037786379 	7.1634281e-09 	0.032793299
8.66216 	0.935765 	0 	0.037994394 	4.5347145e-05 	1.391531e-12 	0.050459686 	1.4866154e-09 	0.041106975
8.66216 	0.944498 	0 	0.045996599 	3.8721406e-05 	1.3728916e-13 	0.061066735 	1.2584152e-09 	0.049759692
8.66216 	0.952652 	0 	0.052866647 	3.9000933e-05 	1.7429715e-12 	0.070183798 	2.8658596e-09 	0.057193378
8.66216 	0.960264 	0 	0.05727521 	4.6385399e-05 	1.077115e-12 	0.076044276 	1.2780825e-09 	0.061960888
8.66216 	0.96637 	0 	0.058106767 	4.1126401e-05 	3.8584082e-13 	0.077146473 	5.425337e-10 	0.062861709
8.66216 	0.905664 	0 	0.017485491 	-6.0526265e-06 	-5.5692713e-13 	0.017851156 	7.9512381e-10 	0.017575141
8.66216 	0.916394 	0 	0.024240105 	-9.8459761e-06 	-2.9355581e-13 	0.026496073 	3.8843772e-10 	0.024802248
8.66216 	0.926412 	0 	0.031130796 	1.0022836e-05 	1.663757e-11 	0.037786379 	7.1634281e-09 	0.032793299
8.66216 	0.935765 	0 	0.037994394 	4.5347145e-05 	1.391531e-12 	0.050459686 	1.4866154e-09 	0.041106975
8.66216 	0.944498 	0 	0.045996599 	3.8721406e-05 	1.3728916e-13 	0.061066735 	1.2584152e-09 	0.049759692
8.66216 	0.952652 	0 	0.052866647 	3.9000933e-05 	1.7429715e-12 	0.070183798 	2.8658596e-09 	0.057193378
8.66216 	0.894171 	0 	0.011654209 	-1.339485e-06 	-1.607886e-12 	0.011657335 	2.3126741e-09 	0.011654384
8.66216 	0.905664 	0 	0.017485491 	-6.0526265e-06 	-5.5692713e-13 	0.017851156 	7.9512381e-10 	0.017575141
8.66216 	0.916394 	0 	0.024240105 	-9.8459761e-06 	-2.9355581e-13 	0.026496073 	3.8843772e-10 	0.024802248
8.66216 	0.926412 	0 	0.031130796 	1.0022836e-05 	1.663757e-11 	0.037786379 	7.1634281e-09 	0.032793299
8.66216 	0.935765 	0 	0.037994394 	4.5347145e-05 	1.391531e-12 	0.050459686 	1.4866154e-09 	0.041106975
8.66216 	0.944498 	0 	0.045996599 	3.8721406e-05 	1.3728916e-13 	0.061066735 	1.2584152e-09 	0.049759692
8.66216 	0.881862 	0 	0.0071727869 	1.1981342e-06 	-2.1822373e-13 	0.0071841009 	3.1502235e-10 	0.0071748744
8.66216 	0.894171 	0 	0.011654209 	-1.339485e-06 	-1.607886e-12 	0.011657335 	2.3126741e-09 	0.011654384
8.66216 	0.905664 	0 	0.017485491 	-6.0526265e-06 	-5.5692713e-13 	0.017851156 	7.9512381e-10 	0.017575141
8.66216 	0.916394 	0 	0.024240105 	-9.8459761e-06 	-2.9355581e-13 	0.026496073 	3.8843772e-10 	0.024802248
8.66216 	0.926412 	0 	0.031130796 	1.0022836e-05 	1.663757e-11 	0.037786379 	7.1634281e-09 	0.032793299
8.66216 	0.868678 	0 	0.0041188299 	5.7504983e-07 	3.6871225e-15 	0.0041188427 	1.7863553e-10 	0.0041184057
8.66216 	0.881862 	0 	0.0071727869 	1.1981342e-06 	-2.1822373e-13 	0.0071841009 	3.1502235e-10 	0.0071748744
8.66216 	0.894171 	0 	0.011654209 	-1.339485e-06 	-1.607886e-12 	0.011657335 	2.3126741e-09 	0.011654384
8.66216 	0.905664 	0 	0.017485491 	-6.0526265e-06 	-5.5692713e-13 	0.017851156 	7.9512381e-10 	0.017575141
8.66216 	0.916394 	0 	0.024240105 	-9.8459761e-06 	-2.9355581e-13 	0.026496073 	3.8843772e-10 	0.024802248
8.66216 	0.868678 	0 	0.0041188299 	5.7504983e-07 	3.6871225e-15 	0.0041188427 	1.7863553e-10 	0.0041184057
8.66216 	0.881862 	0 	0.0071727869 	1.1981342e-06 	-2.1822373e-13 	0.0071841009 	3.1502235e-10 	0.0071748744
8.66216 	0.894171 	0 	0.011654209 	-1.339485e-06 	-1.607886e-12 	0.011657335 	2.3126741e-09 	0.011654384
8.66216 	0.905664 	0 	0.017485491 	-6.0526265e-06 	-5.5692713e-13 	0.017851156 	7.9512381e-10 	0.017575141
8.66216 	0.854557 	0 	0.002475396 	-5.5929899e-07 	1.7041435e-12 	0.0025032007 	2.0422038e-10 	0.0024821781
8.66216 	0.868678 	0 	0.0041188299 	5.7504983e-07 	3.6871225e-15 	0.0041188427 	1.7863553e-10 	0.0041184057
8.66216 	0.881862 	0 	0.0071727869 	1.1981342e-06 	-2.1822373e-13 	0.0071841009 	3.1502235e-10 	0.0071748744
8.66216 	0.894171 	0 	0.011654209 	-1.339485e-06 	-1.607886e-12 	0.011657335 	2.3126741e-09 	0.011654384
8.66216 	0.839433 	0 	0.0018672057 	-1.9647775e-06 	1.0991156e-12 	0.0019763295 	5.3410041e-12 	0.0018943382
8.66216 	0.854557 	0 	0.002475396 	-5.5929899e-07 	1.7041435e-12 	0.0025032007 	2.0422038e-10 	0.0024821781
8.66216 	0.868678 	0 	0.0041188299 	5.7504983e-07 	3.6871225e-15 	0.0041188427 	1.7863553e-10 	0.0041184057
8.66216 	0.881862 	0 	0.0071727869 	1.1981342e-06 	-2.1822373e-13 	0.0071841009 	3.1502235e-10 	0.0071748744
