5.39189 	0.630628 	0 	0.0017383786 	-1.8625839e-05 	-2.6413578e-09 	0.0020835353 	-7.4155007e-11 	0.0018231779
5.39189 	0.646835 	0 	0.0017529789 	-2.2743792e-05 	-8.4659088e-10 	0.002185369 	6.4587825e-12 	0.0018592177
5.39189 	0.664193 	0 	0.0017683692 	-2.5267804e-05 	6.7536815e-10 	0.0022561393 	5.3825705e-11 	0.0018881348
5.39189 	0.646835 	0 	0.0017529789 	-2.2743792e-05 	-8.4659088e-10 	0.002185369 	6.4587825e-12 	0.0018592177
5.39189 	0.664193 	0 	0.0017683692 	-2.5267804e-05 	6.7536815e-10 	0.0022561393 	5.3825705e-11 	0.0018881348
5.39189 	0.664193 	0 	0.0017683692 	-2.5267804e-05 	6.7536815e-10 	0.0022561393 	5.3825705e-11 	0.0018881348
5.39189 	0.682786 	0 	0.0017812029 	-2.6459596e-05 	1.0611532e-09 	0.0022980647 	2.2028654e-11 	0.0019080354
5.39189 	0.664193 	0 	0.0017683692 	-2.5267804e-05 	6.7536815e-10 	0.0022561393 	5.3825705e-11 	0.0018881348
5.39189 	0.682786 	0 	0.0017812029 	-2.6459596e-05 	1.0611532e-09 	0.0022980647 	2.2028654e-11 	0.0019080354
5.39189 	0.682786 	0 	0.0017812029 	-2.6459596e-05 	1.0611532e-09 	0.0022980647 	2.2028654e-11 	0.0019080354
5.39189 	0.7027 	0 	0.0017888967 	-2.661749e-05 	6.205686e-10 	0.0023146321 	4.475584e-13 	0.0019177911
5.39189 	0.682786 	0 	0.0017812029 	-2.6459596e-05 	1.0611532e-09 	0.0022980647 	2.2028654e-11 	0.0019080354
5.39189 	0.7027 	0 	0.0017888967 	-2.661749e-05 	6.205686e-10 	0.0023146321 	4.475584e-13 	0.0019177911
5.39189 	0.7027 	0 	0.0017888967 	-2.661749e-05 	6.205686e-10 	0.0023146321 	4.475584e-13 	0.0019177911
5.39189 	0.72403 	0 	0.0017903445 	-2.5938807e-05 	8.2726706e-11 	0.0023086563 	-6.404908e-11 	0.0019172966
5.39189 	0.7027 	0 	0.0017888967 	-2.661749e-05 	6.205686e-10 	0.0023146321 	4.475584e-13 	0.0019177911
5.39189 	0.72403 	0 	0.0017903445 	-2.5938807e-05 	8.2726706e-11 	0.0023086563 	-6.404908e-11 	0.0019172966
5.39189 	0.72403 	0 	0.0017903445 	-2.5938807e-05 	8.2726706e-11 	0.0023086563 	-6.404908e-11 	0.0019172966
5.39189 	0.746084 	0 	0.0017850383 	-2.4607929e-05 	-1.4546766e-10 	0.0022847597 	-2.5365514e-11 	0.0019073317
5.39189 	0.72403 	0 	0.0017903445 	-2.5938807e-05 	8.2726706e-11 	0.0023086563 	-6.404908e-11 	0.0019172966
5.39189 	0.746084 	0 	0.0017850383 	-2.4607929e-05 	-1.4546766e-10 	0.0022847597 	-2.5365514e-11 	0.0019073317
5.39189 	0.746084 	0 	0.0017850383 	-2.4607929e-05 	-1.4546766e-10 	0.0022847597 	-2.5365514e-11 	0.0019073317
5.39189 	0.7674 	0 	0.0017734218 	-2.2913607e-05 	-1.1495822e-10 	0.0022525856 	-5.1329612e-11 	0.001890637
5.39189 	0.746084 	0 	0.0017850383 	-2.4607929e-05 	-1.4546766e-10 	0.0022847597 	-2.5365514e-11 	0.0019073317
5.39189 	0.7674 	0 	0.0017734218 	-2.2913607e-05 	-1.1495822e-10 	0.0022525856 	-5.1329612e-11 	0.001890637
5.39189 	0.7674 	0 	0.0017734218 	-2.2913607e-05 	-1.1495822e-10 	0.0022525856 	-5.1329612e-11 	0.001890637
5.39189 	0.7674 	0 	0.0017734218 	-2.2913607e-05 	-1.1495822e-10 	0.0022525856 	-5.1329612e-11 	0.001890637
