12.1838 	0.970505 	0 	0.058635201 	0.00031988857 	-6.9889376e-10 	0.077813308 	-9.859178e-08 	0.06336555
12.1835 	0.974943 	0 	0.052409306 	0.00023906271 	-1.7236774e-09 	0.067832809 	-1.6936984e-07 	0.056214949
12.1832 	0.978872 	0 	0.047340355 	0.00012695081 	-4.0459043e-11 	0.0570007 	-4.3581783e-09 	0.049749945
12.183 	0.982349 	0 	0.041935553 	6.1361355e-05 	-6.8985191e-10 	0.047179566 	-1.0837693e-07 	0.043217889
12.1828 	0.985427 	0 	0.036207092 	2.738214e-05 	-5.0178242e-10 	0.038561596 	-1.1913401e-07 	0.036769463
12.1826 	0.988151 	0 	0.030168125 	9.7804804e-06 	-5.8801168e-11 	0.030972073 	-2.4247881e-08 	0.030358042
12.1845 	0.959824 	0 	0.072349884 	0.00043313314 	-5.3913083e-10 	0.095982417 	-6.9058658e-08 	0.078186515
12.1841 	0.96549 	0 	0.065706416 	0.00036777994 	-3.0709416e-11 	0.087175 	-5.2619865e-09 	0.071043134
12.1838 	0.970505 	0 	0.058635201 	0.00031988857 	-6.9889376e-10 	0.077813308 	-9.859178e-08 	0.06336555
12.1835 	0.974943 	0 	0.052409306 	0.00023906271 	-1.7236774e-09 	0.067832809 	-1.6936984e-07 	0.056214949
12.1832 	0.978872 	0 	0.047340355 	0.00012695081 	-4.0459043e-11 	0.0570007 	-4.3581783e-09 	0.049749945
12.183 	0.982349 	0 	0.041935553 	6.1361355e-05 	-6.8985191e-10 	0.047179566 	-1.0837693e-07 	0.043217889
12.1845 	0.959824 	0 	0.072349884 	0.00043313314 	-5.3913083e-10 	0.095982417 	-6.9058658e-08 	0.078186515
12.1841 	0.96549 	0 	0.065706416 	0.00036777994 	-3.0709416e-11 	0.087175 	-5.2619865e-09 	0.071043134
12.1838 	0.970505 	0 	0.058635201 	0.00031988857 	-6.9889376e-10 	0.077813308 	-9.859178e-08 	0.06336555
12.1845 	0.959824 	0 	0.072349884 	0.00043313314 	-5.3913083e-10 	0.095982417 	-6.9058658e-08 	0.078186515
12.1824 	0.990562 	0 	0.023717946 	3.1068512e-06 	4.480372e-12 	0.023889787 	5.6969908e-10 	0.023747649
12.1823 	0.99243 	0 	0.017367846 	1.0648618e-06 	6.9570894e-13 	0.017387308 	2.533455e-09 	0.017367619
12.1822 	0.993901 	0 	0.011169608 	3.6888974e-07 	9.4930471e-14 	0.011170276 	4.1292483e-09 	0.011165253
12.1845 	0.959824 	0 	0.072349884 	0.00043313314 	-5.3913083e-10 	0.095982417 	-6.9058658e-08 	0.078186515
12.1841 	0.96549 	0 	0.065706416 	0.00036777994 	-3.0709416e-11 	0.087175 	-5.2619865e-09 	0.071043134
12.1838 	0.970505 	0 	0.058635201 	0.00031988857 	-6.9889376e-10 	0.077813308 	-9.859178e-08 	0.06336555
12.1835 	0.974943 	0 	0.052409306 	0.00023906271 	-1.7236774e-09 	0.067832809 	-1.6936984e-07 	0.056214949
12.1832 	0.978872 	0 	0.047340355 	0.00012695081 	-4.0459043e-11 	0.0570007 	-4.3581783e-09 	0.049749945
12.183 	0.982349 	0 	0.041935553 	6.1361355e-05 	-6.8985191e-10 	0.047179566 	-1.0837693e-07 	0.043217889
12.1828 	0.985427 	0 	0.036207092 	2.738214e-05 	-5.0178242e-10 	0.038561596 	-1.1913401e-07 	0.036769463
12.1826 	0.988151 	0 	0.030168125 	9.7804804e-06 	-5.8801168e-11 	0.030972073 	-2.4247881e-08 	0.030358042
12.1824 	0.990562 	0 	0.023717946 	3.1068512e-06 	4.480372e-12 	0.023889787 	5.6969908e-10 	0.023747649
12.1823 	0.99243 	0 	0.017367846 	1.0648618e-06 	6.9570894e-13 	0.017387308 	2.533455e-09 	0.017367619
12.1822 	0.993901 	0 	0.011169608 	3.6888974e-07 	9.4930471e-14 	0.011170276 	4.1292483e-09 	0.011165253
12.1845 	0.959824 	0 	0.072349884 	0.00043313314 	-5.3913083e-10 	0.095982417 	-6.9058658e-08 	0.078186515
12.1841 	0.96549 	0 	0.065706416 	0.00036777994 	-3.0709416e-11 	0.087175 	-5.2619865e-09 	0.071043134
12.1838 	0.970505 	0 	0.058635201 	0.00031988857 	-6.9889376e-10 	0.077813308 	-9.859178e-08 	0.06336555
12.1835 	0.974943 	0 	0.052409306 	0.00023906271 	-1.7236774e-09 	0.067832809 	-1.6936984e-07 	0.056214949
12.1832 	0.978872 	0 	0.047340355 	0.00012695081 	-4.0459043e-11 	0.0570007 	-4.3581783e-09 	0.049749945
12.183 	0.982349 	0 	0.041935553 	6.1361355e-05 	-6.8985191e-10 	0.047179566 	-1.0837693e-07 	0.043217889
12.1828 	0.985427 	0 	0.036207092 	2.738214e-05 	-5.0178242e-10 	0.038561596 	-1.1913401e-07 	0.036769463
12.1826 	0.988151 	0 	0.030168125 	9.7804804e-06 	-5.8801168e-11 	0.030972073 	-2.4247881e-08 	0.030358042
12.1845 	0.959824 	0 	0.072349884 	0.00043313314 	-5.3913083e-10 	0.095982417 	-6.9058658e-08 	0.078186515
12.1841 	0.96549 	0 	0.065706416 	0.00036777994 	-3.0709416e-11 	0.087175 	-5.2619865e-09 	0.071043134
12.1838 	0.970505 	0 	0.058635201 	0.00031988857 	-6.9889376e-10 	0.077813308 	-9.859178e-08 	0.06336555
12.1835 	0.974943 	0 	0.052409306 	0.00023906271 	-1.7236774e-09 	0.067832809 	-1.6936984e-07 	0.056214949
12.1832 	0.978872 	0 	0.047340355 	0.00012695081 	-4.0459043e-11 	0.0570007 	-4.3581783e-09 	0.049749945
12.183 	0.982349 	0 	0.041935553 	6.1361355e-05 	-6.8985191e-10 	0.047179566 	-1.0837693e-07 	0.043217889
12.1845 	0.959824 	0 	0.072349884 	0.00043313314 	-5.3913083e-10 	0.095982417 	-6.9058658e-08 	0.078186515
12.1841 	0.96549 	0 	0.065706416 	0.00036777994 	-3.0709416e-11 	0.087175 	-5.2619865e-09 	0.071043134
12.1838 	0.970505 	0 	0.058635201 	0.00031988857 	-6.9889376e-10 	0.077813308 	-9.859178e-08 	0.06336555
12.1845 	0.959824 	0 	0.072349884 	0.00043313314 	-5.3913083e-10 	0.095982417 	-6.9058658e-08 	0.078186515
