13.4046 	0.473775 	0 	1.5297494 	-0.16099934 	2.7166751e-06
13.4046 	0.473775 	0 	1.5297494 	-0.16099934 	2.7166751e-06
13.4046 	0.473775 	0 	1.5297494 	-0.16099934 	2.7166751e-06
13.4022 	0.433088 	0 	1.5006908 	-0.1716652 	8.5641973e-07
13.4046 	0.473775 	0 	1.5297494 	-0.16099934 	2.7166751e-06
13.4022 	0.433088 	0 	1.5006908 	-0.1716652 	8.5641973e-07
13.4022 	0.433088 	0 	1.5006908 	-0.1716652 	8.5641973e-07
13.4022 	0.433088 	0 	1.5006908 	-0.1716652 	8.5641973e-07
13.3994 	0.395139 	0 	1.4175409 	-0.17532926 	-4.9078342e-06
13.4022 	0.433088 	0 	1.5006908 	-0.1716652 	8.5641973e-07
13.3994 	0.395139 	0 	1.4175409 	-0.17532926 	-4.9078342e-06
13.3994 	0.395139 	0 	1.4175409 	-0.17532926 	-4.9078342e-06
13.3962 	0.359754 	0 	1.2957472 	-0.1736605 	-1.3169518e-05
13.3994 	0.395139 	0 	1.4175409 	-0.17532926 	-4.9078342e-06
13.3962 	0.359754 	0 	1.2957472 	-0.1736605 	-1.3169518e-05
13.3962 	0.359754 	0 	1.2957472 	-0.1736605 	-1.3169518e-05
13.3962 	0.359754 	0 	1.2957472 	-0.1736605 	-1.3169518e-05
13.3928 	0.326771 	0 	1.1598294 	-0.16827635 	-2.2758374e-05
13.3962 	0.359754 	0 	1.2957472 	-0.1736605 	-1.3169518e-05
13.3928 	0.326771 	0 	1.1598294 	-0.16827635 	-2.2758374e-05
13.3928 	0.326771 	0 	1.1598294 	-0.16827635 	-2.2758374e-05
13.3892 	0.296035 	0 	1.0271373 	-0.16032788 	-3.2080876e-05
13.3892 	0.296035 	0 	1.0271373 	-0.16032788 	-3.2080876e-05
13.3892 	0.296035 	0 	1.0271373 	-0.16032788 	-3.2080876e-05
13.4403 	0.0591338 	0 	0.2263415 	-0.032313707 	7.7404078e-06
13.4436 	0.0703878 	0 	0.22851649 	-0.041068045 	-2.568126e-05
13.4355 	0.0433952 	0 	0.27027954 	-0.021724506 	8.1149983e-05
13.4378 	0.0507797 	0 	0.2450959 	-0.026600008 	4.1616583e-05
13.4403 	0.0591338 	0 	0.2263415 	-0.032313707 	7.7404078e-06
13.4436 	0.0703878 	0 	0.22851649 	-0.041068045 	-2.568126e-05
13.4316 	0.0311284 	0 	0.31518234 	-0.012815498 	0.00022571968
13.4334 	0.0368777 	0 	0.29385132 	-0.016971734 	0.00013612645
13.4355 	0.0433952 	0 	0.27027954 	-0.021724506 	8.1149983e-05
13.4378 	0.0507797 	0 	0.2450959 	-0.026600008 	4.1616583e-05
13.4403 	0.0591338 	0 	0.2263415 	-0.032313707 	7.7404078e-06
13.4271 	0.0175692 	0 	0.35136286 	-0.005251876 	0.00094345655
13.4284 	0.0215396 	0 	0.34710031 	-0.0073762543 	0.00062175501
13.4299 	0.0260402 	0 	0.33380624 	-0.0097684101 	0.00038017935
13.4316 	0.0311284 	0 	0.31518234 	-0.012815498 	0.00022571968
13.4334 	0.0368777 	0 	0.29385132 	-0.016971734 	0.00013612645
13.4355 	0.0433952 	0 	0.27027954 	-0.021724506 	8.1149983e-05
13.4378 	0.0507797 	0 	0.2450959 	-0.026600008 	4.1616583e-05
13.4403 	0.0591338 	0 	0.2263415 	-0.032313707 	7.7404078e-06
13.4226 	0.00478787 	0 	0.30982133 	-0.0012927969 	0.0027626655
13.4233 	0.00665982 	0 	0.31775275 	-0.0018089683 	0.0023164391
13.4239 	0.00853978 	0 	0.32575933 	-0.0024419754 	0.0020306184
13.4248 	0.0109692 	0 	0.33603947 	-0.0030419143 	0.0017193088
13.4258 	0.0140672 	0 	0.34646836 	-0.0037609969 	0.0013218927
13.4271 	0.0175692 	0 	0.35136286 	-0.005251876 	0.00094345655
13.4284 	0.0215396 	0 	0.34710031 	-0.0073762543 	0.00062175501
13.4299 	0.0260402 	0 	0.33380624 	-0.0097684101 	0.00038017935
13.4316 	0.0311284 	0 	0.31518234 	-0.012815498 	0.00022571968
13.4334 	0.0368777 	0 	0.29385132 	-0.016971734 	0.00013612645
13.4355 	0.0433952 	0 	0.27027954 	-0.021724506 	8.1149983e-05
13.4378 	0.0507797 	0 	0.2450959 	-0.026600008 	4.1616583e-05
13.4214 	0.00125996 	0 	0.29878696 	0.00046390179 	0.0032313287
13.422 	0.00293991 	0 	0.30278868 	-0.0014660099 	0.0032748311
13.4226 	0.00478787 	0 	0.30982133 	-0.0012927969 	0.0027626655
13.4233 	0.00665982 	0 	0.31775275 	-0.0018089683 	0.0023164391
13.4239 	0.00853978 	0 	0.32575933 	-0.0024419754 	0.0020306184
13.4248 	0.0109692 	0 	0.33603947 	-0.0030419143 	0.0017193088
13.4258 	0.0140672 	0 	0.34646836 	-0.0037609969 	0.0013218927
13.4271 	0.0175692 	0 	0.35136286 	-0.005251876 	0.00094345655
13.4284 	0.0215396 	0 	0.34710031 	-0.0073762543 	0.00062175501
13.4299 	0.0260402 	0 	0.33380624 	-0.0097684101 	0.00038017935
13.4316 	0.0311284 	0 	0.31518234 	-0.012815498 	0.00022571968
13.4334 	0.0368777 	0 	0.29385132 	-0.016971734 	0.00013612645
13.4355 	0.0433952 	0 	0.27027954 	-0.021724506 	8.1149983e-05
