5.19369 	0.682786 	0 	0.0017910017 	-2.3224276e-05 	1.0778926e-09 	0.0023071198 	-8.9158347e-12 	0.0019182708
5.19369 	0.682786 	0 	0.0017910017 	-2.3224276e-05 	1.0778926e-09 	0.0023071198 	-8.9158347e-12 	0.0019182708
5.19369 	0.7027 	0 	0.0017971129 	-2.3258842e-05 	5.4803922e-10 	0.0023211879 	-5.3905345e-11 	0.001926239
5.19369 	0.682786 	0 	0.0017910017 	-2.3224276e-05 	1.0778926e-09 	0.0023071198 	-8.9158347e-12 	0.0019182708
5.19369 	0.7027 	0 	0.0017971129 	-2.3258842e-05 	5.4803922e-10 	0.0023211879 	-5.3905345e-11 	0.001926239
5.19369 	0.7027 	0 	0.0017971129 	-2.3258842e-05 	5.4803922e-10 	0.0023211879 	-5.3905345e-11 	0.001926239
5.19369 	0.72403 	0 	0.0017971834 	-2.2603295e-05 	2.3190047e-11 	0.0023137088 	-1.3708871e-10 	0.0019243413
5.19369 	0.7027 	0 	0.0017971129 	-2.3258842e-05 	5.4803922e-10 	0.0023211879 	-5.3905345e-11 	0.001926239
5.19369 	0.72403 	0 	0.0017971834 	-2.2603295e-05 	2.3190047e-11 	0.0023137088 	-1.3708871e-10 	0.0019243413
5.19369 	0.72403 	0 	0.0017971834 	-2.2603295e-05 	2.3190047e-11 	0.0023137088 	-1.3708871e-10 	0.0019243413
5.19369 	0.746084 	0 	0.0017910408 	-2.1405142e-05 	-1.567023e-10 	0.002289059 	-1.040351e-10 	0.0019135506
5.19369 	0.72403 	0 	0.0017971834 	-2.2603295e-05 	2.3190047e-11 	0.0023137088 	-1.3708871e-10 	0.0019243413
5.19369 	0.746084 	0 	0.0017910408 	-2.1405142e-05 	-1.567023e-10 	0.002289059 	-1.040351e-10 	0.0019135506
5.19369 	0.746084 	0 	0.0017910408 	-2.1405142e-05 	-1.567023e-10 	0.002289059 	-1.040351e-10 	0.0019135506
5.19369 	0.7674 	0 	0.0017793199 	-1.9908013e-05 	-1.0054824e-10 	0.0022568321 	-1.2570937e-10 	0.0018967413
5.19369 	0.746084 	0 	0.0017910408 	-2.1405142e-05 	-1.567023e-10 	0.002289059 	-1.040351e-10 	0.0019135506
5.19369 	0.7674 	0 	0.0017793199 	-1.9908013e-05 	-1.0054824e-10 	0.0022568321 	-1.2570937e-10 	0.0018967413
5.19369 	0.7674 	0 	0.0017793199 	-1.9908013e-05 	-1.0054824e-10 	0.0022568321 	-1.2570937e-10 	0.0018967413
5.19369 	0.7674 	0 	0.0017793199 	-1.9908013e-05 	-1.0054824e-10 	0.0022568321 	-1.2570937e-10 	0.0018967413
