12.1844 	0.394746 	0 	0.093207314 	0.0015556671 	1.3852869e-06 	0.10958493 	-1.5603143e-06 	0.094935049
12.1871 	0.410383 	0 	0.10363423 	0.0026402218 	-4.5880725e-07 	0.12927633 	-8.0993078e-07 	0.10818968
12.1897 	0.427197 	0 	0.11642582 	0.0029654545 	-1.2341894e-06 	0.14872926 	-3.6491171e-07 	0.12319594
12.1817 	0.380208 	0 	0.085810291 	0.00022355324 	1.7184767e-06 	0.09132698 	-1.8045224e-06 	0.085262472
12.1844 	0.394746 	0 	0.093207314 	0.0015556671 	1.3852869e-06 	0.10958493 	-1.5603143e-06 	0.094935049
12.1871 	0.410383 	0 	0.10363423 	0.0026402218 	-4.5880725e-07 	0.12927633 	-8.0993078e-07 	0.10818968
12.1789 	0.366695 	0 	0.078206137 	-0.00017708406 	-7.1568649e-07 	0.078430433 	-9.8974005e-07 	0.076723296
12.1817 	0.380208 	0 	0.085810291 	0.00022355324 	1.7184767e-06 	0.09132698 	-1.8045224e-06 	0.085262472
12.1844 	0.394746 	0 	0.093207314 	0.0015556671 	1.3852869e-06 	0.10958493 	-1.5603143e-06 	0.094935049
12.1871 	0.410383 	0 	0.10363423 	0.0026402218 	-4.5880725e-07 	0.12927633 	-8.0993078e-07 	0.10818968
12.176 	0.354135 	0 	0.071059273 	0.00028754363 	-5.151468e-06 	0.069439411 	3.4940109e-08 	0.069591785
12.1789 	0.366695 	0 	0.078206137 	-0.00017708406 	-7.1568649e-07 	0.078430433 	-9.8974005e-07 	0.076723296
12.1817 	0.380208 	0 	0.085810291 	0.00022355324 	1.7184767e-06 	0.09132698 	-1.8045224e-06 	0.085262472
12.1844 	0.394746 	0 	0.093207314 	0.0015556671 	1.3852869e-06 	0.10958493 	-1.5603143e-06 	0.094935049
12.1732 	0.342462 	0 	0.064639686 	0.0014084077 	-9.3025339e-06 	0.063565605 	1.2006224e-06 	0.06352299
12.176 	0.354135 	0 	0.071059273 	0.00028754363 	-5.151468e-06 	0.069439411 	3.4940109e-08 	0.069591785
12.1789 	0.366695 	0 	0.078206137 	-0.00017708406 	-7.1568649e-07 	0.078430433 	-9.8974005e-07 	0.076723296
12.1817 	0.380208 	0 	0.085810291 	0.00022355324 	1.7184767e-06 	0.09132698 	-1.8045224e-06 	0.085262472
12.1704 	0.331608 	0 	0.058679199 	0.002900782 	-1.0211227e-05 	0.059966798 	1.3621111e-06 	0.05819491
12.1732 	0.342462 	0 	0.064639686 	0.0014084077 	-9.3025339e-06 	0.063565605 	1.2006224e-06 	0.06352299
12.176 	0.354135 	0 	0.071059273 	0.00028754363 	-5.151468e-06 	0.069439411 	3.4940109e-08 	0.069591785
12.1789 	0.366695 	0 	0.078206137 	-0.00017708406 	-7.1568649e-07 	0.078430433 	-9.8974005e-07 	0.076723296
12.1817 	0.380208 	0 	0.085810291 	0.00022355324 	1.7184767e-06 	0.09132698 	-1.8045224e-06 	0.085262472
12.1676 	0.32152 	0 	0.052997896 	0.0042883747 	-6.635836e-06 	0.057699274 	-1.1207211e-06 	0.053502859
12.1704 	0.331608 	0 	0.058679199 	0.002900782 	-1.0211227e-05 	0.059966798 	1.3621111e-06 	0.05819491
12.1732 	0.342462 	0 	0.064639686 	0.0014084077 	-9.3025339e-06 	0.063565605 	1.2006224e-06 	0.06352299
12.176 	0.354135 	0 	0.071059273 	0.00028754363 	-5.151468e-06 	0.069439411 	3.4940109e-08 	0.069591785
12.1789 	0.366695 	0 	0.078206137 	-0.00017708406 	-7.1568649e-07 	0.078430433 	-9.8974005e-07 	0.076723296
12.1653 	0.313449 	0 	0.04820792 	0.0049837939 	-9.7660869e-07 	0.055844865 	-2.0078868e-06 	0.049319177
12.1676 	0.32152 	0 	0.052997896 	0.0042883747 	-6.635836e-06 	0.057699274 	-1.1207211e-06 	0.053502859
12.1704 	0.331608 	0 	0.058679199 	0.002900782 	-1.0211227e-05 	0.059966798 	1.3621111e-06 	0.05819491
12.1732 	0.342462 	0 	0.064639686 	0.0014084077 	-9.3025339e-06 	0.063565605 	1.2006224e-06 	0.06352299
12.176 	0.354135 	0 	0.071059273 	0.00028754363 	-5.151468e-06 	0.069439411 	3.4940109e-08 	0.069591785
12.1618 	0.302097 	0 	0.040949304 	0.0042889734 	6.2923622e-06 	0.050590808 	-5.6806694e-06 	0.04299456
12.1634 	0.307422 	0 	0.044429434 	0.0049256347 	3.6489377e-06 	0.053651913 	-3.2780739e-06 	0.046031758
12.1653 	0.313449 	0 	0.04820792 	0.0049837939 	-9.7660869e-07 	0.055844865 	-2.0078868e-06 	0.049319177
12.1676 	0.32152 	0 	0.052997896 	0.0042883747 	-6.635836e-06 	0.057699274 	-1.1207211e-06 	0.053502859
12.1704 	0.331608 	0 	0.058679199 	0.002900782 	-1.0211227e-05 	0.059966798 	1.3621111e-06 	0.05819491
12.1732 	0.342462 	0 	0.064639686 	0.0014084077 	-9.3025339e-06 	0.063565605 	1.2006224e-06 	0.06352299
12.176 	0.354135 	0 	0.071059273 	0.00028754363 	-5.151468e-06 	0.069439411 	3.4940109e-08 	0.069591785
12.1577 	0.289596 	0 	0.033063548 	0.00044140183 	4.3351354e-06 	0.035805822 	-9.2428164e-07 	0.033564433
12.1589 	0.29326 	0 	0.035375874 	0.0016922962 	7.0178919e-06 	0.041346231 	-1.3609759e-06 	0.036507574
12.1603 	0.297401 	0 	0.037888866 	0.0031439965 	7.3978631e-06 	0.046479607 	-5.4256438e-06 	0.039837562
12.1618 	0.302097 	0 	0.040949304 	0.0042889734 	6.2923622e-06 	0.050590808 	-5.6806694e-06 	0.04299456
12.1634 	0.307422 	0 	0.044429434 	0.0049256347 	3.6489377e-06 	0.053651913 	-3.2780739e-06 	0.046031758
12.1653 	0.313449 	0 	0.04820792 	0.0049837939 	-9.7660869e-07 	0.055844865 	-2.0078868e-06 	0.049319177
12.1676 	0.32152 	0 	0.052997896 	0.0042883747 	-6.635836e-06 	0.057699274 	-1.1207211e-06 	0.053502859
12.1704 	0.331608 	0 	0.058679199 	0.002900782 	-1.0211227e-05 	0.059966798 	1.3621111e-06 	0.05819491
12.1732 	0.342462 	0 	0.064639686 	0.0014084077 	-9.3025339e-06 	0.063565605 	1.2006224e-06 	0.06352299
12.1548 	0.28098 	0 	0.023142103 	0.00031532253 	-7.3828698e-07 	0.02329541 	2.9444421e-06 	0.022711473
12.1556 	0.283499 	0 	0.026968233 	8.6468402e-05 	-3.4990389e-07 	0.026896174 	2.0162324e-06 	0.026541317
12.1566 	0.286356 	0 	0.030367215 	-6.6634689e-05 	1.4957892e-06 	0.030870124 	5.3982681e-07 	0.030257012
12.1577 	0.289596 	0 	0.033063548 	0.00044140183 	4.3351354e-06 	0.035805822 	-9.2428164e-07 	0.033564433
12.1589 	0.29326 	0 	0.035375874 	0.0016922962 	7.0178919e-06 	0.041346231 	-1.3609759e-06 	0.036507574
12.1603 	0.297401 	0 	0.037888866 	0.0031439965 	7.3978631e-06 	0.046479607 	-5.4256438e-06 	0.039837562
12.1618 	0.302097 	0 	0.040949304 	0.0042889734 	6.2923622e-06 	0.050590808 	-5.6806694e-06 	0.04299456
12.1634 	0.307422 	0 	0.044429434 	0.0049256347 	3.6489377e-06 	0.053651913 	-3.2780739e-06 	0.046031758
12.1653 	0.313449 	0 	0.04820792 	0.0049837939 	-9.7660869e-07 	0.055844865 	-2.0078868e-06 	0.049319177
12.1676 	0.32152 	0 	0.052997896 	0.0042883747 	-6.635836e-06 	0.057699274 	-1.1207211e-06 	0.053502859
12.1704 	0.331608 	0 	0.058679199 	0.002900782 	-1.0211227e-05 	0.059966798 	1.3621111e-06 	0.05819491
12.1514 	0.271585 	0 	3.8486172e-06 	5.7365753e-10 	2.1137772e-11 	3.847669e-06 	8.794913e-09 	2.7338078e-06
12.1519 	0.272944 	0 	0.00034612001 	1.2533995e-07 	2.6236117e-09 	0.00034632707 	1.8892643e-07 	0.00032301556
12.1524 	0.274304 	0 	0.0035690873 	5.330454e-06 	1.3252276e-08 	0.0035780007 	8.7777364e-07 	0.0034544809
12.1529 	0.275663 	0 	0.0094430411 	4.5566438e-05 	-4.2441694e-08 	0.0095067374 	1.8896557e-06 	0.0091831543
12.1533 	0.277023 	0 	0.0141901 	0.00013921437 	-2.4559745e-07 	0.014355653 	1.6091919e-06 	0.013956923
12.154 	0.27875 	0 	0.018848199 	0.00029117487 	-6.1594022e-07 	0.019118824 	2.1005823e-06 	0.018559088
12.1548 	0.28098 	0 	0.023142103 	0.00031532253 	-7.3828698e-07 	0.02329541 	2.9444421e-06 	0.022711473
12.1556 	0.283499 	0 	0.026968233 	8.6468402e-05 	-3.4990389e-07 	0.026896174 	2.0162324e-06 	0.026541317
12.1566 	0.286356 	0 	0.030367215 	-6.6634689e-05 	1.4957892e-06 	0.030870124 	5.3982681e-07 	0.030257012
12.1577 	0.289596 	0 	0.033063548 	0.00044140183 	4.3351354e-06 	0.035805822 	-9.2428164e-07 	0.033564433
12.1589 	0.29326 	0 	0.035375874 	0.0016922962 	7.0178919e-06 	0.041346231 	-1.3609759e-06 	0.036507574
12.1603 	0.297401 	0 	0.037888866 	0.0031439965 	7.3978631e-06 	0.046479607 	-5.4256438e-06 	0.039837562
12.1618 	0.302097 	0 	0.040949304 	0.0042889734 	6.2923622e-06 	0.050590808 	-5.6806694e-06 	0.04299456
12.1634 	0.307422 	0 	0.044429434 	0.0049256347 	3.6489377e-06 	0.053651913 	-3.2780739e-06 	0.046031758
12.1653 	0.313449 	0 	0.04820792 	0.0049837939 	-9.7660869e-07 	0.055844865 	-2.0078868e-06 	0.049319177
12.1676 	0.32152 	0 	0.052997896 	0.0042883747 	-6.635836e-06 	0.057699274 	-1.1207211e-06 	0.053502859
