0.477966 	0.502862 	0 	0.0017725917 	-5.7819712e-05 	5.5181554e-13 	0.0019620517 	3.046121e-12 	0.0018084896
0.477966 	0.502862 	0 	0.0017725917 	-5.7819712e-05 	5.5181554e-13 	0.0019620517 	3.046121e-12 	0.0018084896
0.472184 	0.526265 	0 	0.0017986954 	-6.6965586e-05 	5.5402896e-12 	0.0020002749 	-1.6568529e-11 	0.0018317718
0.472184 	0.526265 	0 	0.0017986954 	-6.6965586e-05 	5.5402896e-12 	0.0020002749 	-1.6568529e-11 	0.0018317718
0.470439 	0.909071 	0 	0.0021492157 	-2.6253422e-05 	-1.458866e-13 	0.0023041773 	2.4001887e-11 	0.002183458
0.471584 	0.921488 	0 	0.0027925758 	-2.5378613e-05 	-5.1765754e-12 	0.0029854234 	3.509759e-10 	0.0028371375
0.471584 	0.921488 	0 	0.0027925758 	-2.5378613e-05 	-5.1765754e-12 	0.0029854234 	3.509759e-10 	0.0028371375
0.472661 	0.93308 	0 	0.0039295342 	-3.6892454e-05 	-3.5870786e-12 	0.0043596833 	2.4320676e-10 	0.0040336577
0.472661 	0.93308 	0 	0.0039295342 	-3.6892454e-05 	-3.5870786e-12 	0.0043596833 	2.4320676e-10 	0.0040336577
0.473672 	0.943904 	0 	0.0054792081 	-5.9309409e-05 	-6.998387e-13 	0.0065624239 	3.6635619e-11 	0.0057465875
0.472661 	0.93308 	0 	0.0039295342 	-3.6892454e-05 	-3.5870786e-12 	0.0043596833 	2.4320676e-10 	0.0040336577
0.473672 	0.943904 	0 	0.0054792081 	-5.9309409e-05 	-6.998387e-13 	0.0065624239 	3.6635619e-11 	0.0057465875
0.474485 	0.952584 	0 	0.007024207 	-7.8343396e-05 	-5.2550212e-12 	0.0090317172 	2.4514726e-10 	0.0075225395
0.475096 	0.959103 	0 	0.0083357029 	-8.4543578e-05 	-6.8420633e-12 	0.011055113 	2.8056584e-10 	0.0090120435
0.473672 	0.943904 	0 	0.0054792081 	-5.9309409e-05 	-6.998387e-13 	0.0065624239 	3.6635619e-11 	0.0057465875
0.474485 	0.952584 	0 	0.007024207 	-7.8343396e-05 	-5.2550212e-12 	0.0090317172 	2.4514726e-10 	0.0075225395
0.475096 	0.959103 	0 	0.0083357029 	-8.4543578e-05 	-6.8420633e-12 	0.011055113 	2.8056584e-10 	0.0090120435
0.475638 	0.964873 	0 	0.0096140845 	-8.2678852e-05 	-5.8908547e-12 	0.012752692 	1.3681341e-10 	0.01039519
0.476118 	0.96998 	0 	0.010654496 	-7.8610878e-05 	-3.8346849e-12 	0.014135861 	-1.3693412e-10 	0.01152096
0.474485 	0.952584 	0 	0.007024207 	-7.8343396e-05 	-5.2550212e-12 	0.0090317172 	2.4514726e-10 	0.0075225395
0.475096 	0.959103 	0 	0.0083357029 	-8.4543578e-05 	-6.8420633e-12 	0.011055113 	2.8056584e-10 	0.0090120435
0.475638 	0.964873 	0 	0.0096140845 	-8.2678852e-05 	-5.8908547e-12 	0.012752692 	1.3681341e-10 	0.01039519
0.476118 	0.96998 	0 	0.010654496 	-7.8610878e-05 	-3.8346849e-12 	0.014135861 	-1.3693412e-10 	0.01152096
0.476543 	0.974501 	0 	0.011361546 	-7.2319507e-05 	4.0239899e-12 	0.015076815 	-3.7819888e-10 	0.012287097
0.476919 	0.978502 	0 	0.011666755 	-6.3949961e-05 	1.0018193e-11 	0.015483945 	-5.0072303e-10 	0.012617327
0.475096 	0.959103 	0 	0.0083357029 	-8.4543578e-05 	-6.8420633e-12 	0.011055113 	2.8056584e-10 	0.0090120435
0.475638 	0.964873 	0 	0.0096140845 	-8.2678852e-05 	-5.8908547e-12 	0.012752692 	1.3681341e-10 	0.01039519
0.476118 	0.96998 	0 	0.010654496 	-7.8610878e-05 	-3.8346849e-12 	0.014135861 	-1.3693412e-10 	0.01152096
0.476543 	0.974501 	0 	0.011361546 	-7.2319507e-05 	4.0239899e-12 	0.015076815 	-3.7819888e-10 	0.012287097
0.476919 	0.978502 	0 	0.011666755 	-6.3949961e-05 	1.0018193e-11 	0.015483945 	-5.0072303e-10 	0.012617327
