16.3886 	0.841804 	0 	0.13313181 	-0.0012834984 	-4.3157398e-10 	0.17763475 	6.8525896e-08 	0.14434676
16.3886 	0.841804 	0 	0.13313181 	-0.0012834984 	-4.3157398e-10 	0.17763475 	6.8525896e-08 	0.14434676
16.3886 	0.821391 	0 	0.12321744 	-0.0011713147 	-8.4335714e-10 	0.16458597 	7.1368778e-08 	0.13374018
16.3886 	0.821391 	0 	0.12321744 	-0.0011713147 	-8.4335714e-10 	0.16458597 	7.1368778e-08 	0.13374018
16.3886 	0.799529 	0 	0.10805966 	-0.00093965705 	-2.0638203e-09 	0.14464059 	1.2405419e-07 	0.11742646
16.3886 	0.799529 	0 	0.10805966 	-0.00093965705 	-2.0638203e-09 	0.14464059 	1.2405419e-07 	0.11742646
16.3885 	0.776114 	0 	0.089673703 	-0.00062326715 	-4.924677e-09 	0.1204534 	3.6600531e-07 	0.097597961
16.3885 	0.776114 	0 	0.089673703 	-0.00062326715 	-4.924677e-09 	0.1204534 	3.6600531e-07 	0.097597961
16.3885 	0.751037 	0 	0.073672714 	-0.00025605515 	-4.5246979e-09 	0.090806555 	3.4913198e-07 	0.078160219
16.3885 	0.751037 	0 	0.073672714 	-0.00025605515 	-4.5246979e-09 	0.090806555 	3.4913198e-07 	0.078160219
16.3884 	0.724178 	0 	0.057696525 	-1.4074848e-05 	-2.0432558e-09 	0.062627556 	3.4714341e-07 	0.059028455
16.3884 	0.724178 	0 	0.057696525 	-1.4074848e-05 	-2.0432558e-09 	0.062627556 	3.4714341e-07 	0.059028455
16.3882 	0.695413 	0 	0.040677215 	2.4429907e-05 	1.1523476e-10 	0.040964444 	1.0939e-07 	0.040769619
16.388 	0.664607 	0 	0.025289927 	-2.9193811e-05 	-1.8002203e-10 	0.025458139 	2.9254346e-09 	0.025308557
