15.671 	0.217936 	0 	0.1018316 	-0.0017697594 	1.499289e-07 	0.13427423 	-4.9343753e-07 	0.10961561
15.6654 	0.173173 	0 	0.11617659 	-0.002925688 	1.7554286e-06 	0.15326305 	-3.2711487e-07 	0.12501832
15.6682 	0.194762 	0 	0.10931539 	-0.0022708924 	7.998892e-07 	0.14418178 	-1.6029312e-07 	0.11773229
15.671 	0.217936 	0 	0.1018316 	-0.0017697594 	1.499289e-07 	0.13427423 	-4.9343753e-07 	0.10961561
15.6654 	0.173173 	0 	0.11617659 	-0.002925688 	1.7554286e-06 	0.15326305 	-3.2711487e-07 	0.12501832
15.6682 	0.194762 	0 	0.10931539 	-0.0022708924 	7.998892e-07 	0.14418178 	-1.6029312e-07 	0.11773229
15.671 	0.217936 	0 	0.1018316 	-0.0017697594 	1.499289e-07 	0.13427423 	-4.9343753e-07 	0.10961561
15.6625 	0.153063 	0 	0.12259727 	-0.0037597642 	2.7797861e-06 	0.16174845 	4.8971257e-07 	0.13198526
15.6654 	0.173173 	0 	0.11617659 	-0.002925688 	1.7554286e-06 	0.15326305 	-3.2711487e-07 	0.12501832
15.6682 	0.194762 	0 	0.10931539 	-0.0022708924 	7.998892e-07 	0.14418178 	-1.6029312e-07 	0.11773229
15.6625 	0.153063 	0 	0.12259727 	-0.0037597642 	2.7797861e-06 	0.16174845 	4.8971257e-07 	0.13198526
15.6654 	0.173173 	0 	0.11617659 	-0.002925688 	1.7554286e-06 	0.15326305 	-3.2711487e-07 	0.12501832
15.6682 	0.194762 	0 	0.10931539 	-0.0022708924 	7.998892e-07 	0.14418178 	-1.6029312e-07 	0.11773229
15.6596 	0.134334 	0 	0.1287156 	-0.0047885653 	3.6453414e-06 	0.16980506 	7.5525664e-07 	0.13843363
15.6625 	0.153063 	0 	0.12259727 	-0.0037597642 	2.7797861e-06 	0.16174845 	4.8971257e-07 	0.13198526
15.6654 	0.173173 	0 	0.11617659 	-0.002925688 	1.7554286e-06 	0.15326305 	-3.2711487e-07 	0.12501832
15.6596 	0.134334 	0 	0.1287156 	-0.0047885653 	3.6453414e-06 	0.16980506 	7.5525664e-07 	0.13843363
15.6625 	0.153063 	0 	0.12259727 	-0.0037597642 	2.7797861e-06 	0.16174845 	4.8971257e-07 	0.13198526
15.6654 	0.173173 	0 	0.11617659 	-0.002925688 	1.7554286e-06 	0.15326305 	-3.2711487e-07 	0.12501832
15.6568 	0.116893 	0 	0.13461828 	-0.0060067677 	4.0406729e-06 	0.17753402 	1.8813175e-06 	0.14474705
15.6596 	0.134334 	0 	0.1287156 	-0.0047885653 	3.6453414e-06 	0.16980506 	7.5525664e-07 	0.13843363
15.6625 	0.153063 	0 	0.12259727 	-0.0037597642 	2.7797861e-06 	0.16174845 	4.8971257e-07 	0.13198526
15.6568 	0.116893 	0 	0.13461828 	-0.0060067677 	4.0406729e-06 	0.17753402 	1.8813175e-06 	0.14474705
15.6596 	0.134334 	0 	0.1287156 	-0.0047885653 	3.6453414e-06 	0.16980506 	7.5525664e-07 	0.13843363
15.6625 	0.153063 	0 	0.12259727 	-0.0037597642 	2.7797861e-06 	0.16174845 	4.8971257e-07 	0.13198526
15.654 	0.10065 	0 	0.14035372 	-0.0073981909 	4.0339739e-06 	0.18499181 	2.548738e-06 	0.15071969
15.6568 	0.116893 	0 	0.13461828 	-0.0060067677 	4.0406729e-06 	0.17753402 	1.8813175e-06 	0.14474705
15.6596 	0.134334 	0 	0.1287156 	-0.0047885653 	3.6453414e-06 	0.16980506 	7.5525664e-07 	0.13843363
15.6513 	0.0855214 	0 	0.14591154 	-0.0089401334 	3.9256657e-06 	0.19216649 	4.146607e-06 	0.15660662
15.654 	0.10065 	0 	0.14035372 	-0.0073981909 	4.0339739e-06 	0.18499181 	2.548738e-06 	0.15071969
15.6568 	0.116893 	0 	0.13461828 	-0.0060067677 	4.0406729e-06 	0.17753402 	1.8813175e-06 	0.14474705
15.6596 	0.134334 	0 	0.1287156 	-0.0047885653 	3.6453414e-06 	0.16980506 	7.5525664e-07 	0.13843363
15.6513 	0.0855214 	0 	0.14591154 	-0.0089401334 	3.9256657e-06 	0.19216649 	4.146607e-06 	0.15660662
15.654 	0.10065 	0 	0.14035372 	-0.0073981909 	4.0339739e-06 	0.18499181 	2.548738e-06 	0.15071969
15.6568 	0.116893 	0 	0.13461828 	-0.0060067677 	4.0406729e-06 	0.17753402 	1.8813175e-06 	0.14474705
15.6487 	0.0714345 	0 	0.15118381 	-0.01057515 	4.5646682e-06 	0.19892373 	6.6071565e-06 	0.16210471
15.6513 	0.0855214 	0 	0.14591154 	-0.0089401334 	3.9256657e-06 	0.19216649 	4.146607e-06 	0.15660662
15.654 	0.10065 	0 	0.14035372 	-0.0073981909 	4.0339739e-06 	0.18499181 	2.548738e-06 	0.15071969
15.6465 	0.0600479 	0 	0.15527886 	-0.011968346 	6.809333e-06 	0.20413268 	1.1473968e-05 	0.16632441
15.6487 	0.0714345 	0 	0.15118381 	-0.01057515 	4.5646682e-06 	0.19892373 	6.6071565e-06 	0.16210471
15.6513 	0.0855214 	0 	0.14591154 	-0.0089401334 	3.9256657e-06 	0.19216649 	4.146607e-06 	0.15660662
15.654 	0.10065 	0 	0.14035372 	-0.0073981909 	4.0339739e-06 	0.18499181 	2.548738e-06 	0.15071969
15.6447 	0.051586 	0 	0.15796384 	-0.012975441 	1.1826421e-05 	0.20751254 	2.0817741e-05 	0.16913793
15.6465 	0.0600479 	0 	0.15527886 	-0.011968346 	6.809333e-06 	0.20413268 	1.1473968e-05 	0.16632441
15.6487 	0.0714345 	0 	0.15118381 	-0.01057515 	4.5646682e-06 	0.19892373 	6.6071565e-06 	0.16210471
15.6513 	0.0855214 	0 	0.14591154 	-0.0089401334 	3.9256657e-06 	0.19216649 	4.146607e-06 	0.15660662
15.6432 	0.044103 	0 	0.15986061 	-0.013753465 	1.9854887e-05 	0.20989032 	3.849922e-05 	0.17128012
15.6447 	0.051586 	0 	0.15796384 	-0.012975441 	1.1826421e-05 	0.20751254 	2.0817741e-05 	0.16913793
15.6465 	0.0600479 	0 	0.15527886 	-0.011968346 	6.809333e-06 	0.20413268 	1.1473968e-05 	0.16632441
15.6487 	0.0714345 	0 	0.15118381 	-0.01057515 	4.5646682e-06 	0.19892373 	6.6071565e-06 	0.16210471
15.6406 	0.0316546 	0 	0.16166369 	-0.014640771 	4.1975248e-05 	0.21222631 	0.00011257513 	0.17311387
15.6418 	0.0374924 	0 	0.1610476 	-0.014296752 	3.0426188e-05 	0.21139694 	6.7046166e-05 	0.17252656
15.6432 	0.044103 	0 	0.15986061 	-0.013753465 	1.9854887e-05 	0.20989032 	3.849922e-05 	0.17128012
15.6447 	0.051586 	0 	0.15796384 	-0.012975441 	1.1826421e-05 	0.20751254 	2.0817741e-05 	0.16913793
15.6465 	0.0600479 	0 	0.15527886 	-0.011968346 	6.809333e-06 	0.20413268 	1.1473968e-05 	0.16632441
15.6394 	0.026488 	0 	0.16186702 	-0.014831515 	5.0685064e-05 	0.21258871 	0.00018513626 	0.17345526
15.6406 	0.0316546 	0 	0.16166369 	-0.014640771 	4.1975248e-05 	0.21222631 	0.00011257513 	0.17311387
15.6418 	0.0374924 	0 	0.1610476 	-0.014296752 	3.0426188e-05 	0.21139694 	6.7046166e-05 	0.17252656
15.6432 	0.044103 	0 	0.15986061 	-0.013753465 	1.9854887e-05 	0.20989032 	3.849922e-05 	0.17128012
15.6447 	0.051586 	0 	0.15796384 	-0.012975441 	1.1826421e-05 	0.20751254 	2.0817741e-05 	0.16913793
15.6375 	0.0178808 	0 	0.16160889 	-0.014888826 	2.0192455e-05 	0.21261389 	0.00046872261 	0.17350173
15.6384 	0.0219172 	0 	0.16180847 	-0.014904796 	4.8451232e-05 	0.21267338 	0.0002973316 	0.17354985
15.6394 	0.026488 	0 	0.16186702 	-0.014831515 	5.0685064e-05 	0.21258871 	0.00018513626 	0.17345526
15.6406 	0.0316546 	0 	0.16166369 	-0.014640771 	4.1975248e-05 	0.21222631 	0.00011257513 	0.17311387
15.6418 	0.0374924 	0 	0.1610476 	-0.014296752 	3.0426188e-05 	0.21139694 	6.7046166e-05 	0.17252656
15.6838 	0.361768 	0 	0.053839894 	-6.6834612e-05 	-2.0867291e-07 	0.064910836 	-1.1440561e-07 	0.056468882
15.6838 	0.361768 	0 	0.053839894 	-6.6834612e-05 	-2.0867291e-07 	0.064910836 	-1.1440561e-07 	0.056468882
15.6838 	0.361768 	0 	0.053839894 	-6.6834612e-05 	-2.0867291e-07 	0.064910836 	-1.1440561e-07 	0.056468882
15.6815 	0.328833 	0 	0.063111059 	-0.00075760936 	-3.3021047e-07 	0.082965218 	-2.0469459e-07 	0.067858775
15.6838 	0.361768 	0 	0.053839894 	-6.6834612e-05 	-2.0867291e-07 	0.064910836 	-1.1440561e-07 	0.056468882
15.6815 	0.328833 	0 	0.063111059 	-0.00075760936 	-3.3021047e-07 	0.082965218 	-2.0469459e-07 	0.067858775
15.6838 	0.361768 	0 	0.053839894 	-6.6834612e-05 	-2.0867291e-07 	0.064910836 	-1.1440561e-07 	0.056468882
15.6815 	0.328833 	0 	0.063111059 	-0.00075760936 	-3.3021047e-07 	0.082965218 	-2.0469459e-07 	0.067858775
15.6791 	0.298121 	0 	0.074027625 	-0.0008780658 	-3.5147472e-07 	0.097428404 	-3.0362605e-07 	0.079642224
15.6815 	0.328833 	0 	0.063111059 	-0.00075760936 	-3.3021047e-07 	0.082965218 	-2.0469459e-07 	0.067858775
15.6791 	0.298121 	0 	0.074027625 	-0.0008780658 	-3.5147472e-07 	0.097428404 	-3.0362605e-07 	0.079642224
15.6815 	0.328833 	0 	0.063111059 	-0.00075760936 	-3.3021047e-07 	0.082965218 	-2.0469459e-07 	0.067858775
15.6765 	0.26949 	0 	0.084287666 	-0.0010905999 	-3.3804275e-07 	0.11103796 	-9.8520764e-08 	0.090764123
15.6791 	0.298121 	0 	0.074027625 	-0.0008780658 	-3.5147472e-07 	0.097428404 	-3.0362605e-07 	0.079642224
15.6765 	0.26949 	0 	0.084287666 	-0.0010905999 	-3.3804275e-07 	0.11103796 	-9.8520764e-08 	0.090764123
15.6791 	0.298121 	0 	0.074027625 	-0.0008780658 	-3.5147472e-07 	0.097428404 	-3.0362605e-07 	0.079642224
15.6765 	0.26949 	0 	0.084287666 	-0.0010905999 	-3.3804275e-07 	0.11103796 	-9.8520764e-08 	0.090764123
15.6791 	0.298121 	0 	0.074027625 	-0.0008780658 	-3.5147472e-07 	0.097428404 	-3.0362605e-07 	0.079642224
15.6738 	0.242806 	0 	0.093528033 	-0.0013905915 	-2.070942e-07 	0.12328465 	-1.923441e-07 	0.10072705
15.6765 	0.26949 	0 	0.084287666 	-0.0010905999 	-3.3804275e-07 	0.11103796 	-9.8520764e-08 	0.090764123
15.6738 	0.242806 	0 	0.093528033 	-0.0013905915 	-2.070942e-07 	0.12328465 	-1.923441e-07 	0.10072705
15.6765 	0.26949 	0 	0.084287666 	-0.0010905999 	-3.3804275e-07 	0.11103796 	-9.8520764e-08 	0.090764123
15.671 	0.217936 	0 	0.1018316 	-0.0017697594 	1.499289e-07 	0.13427423 	-4.9343753e-07 	0.10961561
15.6738 	0.242806 	0 	0.093528033 	-0.0013905915 	-2.070942e-07 	0.12328465 	-1.923441e-07 	0.10072705
15.6765 	0.26949 	0 	0.084287666 	-0.0010905999 	-3.3804275e-07 	0.11103796 	-9.8520764e-08 	0.090764123
15.671 	0.217936 	0 	0.1018316 	-0.0017697594 	1.499289e-07 	0.13427423 	-4.9343753e-07 	0.10961561
15.6738 	0.242806 	0 	0.093528033 	-0.0013905915 	-2.070942e-07 	0.12328465 	-1.923441e-07 	0.10072705
15.6682 	0.194762 	0 	0.10931539 	-0.0022708924 	7.998892e-07 	0.14418178 	-1.6029312e-07 	0.11773229
15.671 	0.217936 	0 	0.1018316 	-0.0017697594 	1.499289e-07 	0.13427423 	-4.9343753e-07 	0.10961561
15.6738 	0.242806 	0 	0.093528033 	-0.0013905915 	-2.070942e-07 	0.12328465 	-1.923441e-07 	0.10072705
15.6682 	0.194762 	0 	0.10931539 	-0.0022708924 	7.998892e-07 	0.14418178 	-1.6029312e-07 	0.11773229
15.671 	0.217936 	0 	0.1018316 	-0.0017697594 	1.499289e-07 	0.13427423 	-4.9343753e-07 	0.10961561
15.6654 	0.173173 	0 	0.11617659 	-0.002925688 	1.7554286e-06 	0.15326305 	-3.2711487e-07 	0.12501832
15.6682 	0.194762 	0 	0.10931539 	-0.0022708924 	7.998892e-07 	0.14418178 	-1.6029312e-07 	0.11773229
15.671 	0.217936 	0 	0.1018316 	-0.0017697594 	1.499289e-07 	0.13427423 	-4.9343753e-07 	0.10961561
15.6654 	0.173173 	0 	0.11617659 	-0.002925688 	1.7554286e-06 	0.15326305 	-3.2711487e-07 	0.12501832
15.6682 	0.194762 	0 	0.10931539 	-0.0022708924 	7.998892e-07 	0.14418178 	-1.6029312e-07 	0.11773229
15.671 	0.217936 	0 	0.1018316 	-0.0017697594 	1.499289e-07 	0.13427423 	-4.9343753e-07 	0.10961561
15.6625 	0.153063 	0 	0.12259727 	-0.0037597642 	2.7797861e-06 	0.16174845 	4.8971257e-07 	0.13198526
15.6654 	0.173173 	0 	0.11617659 	-0.002925688 	1.7554286e-06 	0.15326305 	-3.2711487e-07 	0.12501832
15.6682 	0.194762 	0 	0.10931539 	-0.0022708924 	7.998892e-07 	0.14418178 	-1.6029312e-07 	0.11773229
15.6625 	0.153063 	0 	0.12259727 	-0.0037597642 	2.7797861e-06 	0.16174845 	4.8971257e-07 	0.13198526
15.6654 	0.173173 	0 	0.11617659 	-0.002925688 	1.7554286e-06 	0.15326305 	-3.2711487e-07 	0.12501832
15.6682 	0.194762 	0 	0.10931539 	-0.0022708924 	7.998892e-07 	0.14418178 	-1.6029312e-07 	0.11773229
15.6596 	0.134334 	0 	0.1287156 	-0.0047885653 	3.6453414e-06 	0.16980506 	7.5525664e-07 	0.13843363
15.6625 	0.153063 	0 	0.12259727 	-0.0037597642 	2.7797861e-06 	0.16174845 	4.8971257e-07 	0.13198526
15.6654 	0.173173 	0 	0.11617659 	-0.002925688 	1.7554286e-06 	0.15326305 	-3.2711487e-07 	0.12501832
15.6596 	0.134334 	0 	0.1287156 	-0.0047885653 	3.6453414e-06 	0.16980506 	7.5525664e-07 	0.13843363
15.6625 	0.153063 	0 	0.12259727 	-0.0037597642 	2.7797861e-06 	0.16174845 	4.8971257e-07 	0.13198526
15.6654 	0.173173 	0 	0.11617659 	-0.002925688 	1.7554286e-06 	0.15326305 	-3.2711487e-07 	0.12501832
15.6568 	0.116893 	0 	0.13461828 	-0.0060067677 	4.0406729e-06 	0.17753402 	1.8813175e-06 	0.14474705
15.6596 	0.134334 	0 	0.1287156 	-0.0047885653 	3.6453414e-06 	0.16980506 	7.5525664e-07 	0.13843363
15.6625 	0.153063 	0 	0.12259727 	-0.0037597642 	2.7797861e-06 	0.16174845 	4.8971257e-07 	0.13198526
15.6568 	0.116893 	0 	0.13461828 	-0.0060067677 	4.0406729e-06 	0.17753402 	1.8813175e-06 	0.14474705
15.6596 	0.134334 	0 	0.1287156 	-0.0047885653 	3.6453414e-06 	0.16980506 	7.5525664e-07 	0.13843363
15.6625 	0.153063 	0 	0.12259727 	-0.0037597642 	2.7797861e-06 	0.16174845 	4.8971257e-07 	0.13198526
15.654 	0.10065 	0 	0.14035372 	-0.0073981909 	4.0339739e-06 	0.18499181 	2.548738e-06 	0.15071969
15.6568 	0.116893 	0 	0.13461828 	-0.0060067677 	4.0406729e-06 	0.17753402 	1.8813175e-06 	0.14474705
15.6596 	0.134334 	0 	0.1287156 	-0.0047885653 	3.6453414e-06 	0.16980506 	7.5525664e-07 	0.13843363
15.6513 	0.0855214 	0 	0.14591154 	-0.0089401334 	3.9256657e-06 	0.19216649 	4.146607e-06 	0.15660662
15.654 	0.10065 	0 	0.14035372 	-0.0073981909 	4.0339739e-06 	0.18499181 	2.548738e-06 	0.15071969
15.6568 	0.116893 	0 	0.13461828 	-0.0060067677 	4.0406729e-06 	0.17753402 	1.8813175e-06 	0.14474705
15.6596 	0.134334 	0 	0.1287156 	-0.0047885653 	3.6453414e-06 	0.16980506 	7.5525664e-07 	0.13843363
15.6513 	0.0855214 	0 	0.14591154 	-0.0089401334 	3.9256657e-06 	0.19216649 	4.146607e-06 	0.15660662
15.654 	0.10065 	0 	0.14035372 	-0.0073981909 	4.0339739e-06 	0.18499181 	2.548738e-06 	0.15071969
15.6568 	0.116893 	0 	0.13461828 	-0.0060067677 	4.0406729e-06 	0.17753402 	1.8813175e-06 	0.14474705
15.6487 	0.0714345 	0 	0.15118381 	-0.01057515 	4.5646682e-06 	0.19892373 	6.6071565e-06 	0.16210471
15.6513 	0.0855214 	0 	0.14591154 	-0.0089401334 	3.9256657e-06 	0.19216649 	4.146607e-06 	0.15660662
15.654 	0.10065 	0 	0.14035372 	-0.0073981909 	4.0339739e-06 	0.18499181 	2.548738e-06 	0.15071969
15.6465 	0.0600479 	0 	0.15527886 	-0.011968346 	6.809333e-06 	0.20413268 	1.1473968e-05 	0.16632441
15.6487 	0.0714345 	0 	0.15118381 	-0.01057515 	4.5646682e-06 	0.19892373 	6.6071565e-06 	0.16210471
15.6513 	0.0855214 	0 	0.14591154 	-0.0089401334 	3.9256657e-06 	0.19216649 	4.146607e-06 	0.15660662
15.654 	0.10065 	0 	0.14035372 	-0.0073981909 	4.0339739e-06 	0.18499181 	2.548738e-06 	0.15071969
15.6447 	0.051586 	0 	0.15796384 	-0.012975441 	1.1826421e-05 	0.20751254 	2.0817741e-05 	0.16913793
15.6465 	0.0600479 	0 	0.15527886 	-0.011968346 	6.809333e-06 	0.20413268 	1.1473968e-05 	0.16632441
15.6487 	0.0714345 	0 	0.15118381 	-0.01057515 	4.5646682e-06 	0.19892373 	6.6071565e-06 	0.16210471
15.6513 	0.0855214 	0 	0.14591154 	-0.0089401334 	3.9256657e-06 	0.19216649 	4.146607e-06 	0.15660662
15.6432 	0.044103 	0 	0.15986061 	-0.013753465 	1.9854887e-05 	0.20989032 	3.849922e-05 	0.17128012
15.6447 	0.051586 	0 	0.15796384 	-0.012975441 	1.1826421e-05 	0.20751254 	2.0817741e-05 	0.16913793
15.6465 	0.0600479 	0 	0.15527886 	-0.011968346 	6.809333e-06 	0.20413268 	1.1473968e-05 	0.16632441
15.6487 	0.0714345 	0 	0.15118381 	-0.01057515 	4.5646682e-06 	0.19892373 	6.6071565e-06 	0.16210471
15.6406 	0.0316546 	0 	0.16166369 	-0.014640771 	4.1975248e-05 	0.21222631 	0.00011257513 	0.17311387
15.6418 	0.0374924 	0 	0.1610476 	-0.014296752 	3.0426188e-05 	0.21139694 	6.7046166e-05 	0.17252656
15.6432 	0.044103 	0 	0.15986061 	-0.013753465 	1.9854887e-05 	0.20989032 	3.849922e-05 	0.17128012
15.6447 	0.051586 	0 	0.15796384 	-0.012975441 	1.1826421e-05 	0.20751254 	2.0817741e-05 	0.16913793
15.6465 	0.0600479 	0 	0.15527886 	-0.011968346 	6.809333e-06 	0.20413268 	1.1473968e-05 	0.16632441
15.6394 	0.026488 	0 	0.16186702 	-0.014831515 	5.0685064e-05 	0.21258871 	0.00018513626 	0.17345526
15.6406 	0.0316546 	0 	0.16166369 	-0.014640771 	4.1975248e-05 	0.21222631 	0.00011257513 	0.17311387
15.6418 	0.0374924 	0 	0.1610476 	-0.014296752 	3.0426188e-05 	0.21139694 	6.7046166e-05 	0.17252656
15.6432 	0.044103 	0 	0.15986061 	-0.013753465 	1.9854887e-05 	0.20989032 	3.849922e-05 	0.17128012
15.6447 	0.051586 	0 	0.15796384 	-0.012975441 	1.1826421e-05 	0.20751254 	2.0817741e-05 	0.16913793
15.6375 	0.0178808 	0 	0.16160889 	-0.014888826 	2.0192455e-05 	0.21261389 	0.00046872261 	0.17350173
15.6384 	0.0219172 	0 	0.16180847 	-0.014904796 	4.8451232e-05 	0.21267338 	0.0002973316 	0.17354985
15.6394 	0.026488 	0 	0.16186702 	-0.014831515 	5.0685064e-05 	0.21258871 	0.00018513626 	0.17345526
15.6406 	0.0316546 	0 	0.16166369 	-0.014640771 	4.1975248e-05 	0.21222631 	0.00011257513 	0.17311387
15.6418 	0.0374924 	0 	0.1610476 	-0.014296752 	3.0426188e-05 	0.21139694 	6.7046166e-05 	0.17252656
