9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.7674 	0 	1.492681 	-0.00082462154 	2.197117e-08
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.7674 	0 	1.492681 	-0.00082462154 	2.197117e-08
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.7674 	0 	1.492681 	-0.00082462154 	2.197117e-08
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.15766 	0.7674 	0 	1.492681 	-0.00082462154 	2.197117e-08
9.15766 	0.7674 	0 	1.492681 	-0.00082462154 	2.197117e-08
9.15766 	0.952652 	0 	1.0139188 	-0.0017217199 	1.519982e-10
9.15766 	0.960264 	0 	0.86776554 	-0.0012437662 	-5.4099823e-13
9.15766 	0.96637 	0 	0.73324452 	-0.00089274348 	5.5471484e-13
9.15766 	0.970955 	0 	0.62575374 	-0.00067853229 	2.0609788e-12
9.15766 	0.975013 	0 	0.52801895 	-0.00048340811 	1.0218475e-11
9.15766 	0.978605 	0 	0.44145448 	-0.00039809317 	3.7185263e-12
9.15766 	0.981784 	0 	0.36624602 	-0.00038003346 	6.0893653e-12
9.15766 	0.984598 	0 	0.30164592 	-0.00014167049 	5.5353802e-11
9.15766 	0.987089 	0 	0.24641138 	-3.3970125e-06 	-2.1712882e-11
9.15766 	0.989293 	0 	0.19926747 	-5.7362524e-05 	2.2346881e-12
9.15766 	0.991244 	0 	0.15889884 	-2.3149097e-05 	1.6133172e-12
9.15766 	0.992971 	0 	0.12408011 	1.6841734e-05 	-4.4693647e-12
9.15766 	0.994308 	0 	0.097537521 	2.2658518e-06 	-2.9637971e-12
9.15766 	0.995362 	0 	0.07666545 	-4.3147181e-05 	1.1288685e-11
9.15766 	0.944498 	0 	1.1437721 	-0.0019224118 	-2.7404231e-11
9.15766 	0.952652 	0 	1.0139188 	-0.0017217199 	1.519982e-10
9.15766 	0.960264 	0 	0.86776554 	-0.0012437662 	-5.4099823e-13
9.15766 	0.96637 	0 	0.73324452 	-0.00089274348 	5.5471484e-13
9.15766 	0.970955 	0 	0.62575374 	-0.00067853229 	2.0609788e-12
9.15766 	0.975013 	0 	0.52801895 	-0.00048340811 	1.0218475e-11
9.15766 	0.978605 	0 	0.44145448 	-0.00039809317 	3.7185263e-12
9.15766 	0.981784 	0 	0.36624602 	-0.00038003346 	6.0893653e-12
9.15766 	0.984598 	0 	0.30164592 	-0.00014167049 	5.5353802e-11
9.15766 	0.987089 	0 	0.24641138 	-3.3970125e-06 	-2.1712882e-11
9.15766 	0.989293 	0 	0.19926747 	-5.7362524e-05 	2.2346881e-12
9.15766 	0.991244 	0 	0.15889884 	-2.3149097e-05 	1.6133172e-12
9.15766 	0.992971 	0 	0.12408011 	1.6841734e-05 	-4.4693647e-12
9.15766 	0.994308 	0 	0.097537521 	2.2658518e-06 	-2.9637971e-12
9.15766 	0.995362 	0 	0.07666545 	-4.3147181e-05 	1.1288685e-11
9.15766 	0.935765 	0 	1.2528363 	-0.0023900808 	-4.4782444e-12
9.15766 	0.944498 	0 	1.1437721 	-0.0019224118 	-2.7404231e-11
9.15766 	0.952652 	0 	1.0139188 	-0.0017217199 	1.519982e-10
9.15766 	0.960264 	0 	0.86776554 	-0.0012437662 	-5.4099823e-13
9.15766 	0.96637 	0 	0.73324452 	-0.00089274348 	5.5471484e-13
9.15766 	0.970955 	0 	0.62575374 	-0.00067853229 	2.0609788e-12
9.15766 	0.975013 	0 	0.52801895 	-0.00048340811 	1.0218475e-11
9.15766 	0.978605 	0 	0.44145448 	-0.00039809317 	3.7185263e-12
9.15766 	0.981784 	0 	0.36624602 	-0.00038003346 	6.0893653e-12
9.15766 	0.984598 	0 	0.30164592 	-0.00014167049 	5.5353802e-11
9.15766 	0.926412 	0 	1.3392358 	-0.0030709488 	2.5514795e-10
9.15766 	0.935765 	0 	1.2528363 	-0.0023900808 	-4.4782444e-12
9.15766 	0.944498 	0 	1.1437721 	-0.0019224118 	-2.7404231e-11
9.15766 	0.952652 	0 	1.0139188 	-0.0017217199 	1.519982e-10
9.15766 	0.960264 	0 	0.86776554 	-0.0012437662 	-5.4099823e-13
9.15766 	0.96637 	0 	0.73324452 	-0.00089274348 	5.5471484e-13
9.15766 	0.970955 	0 	0.62575374 	-0.00067853229 	2.0609788e-12
9.15766 	0.975013 	0 	0.52801895 	-0.00048340811 	1.0218475e-11
9.15766 	0.916394 	0 	1.4014779 	-0.0030362201 	4.7933546e-11
9.15766 	0.926412 	0 	1.3392358 	-0.0030709488 	2.5514795e-10
9.15766 	0.935765 	0 	1.2528363 	-0.0023900808 	-4.4782444e-12
9.15766 	0.944498 	0 	1.1437721 	-0.0019224118 	-2.7404231e-11
9.15766 	0.952652 	0 	1.0139188 	-0.0017217199 	1.519982e-10
9.15766 	0.960264 	0 	0.86776554 	-0.0012437662 	-5.4099823e-13
9.15766 	0.905664 	0 	1.4382351 	-0.0026965598 	1.1199661e-10
9.15766 	0.916394 	0 	1.4014779 	-0.0030362201 	4.7933546e-11
9.15766 	0.926412 	0 	1.3392358 	-0.0030709488 	2.5514795e-10
9.15766 	0.935765 	0 	1.2528363 	-0.0023900808 	-4.4782444e-12
9.15766 	0.944498 	0 	1.1437721 	-0.0019224118 	-2.7404231e-11
9.15766 	0.952652 	0 	1.0139188 	-0.0017217199 	1.519982e-10
9.15766 	0.894171 	0 	1.4519692 	-0.0025888322 	1.9431706e-10
9.15766 	0.905664 	0 	1.4382351 	-0.0026965598 	1.1199661e-10
9.15766 	0.916394 	0 	1.4014779 	-0.0030362201 	4.7933546e-11
9.15766 	0.926412 	0 	1.3392358 	-0.0030709488 	2.5514795e-10
9.15766 	0.935765 	0 	1.2528363 	-0.0023900808 	-4.4782444e-12
9.15766 	0.944498 	0 	1.1437721 	-0.0019224118 	-2.7404231e-11
9.15766 	0.881862 	0 	1.4502232 	-0.0024381004 	1.627777e-10
9.15766 	0.894171 	0 	1.4519692 	-0.0025888322 	1.9431706e-10
9.15766 	0.905664 	0 	1.4382351 	-0.0026965598 	1.1199661e-10
9.15766 	0.916394 	0 	1.4014779 	-0.0030362201 	4.7933546e-11
9.15766 	0.926412 	0 	1.3392358 	-0.0030709488 	2.5514795e-10
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.881862 	0 	1.4502232 	-0.0024381004 	1.627777e-10
9.15766 	0.894171 	0 	1.4519692 	-0.0025888322 	1.9431706e-10
9.15766 	0.905664 	0 	1.4382351 	-0.0026965598 	1.1199661e-10
9.15766 	0.916394 	0 	1.4014779 	-0.0030362201 	4.7933546e-11
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.881862 	0 	1.4502232 	-0.0024381004 	1.627777e-10
9.15766 	0.894171 	0 	1.4519692 	-0.0025888322 	1.9431706e-10
9.15766 	0.905664 	0 	1.4382351 	-0.0026965598 	1.1199661e-10
9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.881862 	0 	1.4502232 	-0.0024381004 	1.627777e-10
9.15766 	0.894171 	0 	1.4519692 	-0.0025888322 	1.9431706e-10
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.881862 	0 	1.4502232 	-0.0024381004 	1.627777e-10
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.7674 	0 	1.492681 	-0.00082462154 	2.197117e-08
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.7674 	0 	1.492681 	-0.00082462154 	2.197117e-08
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.7674 	0 	1.492681 	-0.00082462154 	2.197117e-08
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.15766 	0.7674 	0 	1.492681 	-0.00082462154 	2.197117e-08
9.15766 	0.7674 	0 	1.492681 	-0.00082462154 	2.197117e-08
9.15766 	0.952652 	0 	1.0139188 	-0.0017217199 	1.519982e-10
9.15766 	0.960264 	0 	0.86776554 	-0.0012437662 	-5.4099823e-13
9.15766 	0.96637 	0 	0.73324452 	-0.00089274348 	5.5471484e-13
9.15766 	0.970955 	0 	0.62575374 	-0.00067853229 	2.0609788e-12
9.15766 	0.975013 	0 	0.52801895 	-0.00048340811 	1.0218475e-11
9.15766 	0.978605 	0 	0.44145448 	-0.00039809317 	3.7185263e-12
9.15766 	0.981784 	0 	0.36624602 	-0.00038003346 	6.0893653e-12
9.15766 	0.984598 	0 	0.30164592 	-0.00014167049 	5.5353802e-11
9.15766 	0.987089 	0 	0.24641138 	-3.3970125e-06 	-2.1712882e-11
9.15766 	0.989293 	0 	0.19926747 	-5.7362524e-05 	2.2346881e-12
9.15766 	0.991244 	0 	0.15889884 	-2.3149097e-05 	1.6133172e-12
9.15766 	0.992971 	0 	0.12408011 	1.6841734e-05 	-4.4693647e-12
9.15766 	0.994308 	0 	0.097537521 	2.2658518e-06 	-2.9637971e-12
9.15766 	0.995362 	0 	0.07666545 	-4.3147181e-05 	1.1288685e-11
9.15766 	0.944498 	0 	1.1437721 	-0.0019224118 	-2.7404231e-11
9.15766 	0.952652 	0 	1.0139188 	-0.0017217199 	1.519982e-10
9.15766 	0.960264 	0 	0.86776554 	-0.0012437662 	-5.4099823e-13
9.15766 	0.96637 	0 	0.73324452 	-0.00089274348 	5.5471484e-13
9.15766 	0.970955 	0 	0.62575374 	-0.00067853229 	2.0609788e-12
9.15766 	0.975013 	0 	0.52801895 	-0.00048340811 	1.0218475e-11
9.15766 	0.978605 	0 	0.44145448 	-0.00039809317 	3.7185263e-12
9.15766 	0.981784 	0 	0.36624602 	-0.00038003346 	6.0893653e-12
9.15766 	0.984598 	0 	0.30164592 	-0.00014167049 	5.5353802e-11
9.15766 	0.987089 	0 	0.24641138 	-3.3970125e-06 	-2.1712882e-11
9.15766 	0.989293 	0 	0.19926747 	-5.7362524e-05 	2.2346881e-12
9.15766 	0.991244 	0 	0.15889884 	-2.3149097e-05 	1.6133172e-12
9.15766 	0.992971 	0 	0.12408011 	1.6841734e-05 	-4.4693647e-12
9.15766 	0.994308 	0 	0.097537521 	2.2658518e-06 	-2.9637971e-12
9.15766 	0.995362 	0 	0.07666545 	-4.3147181e-05 	1.1288685e-11
9.15766 	0.935765 	0 	1.2528363 	-0.0023900808 	-4.4782444e-12
9.15766 	0.944498 	0 	1.1437721 	-0.0019224118 	-2.7404231e-11
9.15766 	0.952652 	0 	1.0139188 	-0.0017217199 	1.519982e-10
9.15766 	0.960264 	0 	0.86776554 	-0.0012437662 	-5.4099823e-13
9.15766 	0.96637 	0 	0.73324452 	-0.00089274348 	5.5471484e-13
9.15766 	0.970955 	0 	0.62575374 	-0.00067853229 	2.0609788e-12
9.15766 	0.975013 	0 	0.52801895 	-0.00048340811 	1.0218475e-11
9.15766 	0.978605 	0 	0.44145448 	-0.00039809317 	3.7185263e-12
9.15766 	0.981784 	0 	0.36624602 	-0.00038003346 	6.0893653e-12
9.15766 	0.984598 	0 	0.30164592 	-0.00014167049 	5.5353802e-11
9.15766 	0.926412 	0 	1.3392358 	-0.0030709488 	2.5514795e-10
9.15766 	0.935765 	0 	1.2528363 	-0.0023900808 	-4.4782444e-12
9.15766 	0.944498 	0 	1.1437721 	-0.0019224118 	-2.7404231e-11
9.15766 	0.952652 	0 	1.0139188 	-0.0017217199 	1.519982e-10
9.15766 	0.960264 	0 	0.86776554 	-0.0012437662 	-5.4099823e-13
9.15766 	0.96637 	0 	0.73324452 	-0.00089274348 	5.5471484e-13
9.15766 	0.970955 	0 	0.62575374 	-0.00067853229 	2.0609788e-12
9.15766 	0.975013 	0 	0.52801895 	-0.00048340811 	1.0218475e-11
9.15766 	0.916394 	0 	1.4014779 	-0.0030362201 	4.7933546e-11
9.15766 	0.926412 	0 	1.3392358 	-0.0030709488 	2.5514795e-10
9.15766 	0.935765 	0 	1.2528363 	-0.0023900808 	-4.4782444e-12
9.15766 	0.944498 	0 	1.1437721 	-0.0019224118 	-2.7404231e-11
9.15766 	0.952652 	0 	1.0139188 	-0.0017217199 	1.519982e-10
9.15766 	0.960264 	0 	0.86776554 	-0.0012437662 	-5.4099823e-13
9.15766 	0.905664 	0 	1.4382351 	-0.0026965598 	1.1199661e-10
9.15766 	0.916394 	0 	1.4014779 	-0.0030362201 	4.7933546e-11
9.15766 	0.926412 	0 	1.3392358 	-0.0030709488 	2.5514795e-10
9.15766 	0.935765 	0 	1.2528363 	-0.0023900808 	-4.4782444e-12
9.15766 	0.944498 	0 	1.1437721 	-0.0019224118 	-2.7404231e-11
9.15766 	0.952652 	0 	1.0139188 	-0.0017217199 	1.519982e-10
9.15766 	0.894171 	0 	1.4519692 	-0.0025888322 	1.9431706e-10
9.15766 	0.905664 	0 	1.4382351 	-0.0026965598 	1.1199661e-10
9.15766 	0.916394 	0 	1.4014779 	-0.0030362201 	4.7933546e-11
9.15766 	0.926412 	0 	1.3392358 	-0.0030709488 	2.5514795e-10
9.15766 	0.935765 	0 	1.2528363 	-0.0023900808 	-4.4782444e-12
9.15766 	0.944498 	0 	1.1437721 	-0.0019224118 	-2.7404231e-11
9.15766 	0.881862 	0 	1.4502232 	-0.0024381004 	1.627777e-10
9.15766 	0.894171 	0 	1.4519692 	-0.0025888322 	1.9431706e-10
9.15766 	0.905664 	0 	1.4382351 	-0.0026965598 	1.1199661e-10
9.15766 	0.916394 	0 	1.4014779 	-0.0030362201 	4.7933546e-11
9.15766 	0.926412 	0 	1.3392358 	-0.0030709488 	2.5514795e-10
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.881862 	0 	1.4502232 	-0.0024381004 	1.627777e-10
9.15766 	0.894171 	0 	1.4519692 	-0.0025888322 	1.9431706e-10
9.15766 	0.905664 	0 	1.4382351 	-0.0026965598 	1.1199661e-10
9.15766 	0.916394 	0 	1.4014779 	-0.0030362201 	4.7933546e-11
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.881862 	0 	1.4502232 	-0.0024381004 	1.627777e-10
9.15766 	0.894171 	0 	1.4519692 	-0.0025888322 	1.9431706e-10
9.15766 	0.905664 	0 	1.4382351 	-0.0026965598 	1.1199661e-10
9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.881862 	0 	1.4502232 	-0.0024381004 	1.627777e-10
9.15766 	0.894171 	0 	1.4519692 	-0.0025888322 	1.9431706e-10
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.881862 	0 	1.4502232 	-0.0024381004 	1.627777e-10
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.15766 	0.868678 	0 	1.4442404 	-0.0021566499 	-3.583084e-10
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.15766 	0.7674 	0 	1.492681 	-0.00082462154 	2.197117e-08
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.15766 	0.7674 	0 	1.492681 	-0.00082462154 	2.197117e-08
