5.09459 	0.905664 	0 	1.3377512 	-0.0024383758 	-3.3792085e-11
5.09459 	0.916394 	0 	1.3335433 	-0.0026295412 	-8.5776703e-11
5.09459 	0.926412 	0 	1.3272442 	-0.0027495653 	-9.5091583e-11
5.09459 	0.905664 	0 	1.3377512 	-0.0024383758 	-3.3792085e-11
5.09459 	0.916394 	0 	1.3335433 	-0.0026295412 	-8.5776703e-11
5.09459 	0.926412 	0 	1.3272442 	-0.0027495653 	-9.5091583e-11
5.09459 	0.935765 	0 	1.310623 	-0.0028021409 	-5.9733369e-11
5.09459 	0.916394 	0 	1.3335433 	-0.0026295412 	-8.5776703e-11
5.09459 	0.926412 	0 	1.3272442 	-0.0027495653 	-9.5091583e-11
5.09459 	0.935765 	0 	1.310623 	-0.0028021409 	-5.9733369e-11
5.09459 	0.944498 	0 	1.2756839 	-0.0031672684 	-1.7146335e-11
5.09459 	0.926412 	0 	1.3272442 	-0.0027495653 	-9.5091583e-11
5.09459 	0.935765 	0 	1.310623 	-0.0028021409 	-5.9733369e-11
5.09459 	0.944498 	0 	1.2756839 	-0.0031672684 	-1.7146335e-11
5.09459 	0.952652 	0 	1.217612 	-0.0032158817 	3.8124891e-10
5.09459 	0.935765 	0 	1.310623 	-0.0028021409 	-5.9733369e-11
5.09459 	0.944498 	0 	1.2756839 	-0.0031672684 	-1.7146335e-11
5.09459 	0.952652 	0 	1.217612 	-0.0032158817 	3.8124891e-10
5.09459 	0.960264 	0 	1.1348129 	-0.0026523463 	-7.9345801e-11
5.09459 	0.96637 	0 	1.0407983 	-0.0023072966 	8.5222741e-11
5.09459 	0.944498 	0 	1.2756839 	-0.0031672684 	-1.7146335e-11
5.09459 	0.952652 	0 	1.217612 	-0.0032158817 	3.8124891e-10
5.09459 	0.960264 	0 	1.1348129 	-0.0026523463 	-7.9345801e-11
5.09459 	0.96637 	0 	1.0407983 	-0.0023072966 	8.5222741e-11
5.09459 	0.970955 	0 	0.9527833 	-0.0020730919 	1.7721405e-10
5.09459 	0.975013 	0 	0.85890161 	-0.0017381309 	-1.4656147e-10
5.09459 	0.952652 	0 	1.217612 	-0.0032158817 	3.8124891e-10
5.09459 	0.960264 	0 	1.1348129 	-0.0026523463 	-7.9345801e-11
5.09459 	0.96637 	0 	1.0407983 	-0.0023072966 	8.5222741e-11
5.09459 	0.970955 	0 	0.9527833 	-0.0020730919 	1.7721405e-10
5.09459 	0.975013 	0 	0.85890161 	-0.0017381309 	-1.4656147e-10
5.09459 	0.978605 	0 	0.76217166 	-0.0014082497 	2.2584713e-10
5.09459 	0.981784 	0 	0.66568487 	-0.0010948792 	-1.112845e-10
5.09459 	0.984598 	0 	0.57209689 	-0.00080284788 	2.6412543e-10
5.09459 	0.96637 	0 	1.0407983 	-0.0023072966 	8.5222741e-11
5.09459 	0.970955 	0 	0.9527833 	-0.0020730919 	1.7721405e-10
5.09459 	0.975013 	0 	0.85890161 	-0.0017381309 	-1.4656147e-10
5.09459 	0.978605 	0 	0.76217166 	-0.0014082497 	2.2584713e-10
5.09459 	0.981784 	0 	0.66568487 	-0.0010948792 	-1.112845e-10
5.09459 	0.984598 	0 	0.57209689 	-0.00080284788 	2.6412543e-10
5.09459 	0.987089 	0 	0.48343668 	-0.00067292202 	-2.095021e-10
5.09459 	0.989293 	0 	0.40107632 	-0.00055809103 	-2.0861059e-12
5.09459 	0.991244 	0 	0.32559023 	-0.00016999768 	-3.5715194e-12
5.09459 	0.992971 	0 	0.25691389 	0.00016186773 	-1.0000522e-10
5.09459 	0.994308 	0 	0.20237286 	7.5471817e-05 	-6.4349355e-11
5.09459 	0.995362 	0 	0.15866919 	-0.00011841241 	1.0913929e-11
5.09459 	0.975013 	0 	0.85890161 	-0.0017381309 	-1.4656147e-10
5.09459 	0.978605 	0 	0.76217166 	-0.0014082497 	2.2584713e-10
5.09459 	0.981784 	0 	0.66568487 	-0.0010948792 	-1.112845e-10
5.09459 	0.984598 	0 	0.57209689 	-0.00080284788 	2.6412543e-10
5.09459 	0.987089 	0 	0.48343668 	-0.00067292202 	-2.095021e-10
5.09459 	0.989293 	0 	0.40107632 	-0.00055809103 	-2.0861059e-12
5.09459 	0.991244 	0 	0.32559023 	-0.00016999768 	-3.5715194e-12
5.09459 	0.992971 	0 	0.25691389 	0.00016186773 	-1.0000522e-10
5.09459 	0.994308 	0 	0.20237286 	7.5471817e-05 	-6.4349355e-11
5.09459 	0.995362 	0 	0.15866919 	-0.00011841241 	1.0913929e-11
5.09459 	0.787302 	0 	1.4086009 	-0.00057049024 	-3.808388e-09
5.09459 	0.787302 	0 	1.4086009 	-0.00057049024 	-3.808388e-09
5.09459 	0.787302 	0 	1.4086009 	-0.00057049024 	-3.808388e-09
5.09459 	0.805884 	0 	1.3994382 	-0.0008846482 	-2.3664083e-09
5.09459 	0.787302 	0 	1.4086009 	-0.00057049024 	-3.808388e-09
5.09459 	0.805884 	0 	1.3994382 	-0.0008846482 	-2.3664083e-09
5.09459 	0.805884 	0 	1.3994382 	-0.0008846482 	-2.3664083e-09
5.09459 	0.823234 	0 	1.3901979 	-0.0011688845 	-7.9684881e-10
5.09459 	0.805884 	0 	1.3994382 	-0.0008846482 	-2.3664083e-09
5.09459 	0.823234 	0 	1.3901979 	-0.0011688845 	-7.9684881e-10
5.09459 	0.823234 	0 	1.3901979 	-0.0011688845 	-7.9684881e-10
5.09459 	0.839433 	0 	1.3807676 	-0.0014258377 	1.386757e-10
5.09459 	0.823234 	0 	1.3901979 	-0.0011688845 	-7.9684881e-10
5.09459 	0.839433 	0 	1.3807676 	-0.0014258377 	1.386757e-10
5.09459 	0.854557 	0 	1.3711634 	-0.0016578947 	6.5055549e-11
5.09459 	0.839433 	0 	1.3807676 	-0.0014258377 	1.386757e-10
5.09459 	0.854557 	0 	1.3711634 	-0.0016578947 	6.5055549e-11
5.09459 	0.854557 	0 	1.3711634 	-0.0016578947 	6.5055549e-11
5.09459 	0.868678 	0 	1.3615506 	-0.001861428 	-1.0273583e-11
5.09459 	0.854557 	0 	1.3711634 	-0.0016578947 	6.5055549e-11
5.09459 	0.868678 	0 	1.3615506 	-0.001861428 	-1.0273583e-11
5.09459 	0.881862 	0 	1.3522799 	-0.0020516061 	-1.031104e-10
5.09459 	0.868678 	0 	1.3615506 	-0.001861428 	-1.0273583e-11
5.09459 	0.881862 	0 	1.3522799 	-0.0020516061 	-1.031104e-10
5.09459 	0.894171 	0 	1.3440078 	-0.0022452082 	-2.7872448e-10
5.09459 	0.881862 	0 	1.3522799 	-0.0020516061 	-1.031104e-10
5.09459 	0.894171 	0 	1.3440078 	-0.0022452082 	-2.7872448e-10
5.09459 	0.905664 	0 	1.3377512 	-0.0024383758 	-3.3792085e-11
5.09459 	0.894171 	0 	1.3440078 	-0.0022452082 	-2.7872448e-10
5.09459 	0.905664 	0 	1.3377512 	-0.0024383758 	-3.3792085e-11
5.09459 	0.916394 	0 	1.3335433 	-0.0026295412 	-8.5776703e-11
5.09459 	0.894171 	0 	1.3440078 	-0.0022452082 	-2.7872448e-10
5.09459 	0.905664 	0 	1.3377512 	-0.0024383758 	-3.3792085e-11
5.09459 	0.916394 	0 	1.3335433 	-0.0026295412 	-8.5776703e-11
5.09459 	0.926412 	0 	1.3272442 	-0.0027495653 	-9.5091583e-11
5.09459 	0.905664 	0 	1.3377512 	-0.0024383758 	-3.3792085e-11
5.09459 	0.916394 	0 	1.3335433 	-0.0026295412 	-8.5776703e-11
5.09459 	0.926412 	0 	1.3272442 	-0.0027495653 	-9.5091583e-11
5.09459 	0.935765 	0 	1.310623 	-0.0028021409 	-5.9733369e-11
5.09459 	0.916394 	0 	1.3335433 	-0.0026295412 	-8.5776703e-11
5.09459 	0.926412 	0 	1.3272442 	-0.0027495653 	-9.5091583e-11
5.09459 	0.935765 	0 	1.310623 	-0.0028021409 	-5.9733369e-11
5.09459 	0.944498 	0 	1.2756839 	-0.0031672684 	-1.7146335e-11
5.09459 	0.926412 	0 	1.3272442 	-0.0027495653 	-9.5091583e-11
5.09459 	0.935765 	0 	1.310623 	-0.0028021409 	-5.9733369e-11
5.09459 	0.944498 	0 	1.2756839 	-0.0031672684 	-1.7146335e-11
5.09459 	0.952652 	0 	1.217612 	-0.0032158817 	3.8124891e-10
5.09459 	0.935765 	0 	1.310623 	-0.0028021409 	-5.9733369e-11
5.09459 	0.944498 	0 	1.2756839 	-0.0031672684 	-1.7146335e-11
5.09459 	0.952652 	0 	1.217612 	-0.0032158817 	3.8124891e-10
5.09459 	0.960264 	0 	1.1348129 	-0.0026523463 	-7.9345801e-11
5.09459 	0.96637 	0 	1.0407983 	-0.0023072966 	8.5222741e-11
5.09459 	0.944498 	0 	1.2756839 	-0.0031672684 	-1.7146335e-11
5.09459 	0.952652 	0 	1.217612 	-0.0032158817 	3.8124891e-10
5.09459 	0.960264 	0 	1.1348129 	-0.0026523463 	-7.9345801e-11
5.09459 	0.96637 	0 	1.0407983 	-0.0023072966 	8.5222741e-11
5.09459 	0.970955 	0 	0.9527833 	-0.0020730919 	1.7721405e-10
5.09459 	0.975013 	0 	0.85890161 	-0.0017381309 	-1.4656147e-10
5.09459 	0.952652 	0 	1.217612 	-0.0032158817 	3.8124891e-10
5.09459 	0.960264 	0 	1.1348129 	-0.0026523463 	-7.9345801e-11
5.09459 	0.96637 	0 	1.0407983 	-0.0023072966 	8.5222741e-11
5.09459 	0.970955 	0 	0.9527833 	-0.0020730919 	1.7721405e-10
5.09459 	0.975013 	0 	0.85890161 	-0.0017381309 	-1.4656147e-10
5.09459 	0.978605 	0 	0.76217166 	-0.0014082497 	2.2584713e-10
5.09459 	0.981784 	0 	0.66568487 	-0.0010948792 	-1.112845e-10
5.09459 	0.984598 	0 	0.57209689 	-0.00080284788 	2.6412543e-10
5.09459 	0.96637 	0 	1.0407983 	-0.0023072966 	8.5222741e-11
5.09459 	0.970955 	0 	0.9527833 	-0.0020730919 	1.7721405e-10
5.09459 	0.975013 	0 	0.85890161 	-0.0017381309 	-1.4656147e-10
5.09459 	0.978605 	0 	0.76217166 	-0.0014082497 	2.2584713e-10
5.09459 	0.981784 	0 	0.66568487 	-0.0010948792 	-1.112845e-10
5.09459 	0.984598 	0 	0.57209689 	-0.00080284788 	2.6412543e-10
5.09459 	0.987089 	0 	0.48343668 	-0.00067292202 	-2.095021e-10
5.09459 	0.989293 	0 	0.40107632 	-0.00055809103 	-2.0861059e-12
5.09459 	0.991244 	0 	0.32559023 	-0.00016999768 	-3.5715194e-12
5.09459 	0.992971 	0 	0.25691389 	0.00016186773 	-1.0000522e-10
5.09459 	0.994308 	0 	0.20237286 	7.5471817e-05 	-6.4349355e-11
5.09459 	0.995362 	0 	0.15866919 	-0.00011841241 	1.0913929e-11
5.09459 	0.975013 	0 	0.85890161 	-0.0017381309 	-1.4656147e-10
5.09459 	0.978605 	0 	0.76217166 	-0.0014082497 	2.2584713e-10
5.09459 	0.981784 	0 	0.66568487 	-0.0010948792 	-1.112845e-10
5.09459 	0.984598 	0 	0.57209689 	-0.00080284788 	2.6412543e-10
5.09459 	0.987089 	0 	0.48343668 	-0.00067292202 	-2.095021e-10
5.09459 	0.989293 	0 	0.40107632 	-0.00055809103 	-2.0861059e-12
5.09459 	0.991244 	0 	0.32559023 	-0.00016999768 	-3.5715194e-12
5.09459 	0.992971 	0 	0.25691389 	0.00016186773 	-1.0000522e-10
5.09459 	0.994308 	0 	0.20237286 	7.5471817e-05 	-6.4349355e-11
5.09459 	0.995362 	0 	0.15866919 	-0.00011841241 	1.0913929e-11
5.09459 	0.787302 	0 	1.4086009 	-0.00057049024 	-3.808388e-09
5.09459 	0.787302 	0 	1.4086009 	-0.00057049024 	-3.808388e-09
5.09459 	0.787302 	0 	1.4086009 	-0.00057049024 	-3.808388e-09
5.09459 	0.805884 	0 	1.3994382 	-0.0008846482 	-2.3664083e-09
5.09459 	0.787302 	0 	1.4086009 	-0.00057049024 	-3.808388e-09
5.09459 	0.805884 	0 	1.3994382 	-0.0008846482 	-2.3664083e-09
5.09459 	0.805884 	0 	1.3994382 	-0.0008846482 	-2.3664083e-09
5.09459 	0.823234 	0 	1.3901979 	-0.0011688845 	-7.9684881e-10
5.09459 	0.805884 	0 	1.3994382 	-0.0008846482 	-2.3664083e-09
5.09459 	0.823234 	0 	1.3901979 	-0.0011688845 	-7.9684881e-10
5.09459 	0.823234 	0 	1.3901979 	-0.0011688845 	-7.9684881e-10
5.09459 	0.839433 	0 	1.3807676 	-0.0014258377 	1.386757e-10
5.09459 	0.823234 	0 	1.3901979 	-0.0011688845 	-7.9684881e-10
5.09459 	0.839433 	0 	1.3807676 	-0.0014258377 	1.386757e-10
5.09459 	0.854557 	0 	1.3711634 	-0.0016578947 	6.5055549e-11
5.09459 	0.839433 	0 	1.3807676 	-0.0014258377 	1.386757e-10
5.09459 	0.854557 	0 	1.3711634 	-0.0016578947 	6.5055549e-11
5.09459 	0.854557 	0 	1.3711634 	-0.0016578947 	6.5055549e-11
5.09459 	0.868678 	0 	1.3615506 	-0.001861428 	-1.0273583e-11
5.09459 	0.854557 	0 	1.3711634 	-0.0016578947 	6.5055549e-11
5.09459 	0.868678 	0 	1.3615506 	-0.001861428 	-1.0273583e-11
5.09459 	0.881862 	0 	1.3522799 	-0.0020516061 	-1.031104e-10
5.09459 	0.868678 	0 	1.3615506 	-0.001861428 	-1.0273583e-11
5.09459 	0.881862 	0 	1.3522799 	-0.0020516061 	-1.031104e-10
5.09459 	0.894171 	0 	1.3440078 	-0.0022452082 	-2.7872448e-10
5.09459 	0.881862 	0 	1.3522799 	-0.0020516061 	-1.031104e-10
5.09459 	0.894171 	0 	1.3440078 	-0.0022452082 	-2.7872448e-10
5.09459 	0.905664 	0 	1.3377512 	-0.0024383758 	-3.3792085e-11
5.09459 	0.894171 	0 	1.3440078 	-0.0022452082 	-2.7872448e-10
5.09459 	0.905664 	0 	1.3377512 	-0.0024383758 	-3.3792085e-11
5.09459 	0.916394 	0 	1.3335433 	-0.0026295412 	-8.5776703e-11
5.09459 	0.894171 	0 	1.3440078 	-0.0022452082 	-2.7872448e-10
5.09459 	0.905664 	0 	1.3377512 	-0.0024383758 	-3.3792085e-11
5.09459 	0.916394 	0 	1.3335433 	-0.0026295412 	-8.5776703e-11
5.09459 	0.926412 	0 	1.3272442 	-0.0027495653 	-9.5091583e-11
5.09459 	0.905664 	0 	1.3377512 	-0.0024383758 	-3.3792085e-11
5.09459 	0.916394 	0 	1.3335433 	-0.0026295412 	-8.5776703e-11
5.09459 	0.926412 	0 	1.3272442 	-0.0027495653 	-9.5091583e-11
5.09459 	0.935765 	0 	1.310623 	-0.0028021409 	-5.9733369e-11
5.09459 	0.916394 	0 	1.3335433 	-0.0026295412 	-8.5776703e-11
5.09459 	0.926412 	0 	1.3272442 	-0.0027495653 	-9.5091583e-11
5.09459 	0.935765 	0 	1.310623 	-0.0028021409 	-5.9733369e-11
5.09459 	0.944498 	0 	1.2756839 	-0.0031672684 	-1.7146335e-11
5.09459 	0.926412 	0 	1.3272442 	-0.0027495653 	-9.5091583e-11
5.09459 	0.935765 	0 	1.310623 	-0.0028021409 	-5.9733369e-11
5.09459 	0.944498 	0 	1.2756839 	-0.0031672684 	-1.7146335e-11
5.09459 	0.952652 	0 	1.217612 	-0.0032158817 	3.8124891e-10
5.09459 	0.935765 	0 	1.310623 	-0.0028021409 	-5.9733369e-11
5.09459 	0.944498 	0 	1.2756839 	-0.0031672684 	-1.7146335e-11
5.09459 	0.952652 	0 	1.217612 	-0.0032158817 	3.8124891e-10
5.09459 	0.960264 	0 	1.1348129 	-0.0026523463 	-7.9345801e-11
5.09459 	0.96637 	0 	1.0407983 	-0.0023072966 	8.5222741e-11
5.09459 	0.944498 	0 	1.2756839 	-0.0031672684 	-1.7146335e-11
5.09459 	0.952652 	0 	1.217612 	-0.0032158817 	3.8124891e-10
5.09459 	0.960264 	0 	1.1348129 	-0.0026523463 	-7.9345801e-11
5.09459 	0.96637 	0 	1.0407983 	-0.0023072966 	8.5222741e-11
5.09459 	0.970955 	0 	0.9527833 	-0.0020730919 	1.7721405e-10
5.09459 	0.975013 	0 	0.85890161 	-0.0017381309 	-1.4656147e-10
5.09459 	0.952652 	0 	1.217612 	-0.0032158817 	3.8124891e-10
5.09459 	0.960264 	0 	1.1348129 	-0.0026523463 	-7.9345801e-11
5.09459 	0.96637 	0 	1.0407983 	-0.0023072966 	8.5222741e-11
5.09459 	0.970955 	0 	0.9527833 	-0.0020730919 	1.7721405e-10
5.09459 	0.975013 	0 	0.85890161 	-0.0017381309 	-1.4656147e-10
5.09459 	0.978605 	0 	0.76217166 	-0.0014082497 	2.2584713e-10
5.09459 	0.981784 	0 	0.66568487 	-0.0010948792 	-1.112845e-10
5.09459 	0.984598 	0 	0.57209689 	-0.00080284788 	2.6412543e-10
5.09459 	0.96637 	0 	1.0407983 	-0.0023072966 	8.5222741e-11
5.09459 	0.970955 	0 	0.9527833 	-0.0020730919 	1.7721405e-10
5.09459 	0.975013 	0 	0.85890161 	-0.0017381309 	-1.4656147e-10
5.09459 	0.978605 	0 	0.76217166 	-0.0014082497 	2.2584713e-10
5.09459 	0.981784 	0 	0.66568487 	-0.0010948792 	-1.112845e-10
5.09459 	0.984598 	0 	0.57209689 	-0.00080284788 	2.6412543e-10
5.09459 	0.987089 	0 	0.48343668 	-0.00067292202 	-2.095021e-10
5.09459 	0.989293 	0 	0.40107632 	-0.00055809103 	-2.0861059e-12
5.09459 	0.991244 	0 	0.32559023 	-0.00016999768 	-3.5715194e-12
5.09459 	0.992971 	0 	0.25691389 	0.00016186773 	-1.0000522e-10
5.09459 	0.994308 	0 	0.20237286 	7.5471817e-05 	-6.4349355e-11
5.09459 	0.995362 	0 	0.15866919 	-0.00011841241 	1.0913929e-11
5.09459 	0.975013 	0 	0.85890161 	-0.0017381309 	-1.4656147e-10
5.09459 	0.978605 	0 	0.76217166 	-0.0014082497 	2.2584713e-10
5.09459 	0.981784 	0 	0.66568487 	-0.0010948792 	-1.112845e-10
5.09459 	0.984598 	0 	0.57209689 	-0.00080284788 	2.6412543e-10
5.09459 	0.987089 	0 	0.48343668 	-0.00067292202 	-2.095021e-10
5.09459 	0.989293 	0 	0.40107632 	-0.00055809103 	-2.0861059e-12
5.09459 	0.991244 	0 	0.32559023 	-0.00016999768 	-3.5715194e-12
5.09459 	0.992971 	0 	0.25691389 	0.00016186773 	-1.0000522e-10
5.09459 	0.994308 	0 	0.20237286 	7.5471817e-05 	-6.4349355e-11
5.09459 	0.995362 	0 	0.15866919 	-0.00011841241 	1.0913929e-11
