5.29279 	0.894171 	0 	1.3478494 	-0.0028198495 	-1.6737267e-10
5.29279 	0.905664 	0 	1.3421806 	-0.0030371496 	-2.5565387e-10
5.29279 	0.916394 	0 	1.3384905 	-0.0032484366 	-3.2733766e-11
5.29279 	0.926412 	0 	1.3316359 	-0.0033717259 	-4.9654644e-11
5.29279 	0.905664 	0 	1.3421806 	-0.0030371496 	-2.5565387e-10
5.29279 	0.916394 	0 	1.3384905 	-0.0032484366 	-3.2733766e-11
5.29279 	0.926412 	0 	1.3316359 	-0.0033717259 	-4.9654644e-11
5.29279 	0.935765 	0 	1.3130022 	-0.0034375313 	-4.0526887e-10
5.29279 	0.916394 	0 	1.3384905 	-0.0032484366 	-3.2733766e-11
5.29279 	0.926412 	0 	1.3316359 	-0.0033717259 	-4.9654644e-11
5.29279 	0.935765 	0 	1.3130022 	-0.0034375313 	-4.0526887e-10
5.29279 	0.944498 	0 	1.2749437 	-0.0038684857 	-3.5680456e-10
5.29279 	0.926412 	0 	1.3316359 	-0.0033717259 	-4.9654644e-11
5.29279 	0.935765 	0 	1.3130022 	-0.0034375313 	-4.0526887e-10
5.29279 	0.944498 	0 	1.2749437 	-0.0038684857 	-3.5680456e-10
5.29279 	0.952652 	0 	1.2131368 	-0.0037681015 	2.5034338e-10
5.29279 	0.935765 	0 	1.3130022 	-0.0034375313 	-4.0526887e-10
5.29279 	0.944498 	0 	1.2749437 	-0.0038684857 	-3.5680456e-10
5.29279 	0.952652 	0 	1.2131368 	-0.0037681015 	2.5034338e-10
5.29279 	0.960264 	0 	1.1262827 	-0.0031389297 	-3.9376816e-10
5.29279 	0.96637 	0 	1.0282544 	-0.0027917261 	-1.5771569e-10
5.29279 	0.944498 	0 	1.2749437 	-0.0038684857 	-3.5680456e-10
5.29279 	0.952652 	0 	1.2131368 	-0.0037681015 	2.5034338e-10
5.29279 	0.960264 	0 	1.1262827 	-0.0031389297 	-3.9376816e-10
5.29279 	0.96637 	0 	1.0282544 	-0.0027917261 	-1.5771569e-10
5.29279 	0.970955 	0 	0.9371039 	-0.0024718782 	-4.5068276e-11
5.29279 	0.975013 	0 	0.84071765 	-0.0020647414 	-4.2112923e-10
5.29279 	0.978605 	0 	0.7423636 	-0.0016681522 	-1.439944e-11
5.29279 	0.952652 	0 	1.2131368 	-0.0037681015 	2.5034338e-10
5.29279 	0.960264 	0 	1.1262827 	-0.0031389297 	-3.9376816e-10
5.29279 	0.96637 	0 	1.0282544 	-0.0027917261 	-1.5771569e-10
5.29279 	0.970955 	0 	0.9371039 	-0.0024718782 	-4.5068276e-11
5.29279 	0.975013 	0 	0.84071765 	-0.0020647414 	-4.2112923e-10
5.29279 	0.978605 	0 	0.7423636 	-0.0016681522 	-1.439944e-11
5.29279 	0.981784 	0 	0.64526699 	-0.0012858819 	-2.9683082e-10
5.29279 	0.984598 	0 	0.55209292 	-0.00094111894 	1.1132267e-10
5.29279 	0.987089 	0 	0.46477419 	-0.00080275277 	-3.685699e-10
5.29279 	0.787302 	0 	1.4123668 	-0.00095138091 	-3.3729616e-09
5.29279 	0.787302 	0 	1.4123668 	-0.00095138091 	-3.3729616e-09
5.29279 	0.787302 	0 	1.4123668 	-0.00095138091 	-3.3729616e-09
5.29279 	0.805884 	0 	1.4031674 	-0.0013025587 	-2.5368529e-09
5.29279 	0.787302 	0 	1.4123668 	-0.00095138091 	-3.3729616e-09
5.29279 	0.805884 	0 	1.4031674 	-0.0013025587 	-2.5368529e-09
5.29279 	0.805884 	0 	1.4031674 	-0.0013025587 	-2.5368529e-09
5.29279 	0.823234 	0 	1.3938856 	-0.0016201244 	-9.3873151e-10
5.29279 	0.805884 	0 	1.4031674 	-0.0013025587 	-2.5368529e-09
5.29279 	0.823234 	0 	1.3938856 	-0.0016201244 	-9.3873151e-10
5.29279 	0.839433 	0 	1.3844129 	-0.0019069796 	2.2636201e-10
5.29279 	0.823234 	0 	1.3938856 	-0.0016201244 	-9.3873151e-10
5.29279 	0.839433 	0 	1.3844129 	-0.0019069796 	2.2636201e-10
5.29279 	0.823234 	0 	1.3938856 	-0.0016201244 	-9.3873151e-10
5.29279 	0.839433 	0 	1.3844129 	-0.0019069796 	2.2636201e-10
5.29279 	0.854557 	0 	1.3747678 	-0.0021647067 	2.5068926e-10
5.29279 	0.839433 	0 	1.3844129 	-0.0019069796 	2.2636201e-10
5.29279 	0.854557 	0 	1.3747678 	-0.0021647067 	2.5068926e-10
5.29279 	0.868678 	0 	1.3651258 	-0.0023906136 	5.6515711e-11
5.29279 	0.854557 	0 	1.3747678 	-0.0021647067 	2.5068926e-10
5.29279 	0.868678 	0 	1.3651258 	-0.0023906136 	5.6515711e-11
5.29279 	0.854557 	0 	1.3747678 	-0.0021647067 	2.5068926e-10
5.29279 	0.868678 	0 	1.3651258 	-0.0023906136 	5.6515711e-11
5.29279 	0.881862 	0 	1.3558871 	-0.0026029781 	-1.3636309e-10
5.29279 	0.868678 	0 	1.3651258 	-0.0023906136 	5.6515711e-11
5.29279 	0.881862 	0 	1.3558871 	-0.0026029781 	-1.3636309e-10
5.29279 	0.894171 	0 	1.3478494 	-0.0028198495 	-1.6737267e-10
5.29279 	0.881862 	0 	1.3558871 	-0.0026029781 	-1.3636309e-10
5.29279 	0.894171 	0 	1.3478494 	-0.0028198495 	-1.6737267e-10
5.29279 	0.905664 	0 	1.3421806 	-0.0030371496 	-2.5565387e-10
5.29279 	0.881862 	0 	1.3558871 	-0.0026029781 	-1.3636309e-10
5.29279 	0.894171 	0 	1.3478494 	-0.0028198495 	-1.6737267e-10
5.29279 	0.905664 	0 	1.3421806 	-0.0030371496 	-2.5565387e-10
5.29279 	0.916394 	0 	1.3384905 	-0.0032484366 	-3.2733766e-11
5.29279 	0.894171 	0 	1.3478494 	-0.0028198495 	-1.6737267e-10
5.29279 	0.905664 	0 	1.3421806 	-0.0030371496 	-2.5565387e-10
5.29279 	0.916394 	0 	1.3384905 	-0.0032484366 	-3.2733766e-11
5.29279 	0.926412 	0 	1.3316359 	-0.0033717259 	-4.9654644e-11
5.29279 	0.905664 	0 	1.3421806 	-0.0030371496 	-2.5565387e-10
5.29279 	0.916394 	0 	1.3384905 	-0.0032484366 	-3.2733766e-11
5.29279 	0.926412 	0 	1.3316359 	-0.0033717259 	-4.9654644e-11
5.29279 	0.935765 	0 	1.3130022 	-0.0034375313 	-4.0526887e-10
5.29279 	0.916394 	0 	1.3384905 	-0.0032484366 	-3.2733766e-11
5.29279 	0.926412 	0 	1.3316359 	-0.0033717259 	-4.9654644e-11
5.29279 	0.935765 	0 	1.3130022 	-0.0034375313 	-4.0526887e-10
5.29279 	0.944498 	0 	1.2749437 	-0.0038684857 	-3.5680456e-10
5.29279 	0.926412 	0 	1.3316359 	-0.0033717259 	-4.9654644e-11
5.29279 	0.935765 	0 	1.3130022 	-0.0034375313 	-4.0526887e-10
5.29279 	0.944498 	0 	1.2749437 	-0.0038684857 	-3.5680456e-10
5.29279 	0.952652 	0 	1.2131368 	-0.0037681015 	2.5034338e-10
5.29279 	0.935765 	0 	1.3130022 	-0.0034375313 	-4.0526887e-10
5.29279 	0.944498 	0 	1.2749437 	-0.0038684857 	-3.5680456e-10
5.29279 	0.952652 	0 	1.2131368 	-0.0037681015 	2.5034338e-10
5.29279 	0.960264 	0 	1.1262827 	-0.0031389297 	-3.9376816e-10
5.29279 	0.96637 	0 	1.0282544 	-0.0027917261 	-1.5771569e-10
5.29279 	0.944498 	0 	1.2749437 	-0.0038684857 	-3.5680456e-10
5.29279 	0.952652 	0 	1.2131368 	-0.0037681015 	2.5034338e-10
5.29279 	0.960264 	0 	1.1262827 	-0.0031389297 	-3.9376816e-10
5.29279 	0.96637 	0 	1.0282544 	-0.0027917261 	-1.5771569e-10
5.29279 	0.970955 	0 	0.9371039 	-0.0024718782 	-4.5068276e-11
5.29279 	0.975013 	0 	0.84071765 	-0.0020647414 	-4.2112923e-10
5.29279 	0.978605 	0 	0.7423636 	-0.0016681522 	-1.439944e-11
5.29279 	0.952652 	0 	1.2131368 	-0.0037681015 	2.5034338e-10
5.29279 	0.960264 	0 	1.1262827 	-0.0031389297 	-3.9376816e-10
5.29279 	0.96637 	0 	1.0282544 	-0.0027917261 	-1.5771569e-10
5.29279 	0.970955 	0 	0.9371039 	-0.0024718782 	-4.5068276e-11
5.29279 	0.975013 	0 	0.84071765 	-0.0020647414 	-4.2112923e-10
5.29279 	0.978605 	0 	0.7423636 	-0.0016681522 	-1.439944e-11
5.29279 	0.981784 	0 	0.64526699 	-0.0012858819 	-2.9683082e-10
5.29279 	0.984598 	0 	0.55209292 	-0.00094111894 	1.1132267e-10
5.29279 	0.987089 	0 	0.46477419 	-0.00080275277 	-3.685699e-10
5.29279 	0.787302 	0 	1.4123668 	-0.00095138091 	-3.3729616e-09
5.29279 	0.787302 	0 	1.4123668 	-0.00095138091 	-3.3729616e-09
5.29279 	0.787302 	0 	1.4123668 	-0.00095138091 	-3.3729616e-09
5.29279 	0.805884 	0 	1.4031674 	-0.0013025587 	-2.5368529e-09
5.29279 	0.787302 	0 	1.4123668 	-0.00095138091 	-3.3729616e-09
5.29279 	0.805884 	0 	1.4031674 	-0.0013025587 	-2.5368529e-09
5.29279 	0.805884 	0 	1.4031674 	-0.0013025587 	-2.5368529e-09
5.29279 	0.823234 	0 	1.3938856 	-0.0016201244 	-9.3873151e-10
5.29279 	0.805884 	0 	1.4031674 	-0.0013025587 	-2.5368529e-09
5.29279 	0.823234 	0 	1.3938856 	-0.0016201244 	-9.3873151e-10
5.29279 	0.839433 	0 	1.3844129 	-0.0019069796 	2.2636201e-10
5.29279 	0.823234 	0 	1.3938856 	-0.0016201244 	-9.3873151e-10
5.29279 	0.839433 	0 	1.3844129 	-0.0019069796 	2.2636201e-10
5.29279 	0.823234 	0 	1.3938856 	-0.0016201244 	-9.3873151e-10
5.29279 	0.839433 	0 	1.3844129 	-0.0019069796 	2.2636201e-10
5.29279 	0.854557 	0 	1.3747678 	-0.0021647067 	2.5068926e-10
5.29279 	0.839433 	0 	1.3844129 	-0.0019069796 	2.2636201e-10
5.29279 	0.854557 	0 	1.3747678 	-0.0021647067 	2.5068926e-10
5.29279 	0.868678 	0 	1.3651258 	-0.0023906136 	5.6515711e-11
5.29279 	0.854557 	0 	1.3747678 	-0.0021647067 	2.5068926e-10
5.29279 	0.868678 	0 	1.3651258 	-0.0023906136 	5.6515711e-11
5.29279 	0.854557 	0 	1.3747678 	-0.0021647067 	2.5068926e-10
5.29279 	0.868678 	0 	1.3651258 	-0.0023906136 	5.6515711e-11
5.29279 	0.881862 	0 	1.3558871 	-0.0026029781 	-1.3636309e-10
5.29279 	0.868678 	0 	1.3651258 	-0.0023906136 	5.6515711e-11
5.29279 	0.881862 	0 	1.3558871 	-0.0026029781 	-1.3636309e-10
5.29279 	0.894171 	0 	1.3478494 	-0.0028198495 	-1.6737267e-10
5.29279 	0.881862 	0 	1.3558871 	-0.0026029781 	-1.3636309e-10
5.29279 	0.894171 	0 	1.3478494 	-0.0028198495 	-1.6737267e-10
5.29279 	0.905664 	0 	1.3421806 	-0.0030371496 	-2.5565387e-10
5.29279 	0.881862 	0 	1.3558871 	-0.0026029781 	-1.3636309e-10
5.29279 	0.894171 	0 	1.3478494 	-0.0028198495 	-1.6737267e-10
5.29279 	0.905664 	0 	1.3421806 	-0.0030371496 	-2.5565387e-10
5.29279 	0.916394 	0 	1.3384905 	-0.0032484366 	-3.2733766e-11
5.29279 	0.894171 	0 	1.3478494 	-0.0028198495 	-1.6737267e-10
5.29279 	0.905664 	0 	1.3421806 	-0.0030371496 	-2.5565387e-10
5.29279 	0.916394 	0 	1.3384905 	-0.0032484366 	-3.2733766e-11
5.29279 	0.926412 	0 	1.3316359 	-0.0033717259 	-4.9654644e-11
5.29279 	0.905664 	0 	1.3421806 	-0.0030371496 	-2.5565387e-10
5.29279 	0.916394 	0 	1.3384905 	-0.0032484366 	-3.2733766e-11
5.29279 	0.926412 	0 	1.3316359 	-0.0033717259 	-4.9654644e-11
5.29279 	0.935765 	0 	1.3130022 	-0.0034375313 	-4.0526887e-10
5.29279 	0.916394 	0 	1.3384905 	-0.0032484366 	-3.2733766e-11
5.29279 	0.926412 	0 	1.3316359 	-0.0033717259 	-4.9654644e-11
5.29279 	0.935765 	0 	1.3130022 	-0.0034375313 	-4.0526887e-10
5.29279 	0.944498 	0 	1.2749437 	-0.0038684857 	-3.5680456e-10
5.29279 	0.926412 	0 	1.3316359 	-0.0033717259 	-4.9654644e-11
5.29279 	0.935765 	0 	1.3130022 	-0.0034375313 	-4.0526887e-10
5.29279 	0.944498 	0 	1.2749437 	-0.0038684857 	-3.5680456e-10
5.29279 	0.952652 	0 	1.2131368 	-0.0037681015 	2.5034338e-10
5.29279 	0.935765 	0 	1.3130022 	-0.0034375313 	-4.0526887e-10
5.29279 	0.944498 	0 	1.2749437 	-0.0038684857 	-3.5680456e-10
5.29279 	0.952652 	0 	1.2131368 	-0.0037681015 	2.5034338e-10
5.29279 	0.960264 	0 	1.1262827 	-0.0031389297 	-3.9376816e-10
5.29279 	0.96637 	0 	1.0282544 	-0.0027917261 	-1.5771569e-10
5.29279 	0.944498 	0 	1.2749437 	-0.0038684857 	-3.5680456e-10
5.29279 	0.952652 	0 	1.2131368 	-0.0037681015 	2.5034338e-10
5.29279 	0.960264 	0 	1.1262827 	-0.0031389297 	-3.9376816e-10
5.29279 	0.96637 	0 	1.0282544 	-0.0027917261 	-1.5771569e-10
5.29279 	0.970955 	0 	0.9371039 	-0.0024718782 	-4.5068276e-11
5.29279 	0.975013 	0 	0.84071765 	-0.0020647414 	-4.2112923e-10
5.29279 	0.978605 	0 	0.7423636 	-0.0016681522 	-1.439944e-11
5.29279 	0.952652 	0 	1.2131368 	-0.0037681015 	2.5034338e-10
5.29279 	0.960264 	0 	1.1262827 	-0.0031389297 	-3.9376816e-10
5.29279 	0.96637 	0 	1.0282544 	-0.0027917261 	-1.5771569e-10
5.29279 	0.970955 	0 	0.9371039 	-0.0024718782 	-4.5068276e-11
5.29279 	0.975013 	0 	0.84071765 	-0.0020647414 	-4.2112923e-10
5.29279 	0.978605 	0 	0.7423636 	-0.0016681522 	-1.439944e-11
5.29279 	0.981784 	0 	0.64526699 	-0.0012858819 	-2.9683082e-10
5.29279 	0.984598 	0 	0.55209292 	-0.00094111894 	1.1132267e-10
5.29279 	0.987089 	0 	0.46477419 	-0.00080275277 	-3.685699e-10
