8.66216 	0.553636 	0 	0.034888689 	1.1110163e-05 	-3.2673401e-08 	0.037560688 	-9.2517528e-11 	0.035554085
8.66216 	0.488222 	0 	0.063236247 	-4.2317819e-05 	1.8272275e-08 	0.083964822 	1.1785029e-09 	0.068412699
8.66216 	0.491402 	0 	0.070054739 	-3.5534777e-05 	3.4081302e-08 	0.093003096 	1.6032491e-09 	0.075785724
8.66216 	0.494994 	0 	0.076193833 	-4.4463786e-05 	5.4014342e-08 	0.10115531 	2.1390853e-09 	0.082413766
8.66216 	0.499054 	0 	0.080952672 	-5.6315295e-05 	7.5116093e-08 	0.10747806 	2.8387264e-09 	0.08756845
8.66216 	0.50364 	0 	0.083505023 	-6.4712027e-05 	9.2016839e-08 	0.11086751 	2.1546525e-09 	0.090339536
8.66216 	0.509753 	0 	0.083030376 	-7.5875995e-05 	9.8589013e-08 	0.11024026 	1.5006887e-09 	0.08982817
8.66216 	0.517368 	0 	0.077092193 	-6.9043081e-05 	8.6890863e-08 	0.10234621 	1.7292439e-09 	0.083397594
8.66216 	0.525523 	0 	0.067101274 	-6.9892576e-05 	5.6315931e-08 	0.089085577 	-3.1661502e-10 	0.07259309
8.66216 	0.534259 	0 	0.055119063 	-8.4910602e-05 	1.1952649e-08 	0.073204592 	-8.9644902e-11 	0.059636167
8.66216 	0.543615 	0 	0.044827999 	-3.0744561e-05 	-2.9502057e-08 	0.054376809 	-1.3729968e-08 	0.047213531
8.66216 	0.477034 	0 	0.029365739 	-3.0620752e-06 	-5.2582499e-10 	0.030922549 	7.9536227e-09 	0.029753668
8.66216 	0.478761 	0 	0.037359656 	-5.8987675e-06 	-1.1438484e-09 	0.041048545 	1.150225e-09 	0.038280373
8.66216 	0.480712 	0 	0.04451564 	-6.9292332e-06 	-1.320945e-09 	0.051483399 	-7.8383781e-11 	0.046245114
8.66216 	0.482917 	0 	0.051009966 	-1.1723283e-05 	4.9725586e-10 	0.062425924 	3.5287673e-10 	0.053860684
8.66216 	0.485408 	0 	0.056875988 	-3.0667599e-05 	6.7243075e-09 	0.073735505 	6.7707286e-10 	0.061081978
8.66216 	0.488222 	0 	0.063236247 	-4.2317819e-05 	1.8272275e-08 	0.083964822 	1.1785029e-09 	0.068412699
8.66216 	0.491402 	0 	0.070054739 	-3.5534777e-05 	3.4081302e-08 	0.093003096 	1.6032491e-09 	0.075785724
8.66216 	0.494994 	0 	0.076193833 	-4.4463786e-05 	5.4014342e-08 	0.10115531 	2.1390853e-09 	0.082413766
8.66216 	0.499054 	0 	0.080952672 	-5.6315295e-05 	7.5116093e-08 	0.10747806 	2.8387264e-09 	0.08756845
8.66216 	0.50364 	0 	0.083505023 	-6.4712027e-05 	9.2016839e-08 	0.11086751 	2.1546525e-09 	0.090339536
8.66216 	0.509753 	0 	0.083030376 	-7.5875995e-05 	9.8589013e-08 	0.11024026 	1.5006887e-09 	0.08982817
8.66216 	0.517368 	0 	0.077092193 	-6.9043081e-05 	8.6890863e-08 	0.10234621 	1.7292439e-09 	0.083397594
8.66216 	0.525523 	0 	0.067101274 	-6.9892576e-05 	5.6315931e-08 	0.089085577 	-3.1661502e-10 	0.07259309
8.66216 	0.534259 	0 	0.055119063 	-8.4910602e-05 	1.1952649e-08 	0.073204592 	-8.9644902e-11 	0.059636167
8.66216 	0.474643 	0 	0.013072219 	-4.8252967e-07 	-2.5575759e-11 	0.013185936 	8.3865733e-12 	0.013096024
8.66216 	0.475696 	0 	0.021160228 	-1.2725375e-06 	-1.4608826e-10 	0.021651447 	1.0375957e-11 	0.021275434
8.66216 	0.477034 	0 	0.029365739 	-3.0620752e-06 	-5.2582499e-10 	0.030922549 	7.9536227e-09 	0.029753668
8.66216 	0.478761 	0 	0.037359656 	-5.8987675e-06 	-1.1438484e-09 	0.041048545 	1.150225e-09 	0.038280373
8.66216 	0.480712 	0 	0.04451564 	-6.9292332e-06 	-1.320945e-09 	0.051483399 	-7.8383781e-11 	0.046245114
8.66216 	0.482917 	0 	0.051009966 	-1.1723283e-05 	4.9725586e-10 	0.062425924 	3.5287673e-10 	0.053860684
8.66216 	0.485408 	0 	0.056875988 	-3.0667599e-05 	6.7243075e-09 	0.073735505 	6.7707286e-10 	0.061081978
8.66216 	0.488222 	0 	0.063236247 	-4.2317819e-05 	1.8272275e-08 	0.083964822 	1.1785029e-09 	0.068412699
8.66216 	0.491402 	0 	0.070054739 	-3.5534777e-05 	3.4081302e-08 	0.093003096 	1.6032491e-09 	0.075785724
8.66216 	0.494994 	0 	0.076193833 	-4.4463786e-05 	5.4014342e-08 	0.10115531 	2.1390853e-09 	0.082413766
8.66216 	0.499054 	0 	0.080952672 	-5.6315295e-05 	7.5116093e-08 	0.10747806 	2.8387264e-09 	0.08756845
8.66216 	0.50364 	0 	0.083505023 	-6.4712027e-05 	9.2016839e-08 	0.11086751 	2.1546525e-09 	0.090339536
8.66216 	0.509753 	0 	0.083030376 	-7.5875995e-05 	9.8589013e-08 	0.11024026 	1.5006887e-09 	0.08982817
8.66216 	0.517368 	0 	0.077092193 	-6.9043081e-05 	8.6890863e-08 	0.10234621 	1.7292439e-09 	0.083397594
8.66216 	0.525523 	0 	0.067101274 	-6.9892576e-05 	5.6315931e-08 	0.089085577 	-3.1661502e-10 	0.07259309
