15.3963 	0.860657 	0 	0.51118112 	-0.0054824047 	-1.1013668e-09
15.3963 	0.878477 	0 	0.34242812 	-0.0058709073 	-3.1416672e-09
15.3963 	0.84157 	0 	0.70002271 	-0.0053962075 	-1.2917135e-09
15.3963 	0.860657 	0 	0.51118112 	-0.0054824047 	-1.1013668e-09
15.3963 	0.821128 	0 	0.89972385 	-0.0057706618 	3.1219775e-09
15.3963 	0.84157 	0 	0.70002271 	-0.0053962075 	-1.2917135e-09
15.3963 	0.860657 	0 	0.51118112 	-0.0054824047 	-1.1013668e-09
15.3963 	0.821128 	0 	0.89972385 	-0.0057706618 	3.1219775e-09
15.3963 	0.84157 	0 	0.70002271 	-0.0053962075 	-1.2917135e-09
15.3963 	0.821128 	0 	0.89972385 	-0.0057706618 	3.1219775e-09
15.3963 	0.84157 	0 	0.70002271 	-0.0053962075 	-1.2917135e-09
15.3962 	0.799233 	0 	1.0953497 	-0.0061229329 	1.0600025e-08
15.3963 	0.821128 	0 	0.89972385 	-0.0057706618 	3.1219775e-09
15.3962 	0.799233 	0 	1.0953497 	-0.0061229329 	1.0600025e-08
15.3963 	0.821128 	0 	0.89972385 	-0.0057706618 	3.1219775e-09
15.3962 	0.775784 	0 	1.2691484 	-0.0070634447 	1.3243636e-08
15.3962 	0.799233 	0 	1.0953497 	-0.0061229329 	1.0600025e-08
15.3962 	0.775784 	0 	1.2691484 	-0.0070634447 	1.3243636e-08
15.3962 	0.799233 	0 	1.0953497 	-0.0061229329 	1.0600025e-08
15.3961 	0.750669 	0 	1.4071918 	-0.0083731764 	7.262999e-09
15.3962 	0.775784 	0 	1.2691484 	-0.0070634447 	1.3243636e-08
15.3961 	0.750669 	0 	1.4071918 	-0.0083731764 	7.262999e-09
15.3962 	0.775784 	0 	1.2691484 	-0.0070634447 	1.3243636e-08
15.3961 	0.750669 	0 	1.4071918 	-0.0083731764 	7.262999e-09
15.396 	0.723771 	0 	1.4990559 	-0.0080828702 	-1.1927582e-09
15.3961 	0.750669 	0 	1.4071918 	-0.0083731764 	7.262999e-09
15.396 	0.723771 	0 	1.4990559 	-0.0080828702 	-1.1927582e-09
15.396 	0.723771 	0 	1.4990559 	-0.0080828702 	-1.1927582e-09
15.3958 	0.694963 	0 	1.5377796 	-0.0069827119 	2.8355044e-09
15.396 	0.723771 	0 	1.4990559 	-0.0080828702 	-1.1927582e-09
15.3958 	0.694963 	0 	1.5377796 	-0.0069827119 	2.8355044e-09
15.3958 	0.694963 	0 	1.5377796 	-0.0069827119 	2.8355044e-09
15.3958 	0.694963 	0 	1.5377796 	-0.0069827119 	2.8355044e-09
15.3963 	0.960096 	0 	-0.18221262 	-0.0045685033 	1.1384886e-08
15.3963 	0.966153 	0 	-0.1889152 	-0.0037327034 	1.265721e-08
15.3963 	0.971515 	0 	-0.18488475 	-0.0029028941 	9.4982634e-09
15.3963 	0.97626 	0 	-0.17131496 	-0.0021082525 	1.106756e-08
15.3963 	0.98046 	0 	-0.14990524 	-0.0013813736 	9.6453441e-09
15.3963 	0.984178 	0 	-0.12285372 	-0.00076144146 	5.7685329e-09
15.3963 	0.987468 	0 	-0.092700174 	-0.00027734659 	5.1215416e-09
15.3963 	0.990016 	0 	-0.06576722 	-2.4906625e-05 	1.7187645e-09
15.3963 	0.992023 	0 	-0.043673255 	5.9493022e-05 	-1.0116061e-10
15.3963 	0.953252 	0 	-0.16396165 	-0.0053762493 	1.1827418e-08
15.3963 	0.960096 	0 	-0.18221262 	-0.0045685033 	1.1384886e-08
15.3963 	0.966153 	0 	-0.1889152 	-0.0037327034 	1.265721e-08
15.3963 	0.971515 	0 	-0.18488475 	-0.0029028941 	9.4982634e-09
15.3963 	0.97626 	0 	-0.17131496 	-0.0021082525 	1.106756e-08
15.3963 	0.98046 	0 	-0.14990524 	-0.0013813736 	9.6453441e-09
15.3963 	0.984178 	0 	-0.12285372 	-0.00076144146 	5.7685329e-09
15.3963 	0.987468 	0 	-0.092700174 	-0.00027734659 	5.1215416e-09
15.3963 	0.990016 	0 	-0.06576722 	-2.4906625e-05 	1.7187645e-09
15.3963 	0.936784 	0 	-0.090131861 	-0.0064377968 	7.7644293e-09
15.3963 	0.94552 	0 	-0.13351042 	-0.0060463686 	8.355053e-09
15.3963 	0.953252 	0 	-0.16396165 	-0.0053762493 	1.1827418e-08
15.3963 	0.960096 	0 	-0.18221262 	-0.0045685033 	1.1384886e-08
15.3963 	0.966153 	0 	-0.1889152 	-0.0037327034 	1.265721e-08
15.3963 	0.971515 	0 	-0.18488475 	-0.0029028941 	9.4982634e-09
15.3963 	0.97626 	0 	-0.17131496 	-0.0021082525 	1.106756e-08
15.3963 	0.936784 	0 	-0.090131861 	-0.0064377968 	7.7644293e-09
15.3963 	0.94552 	0 	-0.13351042 	-0.0060463686 	8.355053e-09
15.3963 	0.953252 	0 	-0.16396165 	-0.0053762493 	1.1827418e-08
15.3963 	0.960096 	0 	-0.18221262 	-0.0045685033 	1.1384886e-08
15.3963 	0.966153 	0 	-0.1889152 	-0.0037327034 	1.265721e-08
15.3963 	0.925155 	0 	-0.02255042 	-0.0069662101 	7.0000962e-09
15.3963 	0.936784 	0 	-0.090131861 	-0.0064377968 	7.7644293e-09
15.3963 	0.94552 	0 	-0.13351042 	-0.0060463686 	8.355053e-09
15.3963 	0.953252 	0 	-0.16396165 	-0.0053762493 	1.1827418e-08
15.3963 	0.91065 	0 	0.076293407 	-0.0071389597 	-1.7967246e-09
15.3963 	0.925155 	0 	-0.02255042 	-0.0069662101 	7.0000962e-09
15.3963 	0.936784 	0 	-0.090131861 	-0.0064377968 	7.7644293e-09
15.3963 	0.94552 	0 	-0.13351042 	-0.0060463686 	8.355053e-09
15.3963 	0.895116 	0 	0.19742793 	-0.0064008688 	-6.4127579e-09
15.3963 	0.91065 	0 	0.076293407 	-0.0071389597 	-1.7967246e-09
15.3963 	0.925155 	0 	-0.02255042 	-0.0069662101 	7.0000962e-09
15.3963 	0.936784 	0 	-0.090131861 	-0.0064377968 	7.7644293e-09
15.3963 	0.895116 	0 	0.19742793 	-0.0064008688 	-6.4127579e-09
15.3963 	0.91065 	0 	0.076293407 	-0.0071389597 	-1.7967246e-09
15.3963 	0.925155 	0 	-0.02255042 	-0.0069662101 	7.0000962e-09
15.3963 	0.878477 	0 	0.34242812 	-0.0058709073 	-3.1416672e-09
15.3963 	0.895116 	0 	0.19742793 	-0.0064008688 	-6.4127579e-09
15.3963 	0.91065 	0 	0.076293407 	-0.0071389597 	-1.7967246e-09
15.3963 	0.878477 	0 	0.34242812 	-0.0058709073 	-3.1416672e-09
15.3963 	0.895116 	0 	0.19742793 	-0.0064008688 	-6.4127579e-09
15.3963 	0.860657 	0 	0.51118112 	-0.0054824047 	-1.1013668e-09
15.3963 	0.878477 	0 	0.34242812 	-0.0058709073 	-3.1416672e-09
15.3963 	0.895116 	0 	0.19742793 	-0.0064008688 	-6.4127579e-09
15.3963 	0.84157 	0 	0.70002271 	-0.0053962075 	-1.2917135e-09
15.3963 	0.860657 	0 	0.51118112 	-0.0054824047 	-1.1013668e-09
15.3963 	0.878477 	0 	0.34242812 	-0.0058709073 	-3.1416672e-09
15.3963 	0.84157 	0 	0.70002271 	-0.0053962075 	-1.2917135e-09
15.3963 	0.860657 	0 	0.51118112 	-0.0054824047 	-1.1013668e-09
15.3963 	0.821128 	0 	0.89972385 	-0.0057706618 	3.1219775e-09
15.3963 	0.84157 	0 	0.70002271 	-0.0053962075 	-1.2917135e-09
15.3963 	0.860657 	0 	0.51118112 	-0.0054824047 	-1.1013668e-09
15.3963 	0.821128 	0 	0.89972385 	-0.0057706618 	3.1219775e-09
15.3963 	0.84157 	0 	0.70002271 	-0.0053962075 	-1.2917135e-09
15.3963 	0.821128 	0 	0.89972385 	-0.0057706618 	3.1219775e-09
15.3963 	0.84157 	0 	0.70002271 	-0.0053962075 	-1.2917135e-09
15.3962 	0.799233 	0 	1.0953497 	-0.0061229329 	1.0600025e-08
15.3963 	0.821128 	0 	0.89972385 	-0.0057706618 	3.1219775e-09
15.3962 	0.799233 	0 	1.0953497 	-0.0061229329 	1.0600025e-08
15.3963 	0.821128 	0 	0.89972385 	-0.0057706618 	3.1219775e-09
15.3962 	0.775784 	0 	1.2691484 	-0.0070634447 	1.3243636e-08
15.3962 	0.799233 	0 	1.0953497 	-0.0061229329 	1.0600025e-08
15.3962 	0.775784 	0 	1.2691484 	-0.0070634447 	1.3243636e-08
15.3962 	0.799233 	0 	1.0953497 	-0.0061229329 	1.0600025e-08
15.3961 	0.750669 	0 	1.4071918 	-0.0083731764 	7.262999e-09
15.3962 	0.775784 	0 	1.2691484 	-0.0070634447 	1.3243636e-08
15.3961 	0.750669 	0 	1.4071918 	-0.0083731764 	7.262999e-09
15.3962 	0.775784 	0 	1.2691484 	-0.0070634447 	1.3243636e-08
15.3961 	0.750669 	0 	1.4071918 	-0.0083731764 	7.262999e-09
15.396 	0.723771 	0 	1.4990559 	-0.0080828702 	-1.1927582e-09
15.3961 	0.750669 	0 	1.4071918 	-0.0083731764 	7.262999e-09
15.396 	0.723771 	0 	1.4990559 	-0.0080828702 	-1.1927582e-09
15.396 	0.723771 	0 	1.4990559 	-0.0080828702 	-1.1927582e-09
15.3958 	0.694963 	0 	1.5377796 	-0.0069827119 	2.8355044e-09
15.396 	0.723771 	0 	1.4990559 	-0.0080828702 	-1.1927582e-09
15.3958 	0.694963 	0 	1.5377796 	-0.0069827119 	2.8355044e-09
15.3958 	0.694963 	0 	1.5377796 	-0.0069827119 	2.8355044e-09
15.3958 	0.694963 	0 	1.5377796 	-0.0069827119 	2.8355044e-09
