-0.574311 	0.950936 	0 	0.81985124 	0.0014425106 	1.6128296e-09
-0.481647 	0.95086 	0 	0.82326994 	0.0017957082 	1.1455359e-09
-0.388983 	0.950783 	0 	0.82502373 	0.0039148778 	5.6715211e-10
-3.35424 	0.960082 	0 	0.81577409 	-0.0054260682 	1.4221271e-10
-3.26157 	0.960017 	0 	0.81627124 	-0.0047974985 	5.2407303e-11
-3.16891 	0.959952 	0 	0.81644069 	-0.0043268421 	1.9261728e-10
-3.07624 	0.959886 	0 	0.81626838 	-0.003974098 	6.4331833e-10
-2.98358 	0.959821 	0 	0.8157038 	-0.0037381201 	3.6225362e-10
-2.89091 	0.959756 	0 	0.81476929 	-0.0035576507 	6.2744176e-11
-2.79825 	0.959691 	0 	0.8135041 	-0.003408303 	5.0094334e-11
-2.70559 	0.959626 	0 	0.81194148 	-0.0032835228 	2.5819453e-11
-2.61292 	0.959561 	0 	0.81010211 	-0.0031567267 	3.3612268e-10
-2.52026 	0.959495 	0 	0.80803069 	-0.0030103002 	1.6480125e-10
-2.42759 	0.95943 	0 	0.80576661 	-0.0028693847 	2.0354697e-10
-2.33493 	0.959365 	0 	0.8033465 	-0.0027388252 	5.8762108e-11
-2.24227 	0.9593 	0 	0.800794 	-0.0026169577 	4.3925595e-11
-2.1496 	0.959235 	0 	0.79813355 	-0.0025016992 	2.6742143e-10
-2.05694 	0.959169 	0 	0.79539561 	-0.0023909991 	9.547397e-11
-1.96427 	0.959104 	0 	0.79259112 	-0.0022826376 	2.6782528e-10
-1.87161 	0.959039 	0 	0.78973134 	-0.0021748072 	9.9720896e-12
-1.77895 	0.958974 	0 	0.78687343 	-0.0020687203 	2.0920301e-10
-1.68628 	0.958909 	0 	0.78404391 	-0.0019624791 	2.2886536e-10
-1.59362 	0.958843 	0 	0.78126502 	-0.0018527266 	1.0878721e-10
-1.50095 	0.958778 	0 	0.77854055 	-0.001735795 	1.4307476e-10
-1.40829 	0.958713 	0 	0.7759068 	-0.0016080216 	8.8219007e-11
-1.31562 	0.958648 	0 	0.77339707 	-0.0014643776 	2.1355465e-10
-1.22296 	0.958583 	0 	0.77105789 	-0.0012994606 	4.0228472e-10
-1.1303 	0.958517 	0 	0.76894887 	-0.001104195 	1.7734047e-10
-1.03763 	0.958452 	0 	0.767132 	-0.0008727945 	1.4833729e-11
-0.944968 	0.958387 	0 	0.76568463 	-0.00058518126 	7.9448121e-13
-0.852304 	0.958322 	0 	0.76476821 	-0.00024926392 	4.8089982e-10
-0.75964 	0.958257 	0 	0.76440265 	0.00020425982 	1.0950187e-09
-0.666976 	0.958191 	0 	0.76505524 	0.00065125429 	1.6549039e-09
-0.574312 	0.958126 	0 	0.76622347 	0.0014780039 	6.8615739e-10
-0.481648 	0.958061 	0 	0.76983414 	0.0017493719 	-9.0575776e-13
-0.388984 	0.957996 	0 	0.77185538 	0.0036586268 	8.845911e-10
-3.4469 	0.966197 	0 	0.79522508 	-0.0064073372 	2.6127231e-09
-3.35424 	0.966142 	0 	0.79530595 	-0.0053631978 	4.4373249e-10
-3.26157 	0.966087 	0 	0.79430264 	-0.0047947195 	1.577998e-09
-3.16891 	0.966031 	0 	0.79245054 	-0.0043964854 	9.4904953e-10
-3.07624 	0.965976 	0 	0.7898801 	-0.0040902371 	6.2824752e-10
-2.98358 	0.965921 	0 	0.78671368 	-0.0037785868 	6.0503077e-10
-2.89091 	0.965866 	0 	0.78312695 	-0.0035014766 	6.6478945e-11
-2.79825 	0.965811 	0 	0.77922871 	-0.0032560473 	3.3378214e-10
-2.70559 	0.965756 	0 	0.77507841 	-0.0030359789 	8.0832038e-12
-2.61292 	0.965701 	0 	0.77075251 	-0.0028392234 	7.2284478e-12
-2.52026 	0.965646 	0 	0.76634457 	-0.0026639388 	3.5418196e-11
-2.42759 	0.965591 	0 	0.76188187 	-0.0025050897 	7.1498342e-10
-2.33493 	0.965536 	0 	0.75738853 	-0.0023584179 	1.7297129e-11
-2.24227 	0.965481 	0 	0.7528878 	-0.0022210393 	5.2488639e-10
-2.1496 	0.965426 	0 	0.74840461 	-0.0020910803 	1.9936407e-11
-2.05694 	0.965371 	0 	0.74396122 	-0.0019671297 	4.5722198e-11
-1.96427 	0.965316 	0 	0.73957838 	-0.0018472765 	2.1942064e-11
-1.87161 	0.965261 	0 	0.73527054 	-0.0017303231 	1.9822649e-10
-1.77895 	0.965206 	0 	0.73103499 	-0.0016376599 	5.7768267e-11
-1.68628 	0.965151 	0 	0.72690212 	-0.0015534182 	2.1905251e-10
-1.59362 	0.965096 	0 	0.72290389 	-0.0014679892 	2.0749202e-10
-1.50095 	0.96504 	0 	0.71907642 	-0.0013781001 	1.9128136e-10
-1.40829 	0.964985 	0 	0.7154276 	-0.001280601 	2.8976269e-10
-1.31562 	0.96493 	0 	0.71200284 	-0.0011710157 	4.2708642e-12
-1.22296 	0.964875 	0 	0.70885049 	-0.0010444098 	2.4596705e-10
-1.1303 	0.96482 	0 	0.70602615 	-0.00089237067 	6.6232618e-12
-1.03763 	0.964765 	0 	0.70361477 	-0.00070989538 	2.527817e-11
-0.944969 	0.96471 	0 	0.70169616 	-0.00047827883 	1.3206437e-10
-0.852305 	0.964655 	0 	0.70044236 	-0.00020559738 	9.5536814e-13
-0.75964 	0.9646 	0 	0.69989692 	0.00017349441 	8.1697178e-12
-0.666976 	0.964545 	0 	0.70052222 	0.00053887164 	2.5187548e-10
-0.574312 	0.96449 	0 	0.70188123 	0.0012584968 	4.0426179e-10
-0.481648 	0.964435 	0 	0.70591787 	0.0014493614 	1.2374404e-09
-0.388984 	0.96438 	0 	0.70839169 	0.0031200909 	1.4310525e-09
-0.29632 	0.964325 	0 	0.72209694 	0.0029291085 	1.1572248e-09
-3.4469 	0.971551 	0 	0.7720036 	-0.0064903664 	1.2245303e-12
-3.35424 	0.971505 	0 	0.76889422 	-0.0054886834 	2.1298031e-10
-3.26157 	0.971459 	0 	0.7640561 	-0.0047690893 	6.2115839e-10
-3.16891 	0.971413 	0 	0.75820334 	-0.004195536 	3.477943e-10
-3.07624 	0.971367 	0 	0.75172229 	-0.0037373009 	6.2667025e-10
-2.98358 	0.971321 	0 	0.74497556 	-0.0033660887 	9.3652183e-10
-2.89091 	0.971274 	0 	0.73809262 	-0.0030535263 	5.7250685e-10
-2.79825 	0.971228 	0 	0.73114001 	-0.0027816176 	8.0045657e-10
-2.70559 	0.971182 	0 	0.72419584 	-0.002540322 	2.4340163e-10
-2.61292 	0.971136 	0 	0.71729628 	-0.0023413867 	1.6881082e-10
-2.52026 	0.97109 	0 	0.71048101 	-0.002189362 	7.8644361e-11
-2.42759 	0.971044 	0 	0.70380772 	-0.0020581832 	5.5743598e-10
-2.33493 	0.970998 	0 	0.69731032 	-0.0019417883 	1.1873296e-11
-2.24227 	0.970952 	0 	0.69100424 	-0.0018379996 	3.9614599e-10
-2.1496 	0.970906 	0 	0.68490012 	-0.0017449602 	6.4092284e-11
-2.05694 	0.97086 	0 	0.67900565 	-0.0016609204 	1.0464318e-10
-1.96427 	0.970814 	0 	0.67332506 	-0.0015833067 	1.0059795e-10
-1.87161 	0.970768 	0 	0.66786829 	-0.0015104738 	2.6977857e-10
-1.77895 	0.970721 	0 	0.66264017 	-0.0014303038 	1.575531e-10
-1.68628 	0.970675 	0 	0.65761331 	-0.0013475405 	2.1344028e-10
-1.59362 	0.970629 	0 	0.65281738 	-0.0012641111 	1.0780717e-10
-1.50095 	0.970583 	0 	0.64827185 	-0.0011779057 	2.1813272e-11
-1.40829 	0.970537 	0 	0.64400392 	-0.0010860187 	6.5617385e-11
-1.31562 	0.970491 	0 	0.6400459 	-0.00098450623 	4.697735e-10
-1.22296 	0.970445 	0 	0.63644657 	-0.00086932524 	1.4629625e-11
-1.1303 	0.970399 	0 	0.63326307 	-0.00073332593 	8.4146391e-11
-1.03763 	0.970353 	0 	0.63058509 	-0.0005728984 	8.2645376e-11
-0.944969 	0.970307 	0 	0.6284999 	-0.00037153084 	4.5901235e-10
-0.852305 	0.970261 	0 	0.62719031 	-0.00013874803 	7.5822782e-10
-0.75964 	0.970215 	0 	0.62671744 	0.00018633528 	1.0333803e-09
-0.666976 	0.970168 	0 	0.62757064 	0.00048612507 	1.739019e-09
-0.574312 	0.970122 	0 	0.62930045 	0.0011101792 	1.1566861e-09
-0.481648 	0.970076 	0 	0.63396574 	0.0012290174 	1.8186886e-09
-0.388984 	0.97003 	0 	0.63695465 	0.0026566741 	1.0955822e-09
-0.29632 	0.969984 	0 	0.65237668 	0.0027201292 	4.0958241e-10
-3.53956 	0.976328 	0 	0.74696996 	-0.008193359 	1.9021275e-09
-3.4469 	0.97629 	0 	0.74003763 	-0.0063167576 	1.1925991e-09
-3.35423 	0.976252 	0 	0.73083605 	-0.0050723804 	1.392595e-09
-3.26157 	0.976214 	0 	0.72032139 	-0.0042476976 	7.6774302e-10
-3.16891 	0.976176 	0 	0.70940945 	-0.0036115552 	7.4275526e-10
-3.07624 	0.976138 	0 	0.69850007 	-0.0031260892 	1.1446737e-09
-2.98358 	0.976099 	0 	0.68776633 	-0.0028036227 	1.0617166e-09
-2.89091 	0.976061 	0 	0.67735641 	-0.0025520699 	1.0894568e-10
-2.79825 	0.976023 	0 	0.66736843 	-0.0023410275 	2.1899841e-10
-2.70559 	0.975985 	0 	0.65783259 	-0.0021618831 	7.1989009e-10
-2.61292 	0.975947 	0 	0.64874517 	-0.0020009543 	7.1230406e-11
-2.52026 	0.975909 	0 	0.64008277 	-0.0018494456 	2.7675579e-10
-2.42759 	0.975871 	0 	0.63183266 	-0.0017148531 	2.7477251e-10
-2.33493 	0.975832 	0 	0.62400588 	-0.0015961329 	4.3403018e-10
-2.24227 	0.975794 	0 	0.61655438 	-0.0014901961 	6.5679177e-11
-2.1496 	0.975756 	0 	0.60947867 	-0.0013947496 	2.6072249e-11
-2.05694 	0.975718 	0 	0.60276357 	-0.0013079127 	3.2499396e-10
-1.96427 	0.97568 	0 	0.59639218 	-0.0012274522 	5.6580554e-11
-1.87161 	0.975642 	0 	0.59035876 	-0.0011512322 	1.7961918e-10
-1.77895 	0.975604 	0 	0.58465148 	-0.0010782847 	1.3490753e-10
-1.68628 	0.975565 	0 	0.57927425 	-0.0010080326 	2.4469719e-10
-1.59362 	0.975527 	0 	0.57419008 	-0.00093833131 	9.7058421e-11
-1.50095 	0.975489 	0 	0.56942374 	-0.00086695178 	1.1075827e-10
-1.40829 	0.975451 	0 	0.56499563 	-0.00079150766 	5.9959888e-11
-1.31562 	0.975413 	0 	0.56093421 	-0.00070871513 	1.9720043e-10
-1.22296 	0.975375 	0 	0.55728655 	-0.00061530452 	2.194776e-10
-1.1303 	0.975337 	0 	0.55411057 	-0.00050525893 	2.8872485e-10
-1.03763 	0.975298 	0 	0.55151666 	-0.0003762139 	4.0845008e-10
-0.944969 	0.97526 	0 	0.54956087 	-0.00021357854 	4.5197021e-10
-0.852305 	0.975222 	0 	0.54845598 	-2.8045296e-05 	2.3355059e-10
-0.75964 	0.975184 	0 	0.54826503 	0.0002368995 	-2.8662709e-14
-0.666976 	0.975146 	0 	0.54950061 	0.00046788849 	4.6009393e-10
-0.574312 	0.975108 	0 	0.55168395 	0.00099155909 	6.9014519e-10
-0.481648 	0.97507 	0 	0.55711778 	0.0010463403 	2.2274201e-09
-0.388984 	0.975031 	0 	0.56052552 	0.0022227966 	2.7307282e-09
-0.29632 	0.974993 	0 	0.57761526 	0.0024989619 	7.7843584e-10
-3.63223 	0.980547 	0 	0.72146454 	-0.010066455 	-5.6156649e-11
-3.53956 	0.980516 	0 	0.70992381 	-0.0077475366 	1.0765132e-09
-3.4469 	0.980485 	0 	0.69397463 	-0.0056353162 	4.7027204e-09
-3.35423 	0.980454 	0 	0.67674398 	-0.0042848385 	2.1577791e-09
-3.26157 	0.980422 	0 	0.65944461 	-0.0035129018 	3.396571e-09
-3.16891 	0.980391 	0 	0.64309728 	-0.0029849458 	1.325098e-09
-3.07624 	0.98036 	0 	0.62797076 	-0.0026048235 	5.8349339e-10
-2.98358 	0.980329 	0 	0.61397952 	-0.0022901396 	2.7624164e-10
-2.89091 	0.980298 	0 	0.60104058 	-0.0020348052 	9.6730989e-10
-2.79825 	0.980267 	0 	0.5890782 	-0.0018243214 	1.0873554e-10
-2.70559 	0.980236 	0 	0.57801009 	-0.0016461614 	5.3405315e-11
-2.61292 	0.980205 	0 	0.567757 	-0.0014940561 	2.6202651e-10
-2.52026 	0.980174 	0 	0.5582353 	-0.0013639771 	3.6062254e-10
-2.42759 	0.980142 	0 	0.54938353 	-0.0012525475 	3.6170999e-10
-2.33493 	0.980111 	0 	0.54109672 	-0.0011557011 	3.9050468e-10
-2.24227 	0.98008 	0 	0.53334273 	-0.001070572 	6.460174e-11
-2.1496 	0.980049 	0 	0.52607647 	-0.00099483146 	4.2611292e-11
-2.05694 	0.980018 	0 	0.51926125 	-0.00092662251 	2.5462006e-10
-1.96427 	0.979987 	0 	0.51286295 	-0.00086392101 	1.559358e-10
-1.87161 	0.979956 	0 	0.5068614 	-0.00080487002 	8.9579996e-11
-1.77895 	0.979925 	0 	0.501239 	-0.00074951416 	5.529835e-11
-1.68628 	0.979894 	0 	0.49597814 	-0.00069638639 	1.6480217e-10
-1.59362 	0.979862 	0 	0.49108985 	-0.00064384064 	2.2019326e-10
-1.50095 	0.979831 	0 	0.48653189 	-0.00059013478 	1.344593e-10
-1.40829 	0.9798 	0 	0.482339 	-0.00053350607 	1.374023e-10
-1.31562 	0.979769 	0 	0.47853572 	-0.00047134651 	1.0199514e-10
-1.22296 	0.979738 	0 	0.47516724 	-0.00040114729 	2.4923052e-11
-1.1303 	0.979707 	0 	0.47229053 	-0.00031799428 	1.6982486e-11
-1.03763 	0.979676 	0 	0.47000205 	-0.00022046631 	1.0530757e-10
-0.944969 	0.979645 	0 	0.46839033 	-9.6057767e-05 	3.8640794e-10
-0.852305 	0.979614 	0 	0.467667 	4.3873232e-05 	6.8679243e-10
-0.75964 	0.979582 	0 	0.46789149 	0.00025112197 	9.488557e-10
-0.666976 	0.979551 	0 	0.46961971 	0.00041846869 	1.0812244e-09
-0.574312 	0.97952 	0 	0.47220875 	0.00084519964 	5.1868283e-10
-0.481648 	0.979489 	0 	0.47847717 	0.00084804386 	4.9481194e-10
-0.388984 	0.979458 	0 	0.48195957 	0.00178397 	8.1609035e-11
-0.29632 	0.979427 	0 	0.50056634 	0.0022082139 	7.5950894e-11
-3.63223 	0.984247 	0 	0.68241211 	-0.0096008558 	2.7164744e-10
-3.53956 	0.984222 	0 	0.65674167 	-0.0068918174 	2.8958582e-09
-3.4469 	0.984197 	0 	0.62860623 	-0.0047695644 	6.2067333e-09
-3.35423 	0.984172 	0 	0.60273099 	-0.0035444635 	3.1771178e-09
-3.26157 	0.984148 	0 	0.57971922 	-0.0027980463 	2.8939293e-09
-3.16891 	0.984123 	0 	0.55969801 	-0.002290843 	1.0159783e-09
-3.07624 	0.984098 	0 	0.54220602 	-0.0019330297 	4.309284e-10
-2.98358 	0.984073 	0 	0.52675498 	-0.0016676413 	1.7090392e-10
-2.89091 	0.984048 	0 	0.51296709 	-0.0014622863 	7.39384e-10
-2.79825 	0.984023 	0 	0.5005602 	-0.0013141448 	1.556454e-10
-2.70559 	0.983998 	0 	0.48932867 	-0.0011952479 	1.0695013e-10
-2.61292 	0.983973 	0 	0.4791183 	-0.0010972961 	3.1932131e-10
-2.52026 	0.983948 	0 	0.46979764 	-0.0010169207 	4.1938431e-10
-2.42759 	0.983924 	0 	0.46121838 	-0.00094999661 	2.4323526e-10
-2.33493 	0.983899 	0 	0.45333176 	-0.00089376317 	2.3850463e-10
-2.24227 	0.983874 	0 	0.44603132 	-0.00084589181 	5.3019606e-11
-2.1496 	0.983849 	0 	0.43925259 	-0.00080454993 	3.6960194e-11
-2.05694 	0.983824 	0 	0.43294535 	-0.00076826907 	1.397897e-10
-1.96427 	0.983799 	0 	0.42706632 	-0.00073548668 	1.3754536e-10
-1.87161 	0.983774 	0 	0.42158793 	-0.00070484946 	8.9386892e-11
-1.77895 	0.983749 	0 	0.41648901 	-0.00067561033 	6.0996374e-11
-1.68628 	0.983724 	0 	0.41175169 	-0.00064696168 	1.7437306e-10
-1.59362 	0.9837 	0 	0.4073431 	-0.00061796232 	1.4265711e-10
-1.50095 	0.983675 	0 	0.40330588 	-0.000587603 	9.9316794e-11
-1.40829 	0.98365 	0 	0.39962803 	-0.00055458057 	9.7830859e-11
-1.31562 	0.983625 	0 	0.39633156 	-0.00051696554 	4.3863417e-11
-1.22296 	0.9836 	0 	0.39346007 	-0.00047298857 	6.5769259e-12
-1.1303 	0.983575 	0 	0.39106809 	-0.00041872108 	5.9702605e-11
