-0.0834196 	0.981666 	0 	0.48048086 	0.0022029446 	3.4743076e-10
-0.0832089 	0.985142 	0 	0.407546 	0.0013646626 	1.941442e-09
-0.0830225 	0.988219 	0 	0.3353388 	0.0010635794 	1.5010047e-09
-0.0828781 	0.990602 	0 	0.27324858 	0.001136473 	2.9168649e-10
-0.0827643 	0.992479 	0 	0.22042522 	0.0008086543 	2.3475596e-10
-0.0839263 	0.973301 	0 	0.62475482 	0.003604285 	1.1067015e-09
-0.0839263 	0.973301 	0 	0.62475482 	0.003604285 	1.1067015e-09
-0.0836575 	0.977738 	0 	0.55332047 	0.0028799031 	1.8154256e-09
-0.0834196 	0.981666 	0 	0.48048086 	0.0022029446 	3.4743076e-10
-0.0839263 	0.973301 	0 	0.62475482 	0.003604285 	1.1067015e-09
-0.0836575 	0.977738 	0 	0.55332047 	0.0028799031 	1.8154256e-09
-0.0834196 	0.981666 	0 	0.48048086 	0.0022029446 	3.4743076e-10
-0.0832089 	0.985142 	0 	0.407546 	0.0013646626 	1.941442e-09
-0.0830225 	0.988219 	0 	0.3353388 	0.0010635794 	1.5010047e-09
-0.0828781 	0.990602 	0 	0.27324858 	0.001136473 	2.9168649e-10
-0.0827643 	0.992479 	0 	0.22042522 	0.0008086543 	2.3475596e-10
-0.0839263 	0.973301 	0 	0.62475482 	0.003604285 	1.1067015e-09
-0.0836575 	0.977738 	0 	0.55332047 	0.0028799031 	1.8154256e-09
-0.0834196 	0.981666 	0 	0.48048086 	0.0022029446 	3.4743076e-10
-0.0832089 	0.985142 	0 	0.407546 	0.0013646626 	1.941442e-09
-0.0830225 	0.988219 	0 	0.3353388 	0.0010635794 	1.5010047e-09
-0.0828781 	0.990602 	0 	0.27324858 	0.001136473 	2.9168649e-10
-0.0827643 	0.992479 	0 	0.22042522 	0.0008086543 	2.3475596e-10
