-3.72177 	0.00503265 	0 	1.2147865 	1.3076746e-05 	0.0001368206
-1.63976 	0.0043732 	0 	1.2262093 	1.9322889e-05 	0.00056831528
-1.54061 	0.0043418 	0 	1.225384 	1.8424661e-05 	0.00052358401
-1.44147 	0.0043104 	0 	1.2245389 	6.2218106e-05 	0.00039272412
-1.34233 	0.004279 	0 	1.2215358 	0.00021331734 	0.00022987258
-1.24319 	0.00424759 	0 	1.2072693 	0.00066278721 	2.7056202e-05
-1.14404 	0.00421619 	0 	1.1657969 	0.0012256869 	4.8020995e-06
-1.0449 	0.00418479 	0 	1.1009289 	0.0013508465 	0.00021168576
-0.945756 	0.00415339 	0 	1.0414385 	0.0011249246 	-0.00026075259
-0.846613 	0.00412198 	0 	0.99515236 	0.0009073204 	-0.00051243354
-0.747469 	0.00409058 	0 	0.95737755 	0.00078446309 	0.00042593704
-0.648326 	0.00405918 	0 	0.92324369 	0.00076940442 	0.00057392798
-0.549183 	0.00402778 	0 	0.88743537 	0.00095019762 	0.00060153414
-0.45004 	0.00399638 	0 	0.83672655 	0.0018217091 	0.00050224739
-0.350897 	0.00396497 	0 	0.71749347 	0.0034066398 	0.0012079535
-0.251754 	0.00393357 	0 	0.51384666 	0.005561847 	0.0030933584
-0.152611 	0.00390217 	0 	0.17654396 	0.0065659498 	-0.055388906
-3.72179 	0.00700033 	0 	1.2147093 	1.3012883e-05 	7.7548323e-05
-1.64059 	0.00608305 	0 	1.2264303 	2.7477711e-05 	0.00052434864
-1.54149 	0.00603937 	0 	1.2256897 	2.8896801e-05 	0.0004633878
-1.44238 	0.00599569 	0 	1.2249854 	6.55147e-05 	0.00033346386
-1.34328 	0.00595201 	0 	1.2230287 	0.00026382473 	0.00020018078
-1.24418 	0.00590833 	0 	1.2101964 	0.00084129948 	3.5030215e-05
-1.14507 	0.00586465 	0 	1.17492 	0.0015966762 	5.789189e-06
-1.04597 	0.00582097 	0 	1.1146031 	0.0018302359 	0.00017632456
-0.946863 	0.00577729 	0 	1.0556659 	0.0015326994 	-0.00011908802
-0.847759 	0.00573361 	0 	1.0083333 	0.001208992 	-0.00032277696
-0.748655 	0.00568993 	0 	0.9694624 	0.0010269756 	0.0002143427
-0.649551 	0.00564625 	0 	0.9344498 	0.00099277593 	0.00035173778
-0.550446 	0.00560257 	0 	0.89805543 	0.0012190379 	0.00037373136
-0.451342 	0.00555889 	0 	0.84851497 	0.0023661558 	0.00033681592
-0.352238 	0.00551521 	0 	0.73858447 	0.0044847208 	0.00093997577
-0.253134 	0.00547153 	0 	0.54433422 	0.0074805101 	0.0029625356
-0.15403 	0.00542786 	0 	0.20226292 	0.0099228986 	-0.052245266
-3.72181 	0.00897641 	0 	1.2146212 	1.0239819e-05 	3.7785931e-05
-1.54237 	0.0077442 	0 	1.2260113 	3.0089956e-05 	0.00038839863
-1.4433 	0.00768819 	0 	1.225397 	6.3162926e-05 	0.00028413317
-1.34424 	0.00763218 	0 	1.2241155 	0.00030447226 	0.00018025928
-1.24517 	0.00757617 	0 	1.2129477 	0.00098096176 	4.3149305e-05
-1.14611 	0.00752016 	0 	1.1839423 	0.0019071333 	6.2019998e-06
-1.04704 	0.00746415 	0 	1.1288165 	0.0022862328 	0.00014901928
-0.947977 	0.00740814 	0 	1.0708494 	0.0019741573 	-5.0174372e-05
-0.848911 	0.00735213 	0 	1.022501 	0.0015686132 	-0.00023180702
-0.749846 	0.00729612 	0 	0.98244197 	0.001328256 	0.00012203491
-0.650781 	0.00724011 	0 	0.94646593 	0.0012720845 	0.00025098186
-0.551716 	0.0071841 	0 	0.90942069 	0.0015285021 	0.00027325836
-0.452651 	0.00712809 	0 	0.86133954 	0.0028829318 	0.00026155153
-0.353586 	0.00707208 	0 	0.76306054 	0.0054677505 	0.00072462402
-0.254521 	0.00701607 	0 	0.58110134 	0.0094080885 	0.002871456
-0.155456 	0.00696006 	0 	0.23192962 	0.013019512 	-0.047375631
-3.72183 	0.01153 	0 	1.2145007 	1.3382397e-05 	8.0228531e-06
-1.5435 	0.00994722 	0 	1.2263973 	3.5968507e-05 	0.00029644604
-1.44449 	0.00987528 	0 	1.2258883 	6.5324482e-05 	0.0002255945
-1.34547 	0.00980334 	0 	1.2251019 	0.00033383334 	0.00015622026
-1.24646 	0.00973139 	0 	1.216395 	0.0010986962 	5.3262691e-05
-1.14744 	0.00965945 	0 	1.1950015 	0.0022109663 	6.6364865e-06
-1.04843 	0.0095875 	0 	1.147362 	0.0028117793 	0.00011785029
-0.949415 	0.00951556 	0 	1.0913302 	0.0025383942 	5.1203379e-07
-0.8504 	0.00944362 	0 	1.04182 	0.0020601076 	-0.00016117592
-0.751385 	0.00937167 	0 	1.0001501 	0.0017490352 	5.9934975e-05
-0.652371 	0.00929973 	0 	0.96283204 	0.0016658419 	0.00017938027
-0.553356 	0.00922779 	0 	0.92485981 	0.0019462539 	0.0002054487
-0.454341 	0.00915584 	0 	0.87856127 	0.0034638217 	0.00020162963
-0.355327 	0.0090839 	0 	0.79517745 	0.0065895826 	0.0005025956
-0.256312 	0.00901196 	0 	0.63041243 	0.011981952 	0.0027790449
-0.157297 	0.00894001 	0 	0.2737997 	0.017704837 	-0.040235599
-3.72186 	0.0147864 	0 	1.2143415 	1.6261829e-05 	-5.2452253e-06
-1.54495 	0.0127566 	0 	1.226753 	3.8208239e-05 	0.00020002767
-1.446 	0.0126643 	0 	1.2263889 	6.3498262e-05 	0.00015689578
-1.34705 	0.0125721 	0 	1.2257959 	0.00035400916 	0.00012179785
-1.2481 	0.0124798 	0 	1.2199897 	0.0011464736 	5.7826487e-05
-1.14915 	0.0123875 	0 	1.205741 	0.0024403056 	7.8716921e-06
-1.05019 	0.0122953 	0 	1.168021 	0.0033642976 	8.5449718e-05
-0.951244 	0.012203 	0 	1.1161618 	0.0032365129 	3.2588165e-05
-0.852293 	0.0121108 	0 	1.066134 	0.0027125705 	-0.00010390733
-0.753343 	0.0120185 	0 	1.0227032 	0.0023169469 	2.12363e-05
-0.654392 	0.0119262 	0 	0.9837372 	0.0021916076 	0.00012689425
-0.555442 	0.011834 	0 	0.94455522 	0.0024751274 	0.00015880865
-0.456492 	0.0117417 	0 	0.89904739 	0.0040383081 	0.00015798887
-0.357541 	0.0116494 	0 	0.8304102 	0.0076675002 	0.00031316703
-0.258591 	0.0115572 	0 	0.68565393 	0.0150491 	0.0027039496
-0.15964 	0.0114649 	0 	0.32943929 	0.024190626 	-0.031688492
-3.7219 	0.0184674 	0 	1.2141564 	1.8956231e-05 	-6.6656552e-06
-1.44769 	0.0158171 	0 	1.2267586 	5.7734686e-05 	9.4039515e-05
-1.34881 	0.0157019 	0 	1.2262878 	0.00035177328 	8.0902313e-05
-1.24994 	0.0155866 	0 	1.222715 	0.0011106574 	4.9359646e-05
-1.15106 	0.0154714 	0 	1.213851 	0.0025253064 	8.0751957e-06
-1.05218 	0.0153562 	0 	1.1870694 	0.0038023251 	5.5652769e-05
-0.9533 	0.0152409 	0 	1.1419369 	0.0039474576 	4.6480079e-05
-0.854421 	0.0151257 	0 	1.0928213 	0.0034522809 	-5.907782e-05
-0.755543 	0.0150105 	0 	1.0479675 	0.0029835822 	3.2933336e-07
-0.656665 	0.0148953 	0 	1.0073035 	0.0028082107 	8.7809951e-05
-0.557786 	0.01478 	0 	0.96676717 	0.0030831832 	0.00012490724
-0.458908 	0.0146648 	0 	0.92115238 	0.0045840206 	0.00012691924
-0.36003 	0.0145496 	0 	0.8632849 	0.008559995 	0.00017366409
-0.261151 	0.0144343 	0 	0.73761192 	0.018139401 	0.0026025589
-0.162273 	0.0143191 	0 	0.39366082 	0.031896181 	-0.023563897
-3.72194 	0.0226276 	0 	1.213942 	2.2006933e-05 	-3.7804267e-06
-1.44959 	0.0193802 	0 	1.2269588 	5.2180712e-05 	4.2987891e-05
-1.35079 	0.0192391 	0 	1.2266265 	0.00031964723 	3.9132069e-05
-1.25199 	0.0190979 	0 	1.224334 	0.0010338224 	3.0942838e-05
-1.15319 	0.0189567 	0 	1.2190433 	0.0024607242 	5.4621229e-06
-1.0544 	0.0188155 	0 	1.2030102 	0.0040492639 	2.9641952e-05
-0.955599 	0.0186743 	0 	1.1674541 	0.0046030393 	4.5346775e-05
-0.856801 	0.0185331 	0 	1.1215162 	0.0042643269 	-2.527928e-05
-0.758003 	0.0183919 	0 	1.076045 	0.0037619367 	-8.768567e-06
-0.659206 	0.0182507 	0 	1.0337923 	0.003536096 	5.7161829e-05
-0.560408 	0.0181095 	0 	0.99181182 	0.0037975155 	9.7075974e-05
-0.46161 	0.0179683 	0 	0.94560999 	0.0051523644 	0.00010347504
-0.362813 	0.0178272 	0 	0.89413798 	0.0093135283 	7.119623e-05
-0.264015 	0.017686 	0 	0.78609315 	0.021102813 	0.0024174279
-0.165218 	0.0175448 	0 	0.4665342 	0.040768907 	-0.016440946
-1.45172 	0.0234335 	0 	1.2269918 	4.5823991e-05 	6.6340221e-06
-1.35301 	0.0232641 	0 	1.2267964 	0.00029262881 	4.3195656e-06
-1.2543 	0.0230947 	0 	1.2252726 	0.00094833519 	9.0102784e-06
-1.1556 	0.0229253 	0 	1.2220127 	0.0022693622 	-4.7126612e-07
-1.05689 	0.0227559 	0 	1.2145186 	0.004021534 	8.4917447e-06
-0.958182 	0.0225865 	0 	1.1909589 	0.0050797971 	3.2188302e-05
-0.859475 	0.0224172 	0 	1.1514842 	0.0050947684 	-3.6369964e-06
-0.760768 	0.0222478 	0 	1.1070127 	0.0046591556 	-1.0280401e-05
-0.662062 	0.0220784 	0 	1.0636225 	0.004399562 	3.3039873e-05
-0.563355 	0.021909 	0 	1.0202226 	0.0046468691 	7.2208663e-05
-0.464648 	0.0217396 	0 	0.9731004 	0.0058156149 	8.5207434e-05
-0.365941 	0.0215702 	0 	0.92407108 	0.0099754894 	-3.2955129e-06
-0.267234 	0.0214009 	0 	0.83219075 	0.023752828 	0.0021150681
-0.168527 	0.0212315 	0 	0.54771714 	0.050580207 	-0.010539975
-1.35552 	0.0278482 	0 	1.226783 	0.00026384157 	-1.7632385e-05
-1.25691 	0.0276484 	0 	1.2258445 	0.00084399889 	-1.1537211e-05
-1.15831 	0.0274486 	0 	1.223757 	0.0020100604 	-9.5459147e-06
-1.0597 	0.0272488 	0 	1.2210361 	0.0037506716 	-7.5866966e-06
-0.9611 	0.0270491 	0 	1.2097271 	0.0053025871 	1.1125387e-05
-0.862496 	0.0268493 	0 	1.1806542 	0.0057993887 	3.9059865e-06
-0.763891 	0.0266495 	0 	1.1400867 	0.0056261765 	-8.404254e-06
-0.665287 	0.0264497 	0 	1.0967241 	0.0054052127 	1.4898919e-05
-0.566683 	0.02625 	0 	1.0522168 	0.0056583246 	4.922477e-05
-0.468078 	0.0260502 	0 	1.0040328 	0.006651809 	7.0334176e-05
-0.369474 	0.0258504 	0 	0.95437444 	0.010597651 	-5.3463207e-05
-0.270869 	0.0256506 	0 	0.87652077 	0.025837072 	0.0016999427
-0.172265 	0.0254509 	0 	0.63478898 	0.060533654 	-0.0060047847
-1.35832 	0.0330379 	0 	1.2266143 	0.00023183668 	-2.5621212e-05
-1.25983 	0.0328042 	0 	1.226075 	0.00073127027 	-2.3660701e-05
-1.16134 	0.0325705 	0 	1.2247814 	0.0017259023 	-1.8802212e-05
-1.06285 	0.0323368 	0 	1.223694 	0.0032837175 	-1.8219463e-05
-0.964364 	0.0321031 	0 	1.2207749 	0.0050711978 	-1.0096769e-05
-0.865874 	0.0318694 	0 	1.2053625 	0.0063377491 	-2.1255683e-06
-0.767384 	0.0316357 	0 	1.1730407 	0.0065198547 	-7.819541e-06
-0.668895 	0.031402 	0 	1.1321521 	0.0064939716 	2.0019799e-06
-0.570405 	0.0311683 	0 	1.0874507 	0.0068233458 	2.8204332e-05
-0.471915 	0.0309346 	0 	1.0383865 	0.0077165599 	5.7110029e-05
-0.373425 	0.0307009 	0 	0.98674042 	0.011263744 	-7.9957022e-05
-0.274935 	0.0304672 	0 	0.91940353 	0.027159965 	0.0012199249
-0.176445 	0.0302335 	0 	0.72306827 	0.069320137 	-0.0028492267
-1.36145 	0.0389017 	0 	1.226343 	0.00020062183 	-2.299326e-05
-1.26308 	0.0386297 	0 	1.2260157 	0.00064321644 	-2.5213194e-05
-1.16472 	0.0383577 	0 	1.2252056 	0.001462377 	-2.3075021e-05
-1.06636 	0.0380857 	0 	1.2243955 	0.0027558033 	-2.2426048e-05
-0.967995 	0.0378136 	0 	1.2238928 	0.0043612865 	-2.1257045e-05
-0.869633 	0.0375416 	0 	1.2202798 	0.0062257136 	-1.4319556e-05
-0.77127 	0.0372696 	0 	1.2019038 	0.0073460781 	-1.156125e-05
-0.672908 	0.0369975 	0 	1.1679137 	0.0076381256 	-7.195365e-06
-0.574545 	0.0367255 	0 	1.1251311 	0.0080706794 	9.707597e-06
-0.476183 	0.0364535 	0 	1.0759923 	0.0090126981 	4.3733806e-05
-0.37782 	0.0361814 	0 	1.0224519 	0.012062528 	-8.3709359e-05
-0.279458 	0.0359094 	0 	0.96133847 	0.027691385 	0.00075177819
-0.181095 	0.0356374 	0 	0.80798793 	0.075815014 	-0.00091905788
-1.26672 	0.0452551 	0 	1.2257529 	0.00056149576 	-1.8900541e-05
-1.1685 	0.0449415 	0 	1.2251888 	0.0012598378 	-2.0253788e-05
-1.07028 	0.0446279 	0 	1.2243838 	0.0023420444 	-2.0572444e-05
-0.972064 	0.0443142 	0 	1.2236902 	0.0037144573 	-2.1332105e-05
-0.873844 	0.0440006 	0 	1.2233837 	0.0052631159 	-2.013203e-05
-0.775625 	0.043687 	0 	1.2193145 	0.0073353418 	-1.684853e-05
-0.677405 	0.0433733 	0 	1.1994474 	0.0087056219 	-1.3707514e-05
-0.579185 	0.0430597 	0 	1.1634684 	0.0095929174 	-5.3453842e-06
-0.480966 	0.0427461 	0 	1.1164092 	0.010496435 	2.8773607e-05
-0.382746 	0.0424324 	0 	1.0620009 	0.013077157 	-6.9700701e-05
-0.284527 	0.0421188 	0 	1.0029257 	0.027531153 	0.00037140608
-0.186307 	0.0418051 	0 	0.88684268 	0.079673926 	4.641489e-05
-1.27081 	0.0528018 	0 	1.225362 	0.0004886635 	-9.9731519e-06
-1.17275 	0.0524436 	0 	1.2248902 	0.0010981169 	-1.2625706e-05
-1.07469 	0.0520853 	0 	1.2241018 	0.0020272793 	-1.411582e-05
-0.976629 	0.0517271 	0 	1.2230731 	0.003201568 	-1.5494898e-05
-0.87857 	0.0513688 	0 	1.2220748 	0.0045756566 	-1.6408435e-05
-0.78051 	0.0510105 	0 	1.221456 	0.0061115725 	-1.6301722e-05
-0.682451 	0.0506523 	0 	1.2165477 	0.0085328573 	-1.5388131e-05
-0.584392 	0.050294 	0 	1.1954257 	0.010818346 	-1.4161071e-05
-0.486332 	0.0499358 	0 	1.156974 	0.012401551 	1.2241046e-05
-0.388273 	0.0495775 	0 	1.1047908 	0.014490699 	-4.6355991e-05
-0.290214 	0.0492193 	0 	1.0446202 	0.026873572 	0.00012445426
-0.192155 	0.048861 	0 	0.95756243 	0.081051423 	0.00032990645
-1.17834 	0.0625732 	0 	1.2243354 	0.00093927227 	-3.3530805e-06
-1.08049 	0.0621572 	0 	1.2235977 	0.0017308212 	-5.0345568e-06
-0.98264 	0.0617412 	0 	1.2224485 	0.002725625 	-6.5613911e-06
-0.884792 	0.0613252 	0 	1.2208034 	0.00392072 	-8.0854387e-06
-0.786943 	0.0609092 	0 	1.2187818 	0.0053441227 	-9.2531253e-06
-0.689095 	0.0604932 	0 	1.2167255 	0.0070150096 	-9.8816616e-06
-0.591247 	0.0600772 	0 	1.2122744 	0.0099930687 	-1.3153899e-05
-0.493399 	0.0596612 	0 	1.1948931 	0.013896778 	-4.662543e-06
-0.395551 	0.0592452 	0 	1.1553147 	0.016937195 	-1.8239434e-05
-0.297702 	0.0588292 	0 	1.0952325 	0.026394066 	-2.2616295e-05
-0.199854 	0.0584132 	0 	1.0310735 	0.080202432 	0.00024421084
-1.1851 	0.0751811 	0 	1.223515 	0.00081702426 	1.3881938e-06
-1.08751 	0.0746977 	0 	1.2228347 	0.0015023527 	8.5664779e-07
-0.989918 	0.0742144 	0 	1.2217496 	0.0023764995 	1.6004309e-07
-0.892326 	0.073731 	0 	1.2200231 	0.0034179162 	-7.7703673e-07
-0.794733 	0.0732476 	0 	1.2174448 	0.0047015125 	-1.9178383e-06
-0.69714 	0.0727642 	0 	1.2138761 	0.0063775853 	-2.781467e-06
-0.599548 	0.0722809 	0 	1.2095351 	0.0086229664 	-4.0865424e-06
-0.501955 	0.0717975 	0 	1.2029669 	0.012200911 	-7.1197287e-06
-0.404362 	0.0713141 	0 	1.1871662 	0.017880527 	1.0968819e-07
-0.30677 	0.0708307 	0 	1.1418194 	0.025974709 	-4.3113835e-05
-0.209177 	0.0703474 	0 	1.0944999 	0.077448306 	5.8847934e-05
-1.09487 	0.0882949 	0 	1.2218613 	0.001334415 	1.9136013e-06
-0.997543 	0.0877452 	0 	1.22087 	0.0021252662 	2.0834406e-06
-0.900218 	0.0871955 	0 	1.2192742 	0.0030851858 	2.0783154e-06
-0.802893 	0.0866459 	0 	1.2167683 	0.0042619945 	1.7832161e-06
-0.705568 	0.0860962 	0 	1.2128669 	0.0058185482 	1.2297905e-06
-0.608243 	0.0855465 	0 	1.2073951 	0.0080340708 	9.4514272e-07
-0.510918 	0.0849968 	0 	1.1990418 	0.011310233 	-1.407508e-06
-0.413593 	0.0844471 	0 	1.1889483 	0.016529584 	2.3340895e-06
-0.316268 	0.0838974 	0 	1.1599186 	0.023462421 	-9.8158694e-06
-0.218944 	0.0833477 	0 	1.1330282 	0.072843417 	-2.7296885e-05
-1.10253 	0.103014 	0 	1.2206372 	0.0012100699 	8.4416536e-07
-1.00548 	0.102399 	0 	1.2197311 	0.00193692 	1.2482906e-06
-0.908434 	0.101783 	0 	1.218275 	0.0028440781 	1.6394021e-06
-0.811387 	0.101168 	0 	1.2159891 	0.00398148 	1.9578597e-06
-0.714341 	0.100553 	0 	1.2123103 	0.005466058 	2.0522097e-06
-0.617294 	0.0999377 	0 	1.2068885 	0.0076196212 	2.1723722e-06
-0.520248 	0.0993225 	0 	1.1979025 	0.010756313 	1.6522432e-06
-0.423202 	0.0987074 	0 	1.1869645 	0.016410528 	1.3193036e-06
-0.326156 	0.0980922 	0 	1.1600718 	0.021395598 	5.35429e-06
-0.229109 	0.097477 	0 	1.1442922 	0.066151107 	-2.0216542e-05
-1.0137 	0.118273 	0 	1.2182928 	0.0017962899 	1.4994947e-07
-0.916946 	0.117594 	0 	1.2169538 	0.0026607389 	4.1546454e-07
-0.820188 	0.116915 	0 	1.2148662 	0.0037747672 	7.3771505e-07
-0.723431 	0.116236 	0 	1.2115014 	0.0052459512 	1.0554044e-06
-0.626673 	0.115557 	0 	1.2065334 	0.0073916581 	1.3406704e-06
-0.529915 	0.114878 	0 	1.197984 	0.010371223 	1.695866e-06
-0.433158 	0.114199 	0 	1.1874419 	0.016301029 	1.1082616e-06
-0.3364 	0.11352 	0 	1.1617325 	0.020273617 	3.6995187e-06
-0.239643 	0.112841 	0 	1.1446342 	0.059680162 	-5.1931341e-07
-1.02221 	0.135519 	0 	1.2165008 	0.0016901293 	-2.0414502e-07
-0.925752 	0.134779 	0 	1.2152746 	0.0025238637 	-1.6715312e-07
-0.829293 	0.13404 	0 	1.2133582 	0.0036197932 	-8.1007356e-08
-0.732834 	0.133301 	0 	1.210269 	0.005079231 	6.7788678e-08
-0.636375 	0.132562 	0 	1.2057761 	0.0072588251 	2.3185884e-07
-0.539916 	0.131823 	0 	1.1979413 	0.010147886 	5.5841457e-07
-0.443457 	0.131084 	0 	1.1883956 	0.016288434 	6.1742048e-07
-0.346998 	0.130345 	0 	1.1654645 	0.019837959 	7.8977328e-07
-0.250539 	0.129605 	0 	1.1467152 	0.054064397 	2.9719011e-06
-0.934806 	0.153455 	0 	1.2131789 	0.002422171 	-1.272775e-07
-0.838654 	0.152661 	0 	1.2114316 	0.0035090421 	-1.7331315e-07
-0.742503 	0.151867 	0 	1.208595 	0.0049593938 	-1.9344381e-07
-0.646351 	0.151072 	0 	1.2045222 	0.0071683987 	-1.9675987e-07
-0.550199 	0.150278 	0 	1.1973974 	0.0099964661 	-1.5030133e-07
-0.454047 	0.149484 	0 	1.188837 	0.016248784 	1.6214909e-08
-0.357896 	0.148689 	0 	1.1689844 	0.01992613 	-2.0588463e-07
-0.261744 	0.147895 	0 	1.1508209 	0.049479982 	8.2623831e-07
-0.165592 	0.1471 	0 	1.1073877 	0.050715795 	9.0837278e-07
-1.03988 	0.174576 	0 	1.2115749 	0.0015448125 	5.8227804e-08
-0.944039 	0.173731 	0 	1.2105905 	0.0023446376 	2.7704329e-08
-0.8482 	0.172887 	0 	1.2090181 	0.0034290525 	-1.4044864e-08
-0.752362 	0.172043 	0 	1.2064374 	0.0048764145 	-6.2922811e-08
-0.656523 	0.171199 	0 	1.2027564 	0.0071113162 	-1.122347e-07
-0.560685 	0.170354 	0 	1.1963114 	0.0098958431 	-1.7584205e-07
-0.464846 	0.16951 	0 	1.1886276 	0.016126928 	-1.7869802e-07
-0.369007 	0.168666 	0 	1.1715574 	0.020103054 	-2.4706486e-07
-0.273169 	0.167821 	0 	1.1547487 	0.045634147 	-2.4171777e-07
-0.17733 	0.166977 	0 	1.1180169 	0.052723161 	3.2847167e-07
-0.953383 	0.195752 	0 	1.2074214 	0.0022831779 	5.3926942e-08
-0.857862 	0.194864 	0 	1.2060277 	0.0033688925 	5.0401225e-08
-0.76234 	0.193977 	0 	1.2037108 	0.0048172965 	3.8360855e-08
-0.666818 	0.193089 	0 	1.2004126 	0.0070726836 	1.860656e-08
-0.571297 	0.192202 	0 	1.1946513 	0.0098376467 	-1.5890107e-08
-0.475775 	0.191314 	0 	1.1877375 	0.01595503 	-6.2776251e-08
-0.380253 	0.190427 	0 	1.1731978 	0.020325509 	-8.1853364e-08
-0.284732 	0.189539 	0 	1.1578261 	0.042345466 	-2.0480696e-07
-0.18921 	0.188652 	0 	1.1277076 	0.053493748 	-1.4512982e-07
-0.962764 	0.219686 	0 	1.2035756 	0.002231039 	9.0171912e-09
-0.867561 	0.218764 	0 	1.2023615 	0.0033194879 	1.7695686e-08
-0.772357 	0.217842 	0 	1.2003133 	0.0047711623 	2.5454647e-08
-0.677154 	0.21692 	0 	1.1973888 	0.0070360798 	3.0713439e-08
-0.58195 	0.215998 	0 	1.1923209 	0.0098038986 	3.2889782e-08
-0.486747 	0.215076 	0 	1.1861225 	0.01572764 	2.2610919e-08
-0.391544 	0.214154 	0 	1.1739238 	0.020511892 	1.637547e-08
-0.29634 	0.213232 	0 	1.1600377 	0.039499016 	-1.498119e-08
-0.201137 	0.21231 	0 	1.1359065 	0.053233449 	-9.0927101e-08
-0.97208 	0.24569 	0 	1.1989503 	0.0021829939 	-1.3773771e-08
-0.877192 	0.244744 	0 	1.1979158 	0.0032738988 	-1.1240667e-08
-0.782305 	0.243797 	0 	1.1961381 	0.0047297811 	-5.3905608e-09
-0.687418 	0.242851 	0 	1.1935772 	0.0069903433 	-6.096139e-10
-0.59253 	0.241904 	0 	1.189196 	0.0097752081 	9.642014e-09
-0.497643 	0.240958 	0 	1.1836977 	0.015444846 	1.4711083e-08
-0.402755 	0.240011 	0 	1.1736338 	0.020609936 	2.8097084e-08
-0.307868 	0.239065 	0 	1.1612961 	0.037014097 	3.1156185e-08
-0.21298 	0.238118 	0 	1.1424788 	0.05215503 	2.6433618e-08
-0.886624 	0.272938 	0 	1.1925832 	0.0032255375 	-8.3588529e-09
-0.792045 	0.271977 	0 	1.1910757 	0.0046848495 	-9.7327259e-09
-0.697467 	0.271016 	0 	1.1888693 	0.0069262917 	-9.5393916e-09
-0.602889 	0.270055 	0 	1.185154 	0.0097315182 	-6.1537665e-09
-0.508311 	0.269095 	0 	1.1803469 	0.01510361 	-4.142811e-09
-0.413733 	0.268134 	0 	1.1721789 	0.020580131 	-1.7475615e-09
-0.319155 	0.267173 	0 	1.1614348 	0.034790511 	1.411463e-08
-0.224577 	0.266213 	0 	1.1472995 	0.050425155 	2.410666e-08
-0.895729 	0.303534 	0 	1.1862403 	0.0031684774 	-5.3509795e-11
-0.80145 	0.302571 	0 	1.1850003 	0.0046285222 	-7.440932e-10
-0.707171 	0.301608 	0 	1.1831405 	0.0068367106 	-1.766254e-09
-0.612891 	0.300646 	0 	1.1800636 	0.0096551928 	-2.229185e-09
-0.518612 	0.299683 	0 	1.1759386 	0.014712199 	-3.0279272e-09
-0.424333 	0.29872 	0 	1.1694632 	0.020385379 	-3.8698979e-09
-0.330054 	0.297757 	0 	1.1603044 	0.032753079 	-6.5634835e-09
-0.235774 	0.296794 	0 	1.1502325 	0.048204887 	2.85206e-10
-0.904371 	0.336701 	0 	1.1787608 	0.0030970529 	1.7926833e-09
