13.9078 	0.894885 	0 	0.20957176 	-0.0052756333 	3.6788445e-08
13.9078 	0.910454 	0 	0.083746272 	-0.0037329512 	3.2036803e-08
13.9078 	0.860349 	0 	0.57741705 	-0.011530522 	2.4583339e-08
13.9078 	0.87821 	0 	0.37525075 	-0.007582225 	4.0743821e-08
13.9078 	0.894885 	0 	0.20957176 	-0.0052756333 	3.6788445e-08
13.9078 	0.841221 	0 	0.80254254 	-0.016884433 	1.6664322e-08
13.9078 	0.860349 	0 	0.57741705 	-0.011530522 	2.4583339e-08
13.9078 	0.87821 	0 	0.37525075 	-0.007582225 	4.0743821e-08
13.9078 	0.841221 	0 	0.80254254 	-0.016884433 	1.6664322e-08
13.9078 	0.860349 	0 	0.57741705 	-0.011530522 	2.4583339e-08
13.9078 	0.87821 	0 	0.37525075 	-0.007582225 	4.0743821e-08
13.9078 	0.820733 	0 	1.0270013 	-0.022631518 	1.098881e-07
13.9078 	0.841221 	0 	0.80254254 	-0.016884433 	1.6664322e-08
13.9078 	0.860349 	0 	0.57741705 	-0.011530522 	2.4583339e-08
13.9078 	0.820733 	0 	1.0270013 	-0.022631518 	1.098881e-07
13.9078 	0.841221 	0 	0.80254254 	-0.016884433 	1.6664322e-08
13.9078 	0.860349 	0 	0.57741705 	-0.011530522 	2.4583339e-08
13.9077 	0.79879 	0 	1.2234558 	-0.029210888 	7.0385933e-09
13.9078 	0.820733 	0 	1.0270013 	-0.022631518 	1.098881e-07
13.9078 	0.841221 	0 	0.80254254 	-0.016884433 	1.6664322e-08
13.9077 	0.79879 	0 	1.2234558 	-0.029210888 	7.0385933e-09
13.9078 	0.820733 	0 	1.0270013 	-0.022631518 	1.098881e-07
13.9077 	0.79879 	0 	1.2234558 	-0.029210888 	7.0385933e-09
13.9078 	0.820733 	0 	1.0270013 	-0.022631518 	1.098881e-07
13.9077 	0.79879 	0 	1.2234558 	-0.029210888 	7.0385933e-09
13.9077 	0.79879 	0 	1.2234558 	-0.029210888 	7.0385933e-09
13.9078 	0.95315 	0 	-0.099042463 	-0.0012014145 	5.5789132e-09
13.9078 	0.960009 	0 	-0.10451746 	-0.0009380967 	4.5876589e-09
13.9078 	0.96608 	0 	-0.10338695 	-0.00071996009 	3.8747801e-09
13.9078 	0.971453 	0 	-0.097687115 	-0.00053030854 	2.7479893e-09
13.9078 	0.976209 	0 	-0.088987617 	-0.00037254857 	2.1957947e-09
13.9078 	0.980419 	0 	-0.078472893 	-0.00024776611 	1.6768387e-09
13.9078 	0.984145 	0 	-0.067007761 	-0.00015365185 	1.0334931e-09
13.9078 	0.987442 	0 	-0.055180885 	-8.2279819e-05 	7.5458878e-10
13.9078 	0.989996 	0 	-0.044801115 	-4.1659739e-05 	4.1892419e-10
13.9078 	0.992008 	0 	-0.035986401 	-2.3542961e-05 	8.3191758e-11
13.9078 	0.945401 	0 	-0.084367847 	-0.0015085654 	5.3500735e-09
13.9078 	0.95315 	0 	-0.099042463 	-0.0012014145 	5.5789132e-09
13.9078 	0.960009 	0 	-0.10451746 	-0.0009380967 	4.5876589e-09
13.9078 	0.96608 	0 	-0.10338695 	-0.00071996009 	3.8747801e-09
13.9078 	0.971453 	0 	-0.097687115 	-0.00053030854 	2.7479893e-09
13.9078 	0.976209 	0 	-0.088987617 	-0.00037254857 	2.1957947e-09
13.9078 	0.980419 	0 	-0.078472893 	-0.00024776611 	1.6768387e-09
13.9078 	0.984145 	0 	-0.067007761 	-0.00015365185 	1.0334931e-09
13.9078 	0.987442 	0 	-0.055180885 	-8.2279819e-05 	7.5458878e-10
13.9078 	0.989996 	0 	-0.044801115 	-4.1659739e-05 	4.1892419e-10
13.9078 	0.992008 	0 	-0.035986401 	-2.3542961e-05 	8.3191758e-11
13.9078 	0.936646 	0 	-0.057264506 	-0.0016948803 	8.1896092e-09
13.9078 	0.945401 	0 	-0.084367847 	-0.0015085654 	5.3500735e-09
13.9078 	0.95315 	0 	-0.099042463 	-0.0012014145 	5.5789132e-09
13.9078 	0.960009 	0 	-0.10451746 	-0.0009380967 	4.5876589e-09
13.9078 	0.96608 	0 	-0.10338695 	-0.00071996009 	3.8747801e-09
13.9078 	0.971453 	0 	-0.097687115 	-0.00053030854 	2.7479893e-09
13.9078 	0.976209 	0 	-0.088987617 	-0.00037254857 	2.1957947e-09
13.9078 	0.980419 	0 	-0.078472893 	-0.00024776611 	1.6768387e-09
13.9078 	0.984145 	0 	-0.067007761 	-0.00015365185 	1.0334931e-09
13.9078 	0.92499 	0 	-0.0061172567 	-0.0022304028 	2.1566321e-08
13.9078 	0.936646 	0 	-0.057264506 	-0.0016948803 	8.1896092e-09
13.9078 	0.945401 	0 	-0.084367847 	-0.0015085654 	5.3500735e-09
13.9078 	0.95315 	0 	-0.099042463 	-0.0012014145 	5.5789132e-09
13.9078 	0.960009 	0 	-0.10451746 	-0.0009380967 	4.5876589e-09
13.9078 	0.96608 	0 	-0.10338695 	-0.00071996009 	3.8747801e-09
13.9078 	0.971453 	0 	-0.097687115 	-0.00053030854 	2.7479893e-09
13.9078 	0.910454 	0 	0.083746272 	-0.0037329512 	3.2036803e-08
13.9078 	0.92499 	0 	-0.0061172567 	-0.0022304028 	2.1566321e-08
13.9078 	0.936646 	0 	-0.057264506 	-0.0016948803 	8.1896092e-09
13.9078 	0.945401 	0 	-0.084367847 	-0.0015085654 	5.3500735e-09
13.9078 	0.95315 	0 	-0.099042463 	-0.0012014145 	5.5789132e-09
13.9078 	0.960009 	0 	-0.10451746 	-0.0009380967 	4.5876589e-09
13.9078 	0.910454 	0 	0.083746272 	-0.0037329512 	3.2036803e-08
13.9078 	0.92499 	0 	-0.0061172567 	-0.0022304028 	2.1566321e-08
13.9078 	0.936646 	0 	-0.057264506 	-0.0016948803 	8.1896092e-09
13.9078 	0.945401 	0 	-0.084367847 	-0.0015085654 	5.3500735e-09
13.9078 	0.95315 	0 	-0.099042463 	-0.0012014145 	5.5789132e-09
13.9078 	0.894885 	0 	0.20957176 	-0.0052756333 	3.6788445e-08
13.9078 	0.910454 	0 	0.083746272 	-0.0037329512 	3.2036803e-08
13.9078 	0.92499 	0 	-0.0061172567 	-0.0022304028 	2.1566321e-08
13.9078 	0.936646 	0 	-0.057264506 	-0.0016948803 	8.1896092e-09
13.9078 	0.87821 	0 	0.37525075 	-0.007582225 	4.0743821e-08
13.9078 	0.894885 	0 	0.20957176 	-0.0052756333 	3.6788445e-08
13.9078 	0.910454 	0 	0.083746272 	-0.0037329512 	3.2036803e-08
13.9078 	0.92499 	0 	-0.0061172567 	-0.0022304028 	2.1566321e-08
13.9078 	0.87821 	0 	0.37525075 	-0.007582225 	4.0743821e-08
13.9078 	0.894885 	0 	0.20957176 	-0.0052756333 	3.6788445e-08
13.9078 	0.910454 	0 	0.083746272 	-0.0037329512 	3.2036803e-08
13.9078 	0.860349 	0 	0.57741705 	-0.011530522 	2.4583339e-08
13.9078 	0.87821 	0 	0.37525075 	-0.007582225 	4.0743821e-08
13.9078 	0.894885 	0 	0.20957176 	-0.0052756333 	3.6788445e-08
13.9078 	0.910454 	0 	0.083746272 	-0.0037329512 	3.2036803e-08
13.9078 	0.860349 	0 	0.57741705 	-0.011530522 	2.4583339e-08
13.9078 	0.87821 	0 	0.37525075 	-0.007582225 	4.0743821e-08
13.9078 	0.894885 	0 	0.20957176 	-0.0052756333 	3.6788445e-08
13.9078 	0.841221 	0 	0.80254254 	-0.016884433 	1.6664322e-08
13.9078 	0.860349 	0 	0.57741705 	-0.011530522 	2.4583339e-08
13.9078 	0.87821 	0 	0.37525075 	-0.007582225 	4.0743821e-08
13.9078 	0.841221 	0 	0.80254254 	-0.016884433 	1.6664322e-08
13.9078 	0.860349 	0 	0.57741705 	-0.011530522 	2.4583339e-08
13.9078 	0.87821 	0 	0.37525075 	-0.007582225 	4.0743821e-08
13.9078 	0.820733 	0 	1.0270013 	-0.022631518 	1.098881e-07
13.9078 	0.841221 	0 	0.80254254 	-0.016884433 	1.6664322e-08
13.9078 	0.860349 	0 	0.57741705 	-0.011530522 	2.4583339e-08
13.9078 	0.820733 	0 	1.0270013 	-0.022631518 	1.098881e-07
13.9078 	0.841221 	0 	0.80254254 	-0.016884433 	1.6664322e-08
13.9078 	0.860349 	0 	0.57741705 	-0.011530522 	2.4583339e-08
13.9077 	0.79879 	0 	1.2234558 	-0.029210888 	7.0385933e-09
13.9078 	0.820733 	0 	1.0270013 	-0.022631518 	1.098881e-07
13.9078 	0.841221 	0 	0.80254254 	-0.016884433 	1.6664322e-08
13.9077 	0.79879 	0 	1.2234558 	-0.029210888 	7.0385933e-09
13.9078 	0.820733 	0 	1.0270013 	-0.022631518 	1.098881e-07
13.9077 	0.79879 	0 	1.2234558 	-0.029210888 	7.0385933e-09
13.9078 	0.820733 	0 	1.0270013 	-0.022631518 	1.098881e-07
13.9077 	0.79879 	0 	1.2234558 	-0.029210888 	7.0385933e-09
13.9077 	0.79879 	0 	1.2234558 	-0.029210888 	7.0385933e-09
