9.15766 	0.553636 	0 	1.5871611 	0.0032411062 	-8.5931276e-06
9.15766 	0.56437 	0 	1.6253957 	0.0026679169 	-6.3160607e-06
9.15766 	0.575867 	0 	1.6297064 	0.00247648 	-3.3526327e-06
9.15766 	0.509753 	0 	0.94086363 	0.0010058974 	-4.4410192e-06
9.15766 	0.517368 	0 	1.1163999 	0.001534948 	-6.664962e-06
9.15766 	0.525523 	0 	1.274606 	0.0017652604 	-8.5439093e-06
9.15766 	0.534259 	0 	1.4083889 	0.0022499143 	-9.6572535e-06
9.15766 	0.543615 	0 	1.5135787 	0.003163573 	-9.7187084e-06
9.15766 	0.553636 	0 	1.5871611 	0.0032411062 	-8.5931276e-06
9.15766 	0.56437 	0 	1.6253957 	0.0026679169 	-6.3160607e-06
9.15766 	0.499054 	0 	0.65768998 	0.00046270123 	-1.3837522e-06
9.15766 	0.50364 	0 	0.78222317 	0.00066313335 	-2.5969936e-06
9.15766 	0.509753 	0 	0.94086363 	0.0010058974 	-4.4410192e-06
9.15766 	0.517368 	0 	1.1163999 	0.001534948 	-6.664962e-06
9.15766 	0.525523 	0 	1.274606 	0.0017652604 	-8.5439093e-06
9.15766 	0.534259 	0 	1.4083889 	0.0022499143 	-9.6572535e-06
9.15766 	0.543615 	0 	1.5135787 	0.003163573 	-9.7187084e-06
9.15766 	0.553636 	0 	1.5871611 	0.0032411062 	-8.5931276e-06
9.15766 	0.491402 	0 	0.45016359 	0.0003329838 	-1.0654966e-07
9.15766 	0.494994 	0 	0.5465607 	0.00029940818 	-5.7261962e-07
9.15766 	0.499054 	0 	0.65768998 	0.00046270123 	-1.3837522e-06
9.15766 	0.50364 	0 	0.78222317 	0.00066313335 	-2.5969936e-06
9.15766 	0.509753 	0 	0.94086363 	0.0010058974 	-4.4410192e-06
9.15766 	0.517368 	0 	1.1163999 	0.001534948 	-6.664962e-06
9.15766 	0.525523 	0 	1.274606 	0.0017652604 	-8.5439093e-06
9.15766 	0.534259 	0 	1.4083889 	0.0022499143 	-9.6572535e-06
9.15766 	0.543615 	0 	1.5135787 	0.003163573 	-9.7187084e-06
9.15766 	0.478761 	0 	0.15203678 	-2.2559758e-06 	8.5383004e-08
9.15766 	0.480712 	0 	0.19260716 	1.5557181e-05 	1.3290359e-07
9.15766 	0.482917 	0 	0.24104397 	-3.2871035e-05 	1.7472193e-07
9.15766 	0.485408 	0 	0.29897912 	-2.2142282e-05 	1.8323006e-07
9.15766 	0.488222 	0 	0.36809838 	0.00021789466 	1.1297723e-07
9.15766 	0.491402 	0 	0.45016359 	0.0003329838 	-1.0654966e-07
9.15766 	0.494994 	0 	0.5465607 	0.00029940818 	-5.7261962e-07
9.15766 	0.499054 	0 	0.65768998 	0.00046270123 	-1.3837522e-06
9.15766 	0.50364 	0 	0.78222317 	0.00066313335 	-2.5969936e-06
9.15766 	0.509753 	0 	0.94086363 	0.0010058974 	-4.4410192e-06
9.15766 	0.517368 	0 	1.1163999 	0.001534948 	-6.664962e-06
9.15766 	0.525523 	0 	1.274606 	0.0017652604 	-8.5439093e-06
9.15766 	0.534259 	0 	1.4083889 	0.0022499143 	-9.6572535e-06
9.15766 	0.474643 	0 	0.072448249 	2.0214263e-05 	1.0161755e-08
9.15766 	0.475696 	0 	0.092229206 	-9.3286979e-06 	2.2159765e-08
9.15766 	0.477034 	0 	0.11779153 	-1.929852e-05 	4.558795e-08
9.15766 	0.478761 	0 	0.15203678 	-2.2559758e-06 	8.5383004e-08
9.15766 	0.480712 	0 	0.19260716 	1.5557181e-05 	1.3290359e-07
9.15766 	0.482917 	0 	0.24104397 	-3.2871035e-05 	1.7472193e-07
9.15766 	0.485408 	0 	0.29897912 	-2.2142282e-05 	1.8323006e-07
9.15766 	0.488222 	0 	0.36809838 	0.00021789466 	1.1297723e-07
9.15766 	0.491402 	0 	0.45016359 	0.0003329838 	-1.0654966e-07
9.15766 	0.494994 	0 	0.5465607 	0.00029940818 	-5.7261962e-07
9.15766 	0.499054 	0 	0.65768998 	0.00046270123 	-1.3837522e-06
9.15766 	0.50364 	0 	0.78222317 	0.00066313335 	-2.5969936e-06
9.15766 	0.509753 	0 	0.94086363 	0.0010058974 	-4.4410192e-06
9.15766 	0.517368 	0 	1.1163999 	0.001534948 	-6.664962e-06
