4.6982 	0.960264 	0 	1.1480618 	-0.0020436684 	-2.518165e-10
4.6982 	0.96637 	0 	1.0604804 	-0.0016738204 	-1.3981326e-10
4.6982 	0.960264 	0 	1.1480618 	-0.0020436684 	-2.518165e-10
4.6982 	0.96637 	0 	1.0604804 	-0.0016738204 	-1.3981326e-10
4.6982 	0.970955 	0 	0.97740551 	-0.0015547532 	-8.3072873e-11
4.6982 	0.975013 	0 	0.88744946 	-0.0013116737 	-2.6077944e-10
4.6982 	0.978605 	0 	0.79330775 	-0.0010657983 	-4.9900784e-11
4.6982 	0.970955 	0 	0.97740551 	-0.0015547532 	-8.3072873e-11
4.6982 	0.975013 	0 	0.88744946 	-0.0013116737 	-2.6077944e-10
4.6982 	0.978605 	0 	0.79330775 	-0.0010657983 	-4.9900784e-11
4.6982 	0.981784 	0 	0.69789827 	-0.00084180617 	-1.8993196e-10
4.6982 	0.984598 	0 	0.60385988 	-0.00061733477 	6.6328797e-12
4.6982 	0.987089 	0 	0.51333925 	-0.00048880567 	-2.3827884e-10
4.6982 	0.989293 	0 	0.42796671 	-0.0005263295 	-1.5680584e-11
4.6982 	0.981784 	0 	0.69789827 	-0.00084180617 	-1.8993196e-10
4.6982 	0.984598 	0 	0.60385988 	-0.00061733477 	6.6328797e-12
4.6982 	0.987089 	0 	0.51333925 	-0.00048880567 	-2.3827884e-10
4.6982 	0.989293 	0 	0.42796671 	-0.0005263295 	-1.5680584e-11
4.6982 	0.991244 	0 	0.34869188 	-0.0001832519 	-1.8086327e-11
4.6982 	0.992971 	0 	0.27584844 	0.00025150868 	-1.0294299e-10
4.6982 	0.994308 	0 	0.21751495 	0.00012457629 	-7.3701702e-11
4.6982 	0.995362 	0 	0.17054081 	-0.00010621545 	-2.1866059e-11
4.6982 	0.787302 	0 	1.4021873 	0.00013679033 	-3.2066297e-09
4.6982 	0.787302 	0 	1.4021873 	0.00013679033 	-3.2066297e-09
4.6982 	0.805884 	0 	1.3930517 	-0.00015318691 	-1.2025114e-09
4.6982 	0.805884 	0 	1.3930517 	-0.00015318691 	-1.2025114e-09
4.6982 	0.823234 	0 	1.38385 	-0.00041671117 	-7.8271069e-12
4.6982 	0.823234 	0 	1.38385 	-0.00041671117 	-7.8271069e-12
4.6982 	0.839433 	0 	1.3744547 	-0.00065572905 	3.286549e-10
4.6982 	0.839433 	0 	1.3744547 	-0.00065572905 	3.286549e-10
4.6982 	0.854557 	0 	1.3648765 	-0.00087317908 	1.6582542e-10
4.6982 	0.854557 	0 	1.3648765 	-0.00087317908 	1.6582542e-10
4.6982 	0.868678 	0 	1.355276 	-0.0010681823 	-1.4258102e-10
4.6982 	0.868678 	0 	1.355276 	-0.0010681823 	-1.4258102e-10
4.6982 	0.881862 	0 	1.3459546 	-0.0012473703 	-2.090886e-10
4.6982 	0.881862 	0 	1.3459546 	-0.0012473703 	-2.090886e-10
4.6982 	0.894171 	0 	1.337375 	-0.00142532 	-6.6875409e-11
4.6982 	0.894171 	0 	1.337375 	-0.00142532 	-6.6875409e-11
4.6982 	0.905664 	0 	1.3302168 	-0.0016027654 	-2.2887449e-10
4.6982 	0.905664 	0 	1.3302168 	-0.0016027654 	-2.2887449e-10
4.6982 	0.916394 	0 	1.3248297 	-0.001775637 	-1.0644581e-10
4.6982 	0.916394 	0 	1.3248297 	-0.001775637 	-1.0644581e-10
4.6982 	0.926412 	0 	1.3188337 	-0.0019093973 	-3.001601e-11
4.6982 	0.926412 	0 	1.3188337 	-0.0019093973 	-3.001601e-11
4.6982 	0.935765 	0 	1.3053169 	-0.0019573602 	-3.0118661e-10
4.6982 	0.935765 	0 	1.3053169 	-0.0019573602 	-3.0118661e-10
4.6982 	0.944498 	0 	1.2757693 	-0.002199552 	-2.8308589e-10
4.6982 	0.944498 	0 	1.2757693 	-0.002199552 	-2.8308589e-10
4.6982 	0.952652 	0 	1.2241575 	-0.0025139589 	3.0109995e-11
4.6982 	0.952652 	0 	1.2241575 	-0.0025139589 	3.0109995e-11
4.6982 	0.960264 	0 	1.1480618 	-0.0020436684 	-2.518165e-10
4.6982 	0.96637 	0 	1.0604804 	-0.0016738204 	-1.3981326e-10
4.6982 	0.960264 	0 	1.1480618 	-0.0020436684 	-2.518165e-10
4.6982 	0.96637 	0 	1.0604804 	-0.0016738204 	-1.3981326e-10
4.6982 	0.970955 	0 	0.97740551 	-0.0015547532 	-8.3072873e-11
4.6982 	0.975013 	0 	0.88744946 	-0.0013116737 	-2.6077944e-10
4.6982 	0.978605 	0 	0.79330775 	-0.0010657983 	-4.9900784e-11
4.6982 	0.970955 	0 	0.97740551 	-0.0015547532 	-8.3072873e-11
4.6982 	0.975013 	0 	0.88744946 	-0.0013116737 	-2.6077944e-10
4.6982 	0.978605 	0 	0.79330775 	-0.0010657983 	-4.9900784e-11
4.6982 	0.981784 	0 	0.69789827 	-0.00084180617 	-1.8993196e-10
4.6982 	0.984598 	0 	0.60385988 	-0.00061733477 	6.6328797e-12
4.6982 	0.987089 	0 	0.51333925 	-0.00048880567 	-2.3827884e-10
4.6982 	0.989293 	0 	0.42796671 	-0.0005263295 	-1.5680584e-11
4.6982 	0.981784 	0 	0.69789827 	-0.00084180617 	-1.8993196e-10
4.6982 	0.984598 	0 	0.60385988 	-0.00061733477 	6.6328797e-12
4.6982 	0.987089 	0 	0.51333925 	-0.00048880567 	-2.3827884e-10
4.6982 	0.989293 	0 	0.42796671 	-0.0005263295 	-1.5680584e-11
4.6982 	0.991244 	0 	0.34869188 	-0.0001832519 	-1.8086327e-11
4.6982 	0.992971 	0 	0.27584844 	0.00025150868 	-1.0294299e-10
4.6982 	0.994308 	0 	0.21751495 	0.00012457629 	-7.3701702e-11
4.6982 	0.995362 	0 	0.17054081 	-0.00010621545 	-2.1866059e-11
4.6982 	0.787302 	0 	1.4021873 	0.00013679033 	-3.2066297e-09
4.6982 	0.787302 	0 	1.4021873 	0.00013679033 	-3.2066297e-09
4.6982 	0.805884 	0 	1.3930517 	-0.00015318691 	-1.2025114e-09
4.6982 	0.805884 	0 	1.3930517 	-0.00015318691 	-1.2025114e-09
4.6982 	0.823234 	0 	1.38385 	-0.00041671117 	-7.8271069e-12
4.6982 	0.823234 	0 	1.38385 	-0.00041671117 	-7.8271069e-12
4.6982 	0.839433 	0 	1.3744547 	-0.00065572905 	3.286549e-10
4.6982 	0.839433 	0 	1.3744547 	-0.00065572905 	3.286549e-10
4.6982 	0.854557 	0 	1.3648765 	-0.00087317908 	1.6582542e-10
4.6982 	0.854557 	0 	1.3648765 	-0.00087317908 	1.6582542e-10
4.6982 	0.868678 	0 	1.355276 	-0.0010681823 	-1.4258102e-10
4.6982 	0.868678 	0 	1.355276 	-0.0010681823 	-1.4258102e-10
4.6982 	0.881862 	0 	1.3459546 	-0.0012473703 	-2.090886e-10
4.6982 	0.881862 	0 	1.3459546 	-0.0012473703 	-2.090886e-10
4.6982 	0.894171 	0 	1.337375 	-0.00142532 	-6.6875409e-11
4.6982 	0.894171 	0 	1.337375 	-0.00142532 	-6.6875409e-11
4.6982 	0.905664 	0 	1.3302168 	-0.0016027654 	-2.2887449e-10
4.6982 	0.905664 	0 	1.3302168 	-0.0016027654 	-2.2887449e-10
4.6982 	0.916394 	0 	1.3248297 	-0.001775637 	-1.0644581e-10
4.6982 	0.916394 	0 	1.3248297 	-0.001775637 	-1.0644581e-10
4.6982 	0.926412 	0 	1.3188337 	-0.0019093973 	-3.001601e-11
4.6982 	0.926412 	0 	1.3188337 	-0.0019093973 	-3.001601e-11
4.6982 	0.935765 	0 	1.3053169 	-0.0019573602 	-3.0118661e-10
4.6982 	0.935765 	0 	1.3053169 	-0.0019573602 	-3.0118661e-10
4.6982 	0.944498 	0 	1.2757693 	-0.002199552 	-2.8308589e-10
4.6982 	0.944498 	0 	1.2757693 	-0.002199552 	-2.8308589e-10
4.6982 	0.952652 	0 	1.2241575 	-0.0025139589 	3.0109995e-11
4.6982 	0.952652 	0 	1.2241575 	-0.0025139589 	3.0109995e-11
4.6982 	0.960264 	0 	1.1480618 	-0.0020436684 	-2.518165e-10
4.6982 	0.96637 	0 	1.0604804 	-0.0016738204 	-1.3981326e-10
4.6982 	0.960264 	0 	1.1480618 	-0.0020436684 	-2.518165e-10
4.6982 	0.96637 	0 	1.0604804 	-0.0016738204 	-1.3981326e-10
4.6982 	0.970955 	0 	0.97740551 	-0.0015547532 	-8.3072873e-11
4.6982 	0.975013 	0 	0.88744946 	-0.0013116737 	-2.6077944e-10
4.6982 	0.978605 	0 	0.79330775 	-0.0010657983 	-4.9900784e-11
4.6982 	0.970955 	0 	0.97740551 	-0.0015547532 	-8.3072873e-11
4.6982 	0.975013 	0 	0.88744946 	-0.0013116737 	-2.6077944e-10
4.6982 	0.978605 	0 	0.79330775 	-0.0010657983 	-4.9900784e-11
4.6982 	0.981784 	0 	0.69789827 	-0.00084180617 	-1.8993196e-10
4.6982 	0.984598 	0 	0.60385988 	-0.00061733477 	6.6328797e-12
4.6982 	0.987089 	0 	0.51333925 	-0.00048880567 	-2.3827884e-10
4.6982 	0.989293 	0 	0.42796671 	-0.0005263295 	-1.5680584e-11
4.6982 	0.981784 	0 	0.69789827 	-0.00084180617 	-1.8993196e-10
4.6982 	0.984598 	0 	0.60385988 	-0.00061733477 	6.6328797e-12
4.6982 	0.987089 	0 	0.51333925 	-0.00048880567 	-2.3827884e-10
4.6982 	0.989293 	0 	0.42796671 	-0.0005263295 	-1.5680584e-11
4.6982 	0.991244 	0 	0.34869188 	-0.0001832519 	-1.8086327e-11
4.6982 	0.992971 	0 	0.27584844 	0.00025150868 	-1.0294299e-10
4.6982 	0.994308 	0 	0.21751495 	0.00012457629 	-7.3701702e-11
4.6982 	0.995362 	0 	0.17054081 	-0.00010621545 	-2.1866059e-11
