0.595092 	0.497759 	0 	1.2463702 	0.13699099 	-1.0468045e-08
0.601512 	0.478625 	0 	1.2538293 	0.14665825 	-4.7499166e-09
0.595092 	0.497759 	0 	1.2463702 	0.13699099 	-1.0468045e-08
0.5891 	0.518605 	0 	1.2383275 	0.12719136 	-8.5615905e-09
0.601512 	0.478625 	0 	1.2538293 	0.14665825 	-4.7499166e-09
0.595092 	0.497759 	0 	1.2463702 	0.13699099 	-1.0468045e-08
0.5891 	0.518605 	0 	1.2383275 	0.12719136 	-8.5615905e-09
0.595092 	0.497759 	0 	1.2463702 	0.13699099 	-1.0468045e-08
0.5891 	0.518605 	0 	1.2383275 	0.12719136 	-8.5615905e-09
0.595092 	0.497759 	0 	1.2463702 	0.13699099 	-1.0468045e-08
0.5891 	0.518605 	0 	1.2383275 	0.12719136 	-8.5615905e-09
0.58367 	0.541286 	0 	1.2296503 	0.11731011 	1.3043399e-10
0.5891 	0.518605 	0 	1.2383275 	0.12719136 	-8.5615905e-09
0.58367 	0.541286 	0 	1.2296503 	0.11731011 	1.3043399e-10
0.5891 	0.518605 	0 	1.2383275 	0.12719136 	-8.5615905e-09
0.58367 	0.541286 	0 	1.2296503 	0.11731011 	1.3043399e-10
0.58367 	0.541286 	0 	1.2296503 	0.11731011 	1.3043399e-10
0.578949 	0.565897 	0 	1.2202837 	0.10741292 	-2.4824643e-09
0.58367 	0.541286 	0 	1.2296503 	0.11731011 	1.3043399e-10
0.578949 	0.565897 	0 	1.2202837 	0.10741292 	-2.4824643e-09
0.578949 	0.565897 	0 	1.2202837 	0.10741292 	-2.4824643e-09
0.578949 	0.565897 	0 	1.2202837 	0.10741292 	-2.4824643e-09
0.575065 	0.592558 	0 	1.2101433 	0.097547059 	-2.585237e-10
0.575065 	0.592558 	0 	1.2101433 	0.097547059 	-2.585237e-10
0.575065 	0.592558 	0 	1.2101433 	0.097547059 	-2.585237e-10
0.572136 	0.621376 	0 	1.1991297 	0.087753738 	-3.2558682e-10
0.572136 	0.621376 	0 	1.1991297 	0.087753738 	-3.2558682e-10
0.572136 	0.621376 	0 	1.1991297 	0.087753738 	-3.2558682e-10
0.570283 	0.651367 	0 	1.187546 	0.07841044 	-8.9699335e-10
0.570089 	0.733259 	0 	1.1547486 	0.056391764 	-7.2204076e-10
0.571047 	0.757101 	0 	1.1445588 	0.050726455 	-9.5456217e-10
0.571047 	0.757101 	0 	1.1445588 	0.050726455 	-9.5456217e-10
0.572242 	0.779375 	0 	1.1344932 	0.045669052 	-7.6108855e-10
0.572242 	0.779375 	0 	1.1344932 	0.045669052 	-7.6108855e-10
0.572242 	0.779375 	0 	1.1344932 	0.045669052 	-7.6108855e-10
0.573573 	0.800181 	0 	1.1243473 	0.041120617 	-8.3772626e-10
0.573573 	0.800181 	0 	1.1243473 	0.041120617 	-8.3772626e-10
0.573573 	0.800181 	0 	1.1243473 	0.041120617 	-8.3772626e-10
0.57497 	0.81961 	0 	1.1138966 	0.037005719 	-2.9208038e-10
0.57497 	0.81961 	0 	1.1138966 	0.037005719 	-2.9208038e-10
0.576384 	0.837753 	0 	1.1029289 	0.033253847 	-3.5634227e-10
0.57497 	0.81961 	0 	1.1138966 	0.037005719 	-2.9208038e-10
0.576384 	0.837753 	0 	1.1029289 	0.033253847 	-3.5634227e-10
0.576384 	0.837753 	0 	1.1029289 	0.033253847 	-3.5634227e-10
0.577782 	0.854694 	0 	1.0913203 	0.029821957 	-2.9346608e-10
0.576384 	0.837753 	0 	1.1029289 	0.033253847 	-3.5634227e-10
0.577782 	0.854694 	0 	1.0913203 	0.029821957 	-2.9346608e-10
0.579141 	0.870511 	0 	1.0791801 	0.026692294 	-9.9285433e-10
0.577782 	0.854694 	0 	1.0913203 	0.029821957 	-2.9346608e-10
0.579141 	0.870511 	0 	1.0791801 	0.026692294 	-9.9285433e-10
0.577782 	0.854694 	0 	1.0913203 	0.029821957 	-2.9346608e-10
0.579141 	0.870511 	0 	1.0791801 	0.026692294 	-9.9285433e-10
0.580448 	0.88528 	0 	1.0669383 	0.023833576 	-4.2905195e-11
0.579141 	0.870511 	0 	1.0791801 	0.026692294 	-9.9285433e-10
0.580448 	0.88528 	0 	1.0669383 	0.023833576 	-4.2905195e-11
0.581694 	0.899069 	0 	1.0551757 	0.021188706 	-8.5929997e-11
0.579141 	0.870511 	0 	1.0791801 	0.026692294 	-9.9285433e-10
0.580448 	0.88528 	0 	1.0669383 	0.023833576 	-4.2905195e-11
0.581694 	0.899069 	0 	1.0551757 	0.021188706 	-8.5929997e-11
0.582874 	0.911943 	0 	1.0439927 	0.018730466 	-8.2961014e-10
0.580448 	0.88528 	0 	1.0669383 	0.023833576 	-4.2905195e-11
0.581694 	0.899069 	0 	1.0551757 	0.021188706 	-8.5929997e-11
0.582874 	0.911943 	0 	1.0439927 	0.018730466 	-8.2961014e-10
0.583988 	0.923964 	0 	1.0317105 	0.016473886 	-1.1221422e-09
0.581694 	0.899069 	0 	1.0551757 	0.021188706 	-8.5929997e-11
0.582874 	0.911943 	0 	1.0439927 	0.018730466 	-8.2961014e-10
0.583988 	0.923964 	0 	1.0317105 	0.016473886 	-1.1221422e-09
0.581694 	0.899069 	0 	1.0551757 	0.021188706 	-8.5929997e-11
0.582874 	0.911943 	0 	1.0439927 	0.018730466 	-8.2961014e-10
0.583988 	0.923964 	0 	1.0317105 	0.016473886 	-1.1221422e-09
0.585035 	0.935186 	0 	1.0138685 	0.014250088 	-8.1966938e-10
0.582874 	0.911943 	0 	1.0439927 	0.018730466 	-8.2961014e-10
0.583988 	0.923964 	0 	1.0317105 	0.016473886 	-1.1221422e-09
0.585035 	0.935186 	0 	1.0138685 	0.014250088 	-8.1966938e-10
0.586018 	0.945664 	0 	0.9848925 	0.011975681 	-1.2883628e-09
0.586808 	0.954068 	0 	0.94735849 	0.010175754 	-1.2295184e-09
0.583988 	0.923964 	0 	1.0317105 	0.016473886 	-1.1221422e-09
0.585035 	0.935186 	0 	1.0138685 	0.014250088 	-8.1966938e-10
0.586018 	0.945664 	0 	0.9848925 	0.011975681 	-1.2883628e-09
0.586808 	0.954068 	0 	0.94735849 	0.010175754 	-1.2295184e-09
0.587402 	0.960379 	0 	0.90932897 	0.0088424835 	-1.5096635e-09
0.587929 	0.965964 	0 	0.86526715 	0.0075178183 	-2.1859885e-09
0.583988 	0.923964 	0 	1.0317105 	0.016473886 	-1.1221422e-09
0.585035 	0.935186 	0 	1.0138685 	0.014250088 	-8.1966938e-10
0.586018 	0.945664 	0 	0.9848925 	0.011975681 	-1.2883628e-09
0.586808 	0.954068 	0 	0.94735849 	0.010175754 	-1.2295184e-09
0.587402 	0.960379 	0 	0.90932897 	0.0088424835 	-1.5096635e-09
0.587929 	0.965964 	0 	0.86526715 	0.0075178183 	-2.1859885e-09
0.588396 	0.970909 	0 	0.81558379 	0.0062326883 	-2.1872363e-09
0.588809 	0.975285 	0 	0.76099255 	0.0050696086 	-2.3110709e-09
0.585035 	0.935186 	0 	1.0138685 	0.014250088 	-8.1966938e-10
0.586018 	0.945664 	0 	0.9848925 	0.011975681 	-1.2883628e-09
0.586808 	0.954068 	0 	0.94735849 	0.010175754 	-1.2295184e-09
0.587402 	0.960379 	0 	0.90932897 	0.0088424835 	-1.5096635e-09
0.587929 	0.965964 	0 	0.86526715 	0.0075178183 	-2.1859885e-09
0.588396 	0.970909 	0 	0.81558379 	0.0062326883 	-2.1872363e-09
0.588809 	0.975285 	0 	0.76099255 	0.0050696086 	-2.3110709e-09
0.589175 	0.979158 	0 	0.70204624 	0.00399988 	-1.4835709e-09
0.586018 	0.945664 	0 	0.9848925 	0.011975681 	-1.2883628e-09
0.586808 	0.954068 	0 	0.94735849 	0.010175754 	-1.2295184e-09
0.587402 	0.960379 	0 	0.90932897 	0.0088424835 	-1.5096635e-09
0.587929 	0.965964 	0 	0.86526715 	0.0075178183 	-2.1859885e-09
0.588396 	0.970909 	0 	0.81558379 	0.0062326883 	-2.1872363e-09
0.588809 	0.975285 	0 	0.76099255 	0.0050696086 	-2.3110709e-09
0.589175 	0.979158 	0 	0.70204624 	0.00399988 	-1.4835709e-09
0.586808 	0.954068 	0 	0.94735849 	0.010175754 	-1.2295184e-09
0.587402 	0.960379 	0 	0.90932897 	0.0088424835 	-1.5096635e-09
0.587929 	0.965964 	0 	0.86526715 	0.0075178183 	-2.1859885e-09
0.588396 	0.970909 	0 	0.81558379 	0.0062326883 	-2.1872363e-09
0.588809 	0.975285 	0 	0.76099255 	0.0050696086 	-2.3110709e-09
0.589175 	0.979158 	0 	0.70204624 	0.00399988 	-1.4835709e-09
