0.683897 	0.764306 	0 	0.0018204867 	-0.00011183113 	2.6399352e-12 	0.0021675312 	-9.1662678e-12 	0.0018623862
0.682948 	0.741174 	0 	0.0018448948 	-0.00011023393 	6.4227225e-13 	0.0021782468 	-2.2710271e-12 	0.0018818206
0.683897 	0.764306 	0 	0.0018204867 	-0.00011183113 	2.6399352e-12 	0.0021675312 	-9.1662678e-12 	0.0018623862
0.682948 	0.741174 	0 	0.0018448948 	-0.00011023393 	6.4227225e-13 	0.0021782468 	-2.2710271e-12 	0.0018818206
0.683897 	0.764306 	0 	0.0018204867 	-0.00011183113 	2.6399352e-12 	0.0021675312 	-9.1662678e-12 	0.0018623862
0.685067 	0.785918 	0 	0.0017955151 	-0.00011200953 	2.4903621e-12 	0.0021587793 	-8.4351327e-12 	0.001844265
0.683897 	0.764306 	0 	0.0018204867 	-0.00011183113 	2.6399352e-12 	0.0021675312 	-9.1662678e-12 	0.0018623862
0.685067 	0.785918 	0 	0.0017955151 	-0.00011200953 	2.4903621e-12 	0.0021587793 	-8.4351327e-12 	0.001844265
0.683897 	0.764306 	0 	0.0018204867 	-0.00011183113 	2.6399352e-12 	0.0021675312 	-9.1662678e-12 	0.0018623862
0.685067 	0.785918 	0 	0.0017955151 	-0.00011200953 	2.4903621e-12 	0.0021587793 	-8.4351327e-12 	0.001844265
0.686363 	0.806104 	0 	0.0017718665 	-0.00011056552 	2.7225724e-12 	0.0021545718 	-8.8995185e-12 	0.0018293831
0.685067 	0.785918 	0 	0.0017955151 	-0.00011200953 	2.4903621e-12 	0.0021587793 	-8.4351327e-12 	0.001844265
0.686363 	0.806104 	0 	0.0017718665 	-0.00011056552 	2.7225724e-12 	0.0021545718 	-8.8995185e-12 	0.0018293831
0.685067 	0.785918 	0 	0.0017955151 	-0.00011200953 	2.4903621e-12 	0.0021587793 	-8.4351327e-12 	0.001844265
0.686363 	0.806104 	0 	0.0017718665 	-0.00011056552 	2.7225724e-12 	0.0021545718 	-8.8995185e-12 	0.0018293831
0.687719 	0.824955 	0 	0.0017507699 	-0.00010728469 	2.7207984e-12 	0.002155122 	-8.6684217e-12 	0.0018183894
0.685067 	0.785918 	0 	0.0017955151 	-0.00011200953 	2.4903621e-12 	0.0021587793 	-8.4351327e-12 	0.001844265
0.686363 	0.806104 	0 	0.0017718665 	-0.00011056552 	2.7225724e-12 	0.0021545718 	-8.8995185e-12 	0.0018293831
0.687719 	0.824955 	0 	0.0017507699 	-0.00010728469 	2.7207984e-12 	0.002155122 	-8.6684217e-12 	0.0018183894
0.686363 	0.806104 	0 	0.0017718665 	-0.00011056552 	2.7225724e-12 	0.0021545718 	-8.8995185e-12 	0.0018293831
0.687719 	0.824955 	0 	0.0017507699 	-0.00010728469 	2.7207984e-12 	0.002155122 	-8.6684217e-12 	0.0018183894
0.689089 	0.842558 	0 	0.0017319643 	-0.00010229841 	3.9313607e-13 	0.0021576466 	-1.2685721e-12 	0.0018098658
0.686363 	0.806104 	0 	0.0017718665 	-0.00011056552 	2.7225724e-12 	0.0021545718 	-8.8995185e-12 	0.0018293831
0.687719 	0.824955 	0 	0.0017507699 	-0.00010728469 	2.7207984e-12 	0.002155122 	-8.6684217e-12 	0.0018183894
0.689089 	0.842558 	0 	0.0017319643 	-0.00010229841 	3.9313607e-13 	0.0021576466 	-1.2685721e-12 	0.0018098658
0.690442 	0.858994 	0 	0.0017141465 	-9.6446425e-05 	1.6922491e-12 	0.0021577607 	-5.7665431e-12 	0.0018008572
0.687719 	0.824955 	0 	0.0017507699 	-0.00010728469 	2.7207984e-12 	0.002155122 	-8.6684217e-12 	0.0018183894
0.689089 	0.842558 	0 	0.0017319643 	-0.00010229841 	3.9313607e-13 	0.0021576466 	-1.2685721e-12 	0.0018098658
0.690442 	0.858994 	0 	0.0017141465 	-9.6446425e-05 	1.6922491e-12 	0.0021577607 	-5.7665431e-12 	0.0018008572
0.687719 	0.824955 	0 	0.0017507699 	-0.00010728469 	2.7207984e-12 	0.002155122 	-8.6684217e-12 	0.0018183894
0.689089 	0.842558 	0 	0.0017319643 	-0.00010229841 	3.9313607e-13 	0.0021576466 	-1.2685721e-12 	0.0018098658
0.690442 	0.858994 	0 	0.0017141465 	-9.6446425e-05 	1.6922491e-12 	0.0021577607 	-5.7665431e-12 	0.0018008572
0.691756 	0.874341 	0 	0.0017178078 	-8.351176e-05 	1.8675233e-12 	0.0021327694 	-2.7099612e-12 	0.0018022512
0.689089 	0.842558 	0 	0.0017319643 	-0.00010229841 	3.9313607e-13 	0.0021576466 	-1.2685721e-12 	0.0018098658
0.690442 	0.858994 	0 	0.0017141465 	-9.6446425e-05 	1.6922491e-12 	0.0021577607 	-5.7665431e-12 	0.0018008572
0.691756 	0.874341 	0 	0.0017178078 	-8.351176e-05 	1.8675233e-12 	0.0021327694 	-2.7099612e-12 	0.0018022512
0.693018 	0.888669 	0 	0.0017815673 	-5.9348439e-05 	3.6333775e-12 	0.0020859065 	-5.2724163e-12 	0.0018443511
0.689089 	0.842558 	0 	0.0017319643 	-0.00010229841 	3.9313607e-13 	0.0021576466 	-1.2685721e-12 	0.0018098658
0.690442 	0.858994 	0 	0.0017141465 	-9.6446425e-05 	1.6922491e-12 	0.0021577607 	-5.7665431e-12 	0.0018008572
0.691756 	0.874341 	0 	0.0017178078 	-8.351176e-05 	1.8675233e-12 	0.0021327694 	-2.7099612e-12 	0.0018022512
0.693018 	0.888669 	0 	0.0017815673 	-5.9348439e-05 	3.6333775e-12 	0.0020859065 	-5.2724163e-12 	0.0018443511
0.690442 	0.858994 	0 	0.0017141465 	-9.6446425e-05 	1.6922491e-12 	0.0021577607 	-5.7665431e-12 	0.0018008572
0.691756 	0.874341 	0 	0.0017178078 	-8.351176e-05 	1.8675233e-12 	0.0021327694 	-2.7099612e-12 	0.0018022512
0.693018 	0.888669 	0 	0.0017815673 	-5.9348439e-05 	3.6333775e-12 	0.0020859065 	-5.2724163e-12 	0.0018443511
0.694221 	0.902048 	0 	0.0019487746 	-3.6459359e-05 	1.7565274e-12 	0.0021364274 	6.4393797e-11 	0.0019875252
0.691756 	0.874341 	0 	0.0017178078 	-8.351176e-05 	1.8675233e-12 	0.0021327694 	-2.7099612e-12 	0.0018022512
0.693018 	0.888669 	0 	0.0017815673 	-5.9348439e-05 	3.6333775e-12 	0.0020859065 	-5.2724163e-12 	0.0018443511
0.694221 	0.902048 	0 	0.0019487746 	-3.6459359e-05 	1.7565274e-12 	0.0021364274 	6.4393797e-11 	0.0019875252
0.69536 	0.914538 	0 	0.0023338276 	-2.5496174e-05 	2.1906213e-12 	0.0024772327 	8.0307767e-11 	0.002364405
0.691756 	0.874341 	0 	0.0017178078 	-8.351176e-05 	1.8675233e-12 	0.0021327694 	-2.7099612e-12 	0.0018022512
0.693018 	0.888669 	0 	0.0017815673 	-5.9348439e-05 	3.6333775e-12 	0.0020859065 	-5.2724163e-12 	0.0018443511
0.694221 	0.902048 	0 	0.0019487746 	-3.6459359e-05 	1.7565274e-12 	0.0021364274 	6.4393797e-11 	0.0019875252
0.69536 	0.914538 	0 	0.0023338276 	-2.5496174e-05 	2.1906213e-12 	0.0024772327 	8.0307767e-11 	0.002364405
0.696435 	0.926201 	0 	0.0030979098 	-2.842797e-05 	-3.2756755e-12 	0.0033159528 	3.1143376e-10 	0.0031478754
0.693018 	0.888669 	0 	0.0017815673 	-5.9348439e-05 	3.6333775e-12 	0.0020859065 	-5.2724163e-12 	0.0018443511
0.694221 	0.902048 	0 	0.0019487746 	-3.6459359e-05 	1.7565274e-12 	0.0021364274 	6.4393797e-11 	0.0019875252
0.69536 	0.914538 	0 	0.0023338276 	-2.5496174e-05 	2.1906213e-12 	0.0024772327 	8.0307767e-11 	0.002364405
0.696435 	0.926201 	0 	0.0030979098 	-2.842797e-05 	-3.2756755e-12 	0.0033159528 	3.1143376e-10 	0.0031478754
0.697446 	0.937089 	0 	0.0042929648 	-4.3904173e-05 	-2.3658088e-13 	0.0048229343 	1.9934817e-11 	0.0044211074
0.694221 	0.902048 	0 	0.0019487746 	-3.6459359e-05 	1.7565274e-12 	0.0021364274 	6.4393797e-11 	0.0019875252
0.69536 	0.914538 	0 	0.0023338276 	-2.5496174e-05 	2.1906213e-12 	0.0024772327 	8.0307767e-11 	0.002364405
0.696435 	0.926201 	0 	0.0030979098 	-2.842797e-05 	-3.2756755e-12 	0.0033159528 	3.1143376e-10 	0.0031478754
0.697446 	0.937089 	0 	0.0042929648 	-4.3904173e-05 	-2.3658088e-13 	0.0048229343 	1.9934817e-11 	0.0044211074
0.698394 	0.947255 	0 	0.0057888296 	-6.7532661e-05 	-8.6629071e-14 	0.0070562542 	1.2827941e-11 	0.0061012086
0.694221 	0.902048 	0 	0.0019487746 	-3.6459359e-05 	1.7565274e-12 	0.0021364274 	6.4393797e-11 	0.0019875252
0.69536 	0.914538 	0 	0.0023338276 	-2.5496174e-05 	2.1906213e-12 	0.0024772327 	8.0307767e-11 	0.002364405
0.696435 	0.926201 	0 	0.0030979098 	-2.842797e-05 	-3.2756755e-12 	0.0033159528 	3.1143376e-10 	0.0031478754
0.697446 	0.937089 	0 	0.0042929648 	-4.3904173e-05 	-2.3658088e-13 	0.0048229343 	1.9934817e-11 	0.0044211074
0.698394 	0.947255 	0 	0.0057888296 	-6.7532661e-05 	-8.6629071e-14 	0.0070562542 	1.2827941e-11 	0.0061012086
0.699156 	0.955408 	0 	0.0072304254 	-8.3073746e-05 	3.6415352e-13 	0.009375307 	3.4526062e-11 	0.0077623646
0.69536 	0.914538 	0 	0.0023338276 	-2.5496174e-05 	2.1906213e-12 	0.0024772327 	8.0307767e-11 	0.002364405
0.696435 	0.926201 	0 	0.0030979098 	-2.842797e-05 	-3.2756755e-12 	0.0033159528 	3.1143376e-10 	0.0031478754
0.697446 	0.937089 	0 	0.0042929648 	-4.3904173e-05 	-2.3658088e-13 	0.0048229343 	1.9934817e-11 	0.0044211074
0.698394 	0.947255 	0 	0.0057888296 	-6.7532661e-05 	-8.6629071e-14 	0.0070562542 	1.2827941e-11 	0.0061012086
0.699156 	0.955408 	0 	0.0072304254 	-8.3073746e-05 	3.6415352e-13 	0.009375307 	3.4526062e-11 	0.0077623646
0.69973 	0.961531 	0 	0.0084437407 	-8.5824797e-05 	2.0591239e-12 	0.011195132 	-3.4260599e-12 	0.0091275994
0.700238 	0.96695 	0 	0.0095953147 	-8.165268e-05 	4.4301199e-12 	0.012725982 	-7.3710435e-12 	0.010374165
0.696435 	0.926201 	0 	0.0030979098 	-2.842797e-05 	-3.2756755e-12 	0.0033159528 	3.1143376e-10 	0.0031478754
0.697446 	0.937089 	0 	0.0042929648 	-4.3904173e-05 	-2.3658088e-13 	0.0048229343 	1.9934817e-11 	0.0044211074
0.698394 	0.947255 	0 	0.0057888296 	-6.7532661e-05 	-8.6629071e-14 	0.0070562542 	1.2827941e-11 	0.0061012086
0.699156 	0.955408 	0 	0.0072304254 	-8.3073746e-05 	3.6415352e-13 	0.009375307 	3.4526062e-11 	0.0077623646
0.69973 	0.961531 	0 	0.0084437407 	-8.5824797e-05 	2.0591239e-12 	0.011195132 	-3.4260599e-12 	0.0091275994
0.700238 	0.96695 	0 	0.0095953147 	-8.165268e-05 	4.4301199e-12 	0.012725982 	-7.3710435e-12 	0.010374165
0.700688 	0.971747 	0 	0.010539729 	-7.5178445e-05 	1.2873146e-13 	0.013982796 	1.811333e-11 	0.011398304
0.701087 	0.975993 	0 	0.011205372 	-6.6825192e-05 	1.940855e-11 	0.014869321 	-2.9226886e-10 	0.012117273
0.697446 	0.937089 	0 	0.0042929648 	-4.3904173e-05 	-2.3658088e-13 	0.0048229343 	1.9934817e-11 	0.0044211074
0.698394 	0.947255 	0 	0.0057888296 	-6.7532661e-05 	-8.6629071e-14 	0.0070562542 	1.2827941e-11 	0.0061012086
0.699156 	0.955408 	0 	0.0072304254 	-8.3073746e-05 	3.6415352e-13 	0.009375307 	3.4526062e-11 	0.0077623646
0.69973 	0.961531 	0 	0.0084437407 	-8.5824797e-05 	2.0591239e-12 	0.011195132 	-3.4260599e-12 	0.0091275994
0.700238 	0.96695 	0 	0.0095953147 	-8.165268e-05 	4.4301199e-12 	0.012725982 	-7.3710435e-12 	0.010374165
0.700688 	0.971747 	0 	0.010539729 	-7.5178445e-05 	1.2873146e-13 	0.013982796 	1.811333e-11 	0.011398304
0.701087 	0.975993 	0 	0.011205372 	-6.6825192e-05 	1.940855e-11 	0.014869321 	-2.9226886e-10 	0.012117273
0.70144 	0.97975 	0 	0.011527369 	-5.6724882e-05 	1.9489767e-11 	0.015299202 	-2.9349191e-10 	0.012466667
0.698394 	0.947255 	0 	0.0057888296 	-6.7532661e-05 	-8.6629071e-14 	0.0070562542 	1.2827941e-11 	0.0061012086
0.699156 	0.955408 	0 	0.0072304254 	-8.3073746e-05 	3.6415352e-13 	0.009375307 	3.4526062e-11 	0.0077623646
0.69973 	0.961531 	0 	0.0084437407 	-8.5824797e-05 	2.0591239e-12 	0.011195132 	-3.4260599e-12 	0.0091275994
0.700238 	0.96695 	0 	0.0095953147 	-8.165268e-05 	4.4301199e-12 	0.012725982 	-7.3710435e-12 	0.010374165
0.700688 	0.971747 	0 	0.010539729 	-7.5178445e-05 	1.2873146e-13 	0.013982796 	1.811333e-11 	0.011398304
0.701087 	0.975993 	0 	0.011205372 	-6.6825192e-05 	1.940855e-11 	0.014869321 	-2.9226886e-10 	0.012117273
0.70144 	0.97975 	0 	0.011527369 	-5.6724882e-05 	1.9489767e-11 	0.015299202 	-2.9349191e-10 	0.012466667
0.699156 	0.955408 	0 	0.0072304254 	-8.3073746e-05 	3.6415352e-13 	0.009375307 	3.4526062e-11 	0.0077623646
0.69973 	0.961531 	0 	0.0084437407 	-8.5824797e-05 	2.0591239e-12 	0.011195132 	-3.4260599e-12 	0.0091275994
0.700238 	0.96695 	0 	0.0095953147 	-8.165268e-05 	4.4301199e-12 	0.012725982 	-7.3710435e-12 	0.010374165
0.700688 	0.971747 	0 	0.010539729 	-7.5178445e-05 	1.2873146e-13 	0.013982796 	1.811333e-11 	0.011398304
0.701087 	0.975993 	0 	0.011205372 	-6.6825192e-05 	1.940855e-11 	0.014869321 	-2.9226886e-10 	0.012117273
0.70144 	0.97975 	0 	0.011527369 	-5.6724882e-05 	1.9489767e-11 	0.015299202 	-2.9349191e-10 	0.012466667
