15.671 	0.217936 	0 	1.1717479 	0.011498428 	-3.430071e-05
15.6738 	0.242806 	0 	1.2469672 	0.011119832 	-2.9693197e-05
15.6682 	0.194762 	0 	1.1001614 	0.011813505 	-3.5069764e-05
15.671 	0.217936 	0 	1.1717479 	0.011498428 	-3.430071e-05
15.6738 	0.242806 	0 	1.2469672 	0.011119832 	-2.9693197e-05
15.6682 	0.194762 	0 	1.1001614 	0.011813505 	-3.5069764e-05
15.671 	0.217936 	0 	1.1717479 	0.011498428 	-3.430071e-05
15.6654 	0.173173 	0 	1.0320081 	0.012020548 	-2.9855275e-05
15.6682 	0.194762 	0 	1.1001614 	0.011813505 	-3.5069764e-05
15.671 	0.217936 	0 	1.1717479 	0.011498428 	-3.430071e-05
15.6654 	0.173173 	0 	1.0320081 	0.012020548 	-2.9855275e-05
15.6682 	0.194762 	0 	1.1001614 	0.011813505 	-3.5069764e-05
15.671 	0.217936 	0 	1.1717479 	0.011498428 	-3.430071e-05
15.6625 	0.153063 	0 	0.96657229 	0.012081051 	-1.7256144e-05
15.6654 	0.173173 	0 	1.0320081 	0.012020548 	-2.9855275e-05
15.6682 	0.194762 	0 	1.1001614 	0.011813505 	-3.5069764e-05
15.6625 	0.153063 	0 	0.96657229 	0.012081051 	-1.7256144e-05
15.6654 	0.173173 	0 	1.0320081 	0.012020548 	-2.9855275e-05
15.6682 	0.194762 	0 	1.1001614 	0.011813505 	-3.5069764e-05
15.6596 	0.134334 	0 	0.90282948 	0.011955099 	2.7801638e-06
15.6625 	0.153063 	0 	0.96657229 	0.012081051 	-1.7256144e-05
15.6654 	0.173173 	0 	1.0320081 	0.012020548 	-2.9855275e-05
15.6596 	0.134334 	0 	0.90282948 	0.011955099 	2.7801638e-06
15.6625 	0.153063 	0 	0.96657229 	0.012081051 	-1.7256144e-05
15.6654 	0.173173 	0 	1.0320081 	0.012020548 	-2.9855275e-05
15.6568 	0.116893 	0 	0.83954917 	0.011601729 	2.9125088e-05
15.6596 	0.134334 	0 	0.90282948 	0.011955099 	2.7801638e-06
15.6625 	0.153063 	0 	0.96657229 	0.012081051 	-1.7256144e-05
15.6568 	0.116893 	0 	0.83954917 	0.011601729 	2.9125088e-05
15.6596 	0.134334 	0 	0.90282948 	0.011955099 	2.7801638e-06
15.6625 	0.153063 	0 	0.96657229 	0.012081051 	-1.7256144e-05
15.654 	0.10065 	0 	0.77538667 	0.010982783 	6.0061697e-05
15.6568 	0.116893 	0 	0.83954917 	0.011601729 	2.9125088e-05
15.6596 	0.134334 	0 	0.90282948 	0.011955099 	2.7801638e-06
15.6513 	0.0855214 	0 	0.70894635 	0.010064803 	9.5133689e-05
15.654 	0.10065 	0 	0.77538667 	0.010982783 	6.0061697e-05
15.6568 	0.116893 	0 	0.83954917 	0.011601729 	2.9125088e-05
15.6596 	0.134334 	0 	0.90282948 	0.011955099 	2.7801638e-06
15.6513 	0.0855214 	0 	0.70894635 	0.010064803 	9.5133689e-05
15.654 	0.10065 	0 	0.77538667 	0.010982783 	6.0061697e-05
15.6568 	0.116893 	0 	0.83954917 	0.011601729 	2.9125088e-05
15.6487 	0.0714345 	0 	0.63904813 	0.00880207 	0.00013713076
15.6513 	0.0855214 	0 	0.70894635 	0.010064803 	9.5133689e-05
15.654 	0.10065 	0 	0.77538667 	0.010982783 	6.0061697e-05
15.6465 	0.0600479 	0 	0.57496966 	0.007420125 	0.00018869582
15.6487 	0.0714345 	0 	0.63904813 	0.00880207 	0.00013713076
15.6513 	0.0855214 	0 	0.70894635 	0.010064803 	9.5133689e-05
15.654 	0.10065 	0 	0.77538667 	0.010982783 	6.0061697e-05
15.6447 	0.051586 	0 	0.52395757 	0.0062005234 	0.00025143199
15.6465 	0.0600479 	0 	0.57496966 	0.007420125 	0.00018869582
15.6487 	0.0714345 	0 	0.63904813 	0.00880207 	0.00013713076
15.6513 	0.0855214 	0 	0.70894635 	0.010064803 	9.5133689e-05
15.6432 	0.044103 	0 	0.47711347 	0.0049795201 	0.00034771712
15.6447 	0.051586 	0 	0.52395757 	0.0062005234 	0.00025143199
15.6465 	0.0600479 	0 	0.57496966 	0.007420125 	0.00018869582
15.6487 	0.0714345 	0 	0.63904813 	0.00880207 	0.00013713076
15.6406 	0.0316546 	0 	0.39964577 	0.0028408366 	0.00068028806
15.6418 	0.0374924 	0 	0.43550235 	0.0038382853 	0.00048824872
15.6432 	0.044103 	0 	0.47711347 	0.0049795201 	0.00034771712
15.6447 	0.051586 	0 	0.52395757 	0.0062005234 	0.00025143199
15.6465 	0.0600479 	0 	0.57496966 	0.007420125 	0.00018869582
15.6394 	0.026488 	0 	0.36959035 	0.0020220536 	0.00092797359
15.6406 	0.0316546 	0 	0.39964577 	0.0028408366 	0.00068028806
15.6418 	0.0374924 	0 	0.43550235 	0.0038382853 	0.00048824872
15.6432 	0.044103 	0 	0.47711347 	0.0049795201 	0.00034771712
15.6447 	0.051586 	0 	0.52395757 	0.0062005234 	0.00025143199
15.6375 	0.0178808 	0 	0.32506099 	0.00093652447 	0.0015753158
15.6384 	0.0219172 	0 	0.34494071 	0.001391063 	0.0012285993
15.6394 	0.026488 	0 	0.36959035 	0.0020220536 	0.00092797359
15.6406 	0.0316546 	0 	0.39964577 	0.0028408366 	0.00068028806
15.6418 	0.0374924 	0 	0.43550235 	0.0038382853 	0.00048824872
15.6838 	0.361768 	0 	1.5475448 	0.0095901343 	-4.6382508e-06
15.6838 	0.361768 	0 	1.5475448 	0.0095901343 	-4.6382508e-06
15.6838 	0.361768 	0 	1.5475448 	0.0095901343 	-4.6382508e-06
15.6815 	0.328833 	0 	1.4800718 	0.0095991124 	-1.0259577e-05
15.6838 	0.361768 	0 	1.5475448 	0.0095901343 	-4.6382508e-06
15.6815 	0.328833 	0 	1.4800718 	0.0095991124 	-1.0259577e-05
15.6838 	0.361768 	0 	1.5475448 	0.0095901343 	-4.6382508e-06
15.6815 	0.328833 	0 	1.4800718 	0.0095991124 	-1.0259577e-05
15.6791 	0.298121 	0 	1.4041952 	0.010007219 	-1.6587661e-05
15.6815 	0.328833 	0 	1.4800718 	0.0095991124 	-1.0259577e-05
15.6791 	0.298121 	0 	1.4041952 	0.010007219 	-1.6587661e-05
15.6815 	0.328833 	0 	1.4800718 	0.0095991124 	-1.0259577e-05
15.6765 	0.26949 	0 	1.3251494 	0.010695525 	-2.330652e-05
15.6791 	0.298121 	0 	1.4041952 	0.010007219 	-1.6587661e-05
15.6765 	0.26949 	0 	1.3251494 	0.010695525 	-2.330652e-05
15.6791 	0.298121 	0 	1.4041952 	0.010007219 	-1.6587661e-05
15.6765 	0.26949 	0 	1.3251494 	0.010695525 	-2.330652e-05
15.6791 	0.298121 	0 	1.4041952 	0.010007219 	-1.6587661e-05
15.6738 	0.242806 	0 	1.2469672 	0.011119832 	-2.9693197e-05
15.6765 	0.26949 	0 	1.3251494 	0.010695525 	-2.330652e-05
15.6738 	0.242806 	0 	1.2469672 	0.011119832 	-2.9693197e-05
15.6765 	0.26949 	0 	1.3251494 	0.010695525 	-2.330652e-05
15.671 	0.217936 	0 	1.1717479 	0.011498428 	-3.430071e-05
15.6738 	0.242806 	0 	1.2469672 	0.011119832 	-2.9693197e-05
15.6765 	0.26949 	0 	1.3251494 	0.010695525 	-2.330652e-05
15.671 	0.217936 	0 	1.1717479 	0.011498428 	-3.430071e-05
15.6738 	0.242806 	0 	1.2469672 	0.011119832 	-2.9693197e-05
15.6682 	0.194762 	0 	1.1001614 	0.011813505 	-3.5069764e-05
15.671 	0.217936 	0 	1.1717479 	0.011498428 	-3.430071e-05
15.6738 	0.242806 	0 	1.2469672 	0.011119832 	-2.9693197e-05
15.6682 	0.194762 	0 	1.1001614 	0.011813505 	-3.5069764e-05
15.671 	0.217936 	0 	1.1717479 	0.011498428 	-3.430071e-05
15.6654 	0.173173 	0 	1.0320081 	0.012020548 	-2.9855275e-05
15.6682 	0.194762 	0 	1.1001614 	0.011813505 	-3.5069764e-05
15.671 	0.217936 	0 	1.1717479 	0.011498428 	-3.430071e-05
15.6654 	0.173173 	0 	1.0320081 	0.012020548 	-2.9855275e-05
15.6682 	0.194762 	0 	1.1001614 	0.011813505 	-3.5069764e-05
15.671 	0.217936 	0 	1.1717479 	0.011498428 	-3.430071e-05
15.6625 	0.153063 	0 	0.96657229 	0.012081051 	-1.7256144e-05
15.6654 	0.173173 	0 	1.0320081 	0.012020548 	-2.9855275e-05
15.6682 	0.194762 	0 	1.1001614 	0.011813505 	-3.5069764e-05
15.6625 	0.153063 	0 	0.96657229 	0.012081051 	-1.7256144e-05
15.6654 	0.173173 	0 	1.0320081 	0.012020548 	-2.9855275e-05
15.6682 	0.194762 	0 	1.1001614 	0.011813505 	-3.5069764e-05
15.6596 	0.134334 	0 	0.90282948 	0.011955099 	2.7801638e-06
15.6625 	0.153063 	0 	0.96657229 	0.012081051 	-1.7256144e-05
15.6654 	0.173173 	0 	1.0320081 	0.012020548 	-2.9855275e-05
15.6596 	0.134334 	0 	0.90282948 	0.011955099 	2.7801638e-06
15.6625 	0.153063 	0 	0.96657229 	0.012081051 	-1.7256144e-05
15.6654 	0.173173 	0 	1.0320081 	0.012020548 	-2.9855275e-05
15.6568 	0.116893 	0 	0.83954917 	0.011601729 	2.9125088e-05
15.6596 	0.134334 	0 	0.90282948 	0.011955099 	2.7801638e-06
15.6625 	0.153063 	0 	0.96657229 	0.012081051 	-1.7256144e-05
15.6568 	0.116893 	0 	0.83954917 	0.011601729 	2.9125088e-05
15.6596 	0.134334 	0 	0.90282948 	0.011955099 	2.7801638e-06
15.6625 	0.153063 	0 	0.96657229 	0.012081051 	-1.7256144e-05
15.654 	0.10065 	0 	0.77538667 	0.010982783 	6.0061697e-05
15.6568 	0.116893 	0 	0.83954917 	0.011601729 	2.9125088e-05
15.6596 	0.134334 	0 	0.90282948 	0.011955099 	2.7801638e-06
15.6513 	0.0855214 	0 	0.70894635 	0.010064803 	9.5133689e-05
15.654 	0.10065 	0 	0.77538667 	0.010982783 	6.0061697e-05
15.6568 	0.116893 	0 	0.83954917 	0.011601729 	2.9125088e-05
15.6596 	0.134334 	0 	0.90282948 	0.011955099 	2.7801638e-06
15.6513 	0.0855214 	0 	0.70894635 	0.010064803 	9.5133689e-05
15.654 	0.10065 	0 	0.77538667 	0.010982783 	6.0061697e-05
15.6568 	0.116893 	0 	0.83954917 	0.011601729 	2.9125088e-05
15.6487 	0.0714345 	0 	0.63904813 	0.00880207 	0.00013713076
15.6513 	0.0855214 	0 	0.70894635 	0.010064803 	9.5133689e-05
15.654 	0.10065 	0 	0.77538667 	0.010982783 	6.0061697e-05
15.6465 	0.0600479 	0 	0.57496966 	0.007420125 	0.00018869582
15.6487 	0.0714345 	0 	0.63904813 	0.00880207 	0.00013713076
15.6513 	0.0855214 	0 	0.70894635 	0.010064803 	9.5133689e-05
15.654 	0.10065 	0 	0.77538667 	0.010982783 	6.0061697e-05
15.6447 	0.051586 	0 	0.52395757 	0.0062005234 	0.00025143199
15.6465 	0.0600479 	0 	0.57496966 	0.007420125 	0.00018869582
15.6487 	0.0714345 	0 	0.63904813 	0.00880207 	0.00013713076
15.6513 	0.0855214 	0 	0.70894635 	0.010064803 	9.5133689e-05
15.6432 	0.044103 	0 	0.47711347 	0.0049795201 	0.00034771712
15.6447 	0.051586 	0 	0.52395757 	0.0062005234 	0.00025143199
15.6465 	0.0600479 	0 	0.57496966 	0.007420125 	0.00018869582
15.6487 	0.0714345 	0 	0.63904813 	0.00880207 	0.00013713076
15.6406 	0.0316546 	0 	0.39964577 	0.0028408366 	0.00068028806
15.6418 	0.0374924 	0 	0.43550235 	0.0038382853 	0.00048824872
15.6432 	0.044103 	0 	0.47711347 	0.0049795201 	0.00034771712
15.6447 	0.051586 	0 	0.52395757 	0.0062005234 	0.00025143199
15.6465 	0.0600479 	0 	0.57496966 	0.007420125 	0.00018869582
15.6394 	0.026488 	0 	0.36959035 	0.0020220536 	0.00092797359
15.6406 	0.0316546 	0 	0.39964577 	0.0028408366 	0.00068028806
15.6418 	0.0374924 	0 	0.43550235 	0.0038382853 	0.00048824872
15.6432 	0.044103 	0 	0.47711347 	0.0049795201 	0.00034771712
15.6447 	0.051586 	0 	0.52395757 	0.0062005234 	0.00025143199
15.6375 	0.0178808 	0 	0.32506099 	0.00093652447 	0.0015753158
15.6384 	0.0219172 	0 	0.34494071 	0.001391063 	0.0012285993
15.6394 	0.026488 	0 	0.36959035 	0.0020220536 	0.00092797359
15.6406 	0.0316546 	0 	0.39964577 	0.0028408366 	0.00068028806
15.6418 	0.0374924 	0 	0.43550235 	0.0038382853 	0.00048824872
