15.694 	0.878531 	0 	0.35875957 	-0.010454585 	-9.9485421e-09
15.694 	0.895162 	0 	0.21312669 	-0.011622202 	-1.0095304e-08
15.694 	0.878531 	0 	0.35875957 	-0.010454585 	-9.9485421e-09
15.694 	0.860718 	0 	0.52395892 	-0.0091492905 	-5.5723128e-09
15.694 	0.84164 	0 	0.70701355 	-0.0080309839 	-1.4393931e-09
15.694 	0.860718 	0 	0.52395892 	-0.0091492905 	-5.5723128e-09
15.694 	0.84164 	0 	0.70701355 	-0.0080309839 	-1.4393931e-09
15.694 	0.821207 	0 	0.90121664 	-0.0073131296 	-1.0590905e-08
15.694 	0.84164 	0 	0.70701355 	-0.0080309839 	-1.4393931e-09
15.694 	0.821207 	0 	0.90121664 	-0.0073131296 	-1.0590905e-08
15.6939 	0.799322 	0 	1.0937763 	-0.0066706644 	-1.9324681e-09
15.694 	0.821207 	0 	0.90121664 	-0.0073131296 	-1.0590905e-08
15.6939 	0.799322 	0 	1.0937763 	-0.0066706644 	-1.9324681e-09
15.6939 	0.799322 	0 	1.0937763 	-0.0066706644 	-1.9324681e-09
15.6939 	0.775883 	0 	1.2678957 	-0.0064226762 	-2.4465938e-10
15.6939 	0.775883 	0 	1.2678957 	-0.0064226762 	-2.4465938e-10
15.6938 	0.750779 	0 	1.4088039 	-0.0068025848 	3.5989785e-09
15.6938 	0.750779 	0 	1.4088039 	-0.0068025848 	3.5989785e-09
15.6937 	0.723893 	0 	1.5061795 	-0.0059397217 	-4.0043454e-09
15.6937 	0.723893 	0 	1.5061795 	-0.0059397217 	-4.0043454e-09
15.6935 	0.695098 	0 	1.5515534 	-0.0039531246 	1.3617211e-08
15.6935 	0.695098 	0 	1.5515534 	-0.0039531246 	1.3617211e-08
15.6935 	0.695098 	0 	1.5515534 	-0.0039531246 	1.3617211e-08
