10.1606 	0.533963 	0 	0.066212171 	-3.7806297e-07 	4.7918113e-08 	0.087940608 	4.6698453e-10 	0.07164907
10.1608 	0.543295 	0 	0.054670874 	-3.3464426e-05 	2.3203853e-08 	0.072640314 	-1.4448493e-07 	0.059146447
10.161 	0.553295 	0 	0.045567663 	1.1117321e-05 	-7.7565141e-09 	0.054072441 	-3.4272833e-07 	0.047658358
10.1611 	0.56401 	0 	0.036014991 	2.2990567e-05 	-1.6893186e-08 	0.038280175 	-1.1218689e-07 	0.036568067
10.1613 	0.575492 	0 	0.026650031 	1.0083645e-05 	-4.9153989e-09 	0.026732038 	-6.2441262e-08 	0.026663751
10.1614 	0.587794 	0 	0.018612563 	1.251391e-07 	8.4658923e-09 	0.018877851 	-9.2644676e-08 	0.018664854
10.1604 	0.525254 	0 	0.076642841 	1.5901091e-05 	6.1809791e-08 	0.10177057 	-9.1101295e-08 	0.082904269
10.1606 	0.533963 	0 	0.066212171 	-3.7806297e-07 	4.7918113e-08 	0.087940608 	4.6698453e-10 	0.07164907
10.1608 	0.543295 	0 	0.054670874 	-3.3464426e-05 	2.3203853e-08 	0.072640314 	-1.4448493e-07 	0.059146447
10.161 	0.553295 	0 	0.045567663 	1.1117321e-05 	-7.7565141e-09 	0.054072441 	-3.4272833e-07 	0.047658358
10.1611 	0.56401 	0 	0.036014991 	2.2990567e-05 	-1.6893186e-08 	0.038280175 	-1.1218689e-07 	0.036568067
10.1613 	0.575492 	0 	0.026650031 	1.0083645e-05 	-4.9153989e-09 	0.026732038 	-6.2441262e-08 	0.026663751
10.1601 	0.509541 	0 	0.087256097 	1.6714221e-05 	5.4671686e-08 	0.11586629 	-4.1350617e-08 	0.094335579
10.1602 	0.517126 	0 	0.084038524 	8.5216649e-06 	6.3720055e-08 	0.11160015 	-1.2014209e-07 	0.090873025
10.1604 	0.525254 	0 	0.076642841 	1.5901091e-05 	6.1809791e-08 	0.10177057 	-9.1101295e-08 	0.082904269
10.1606 	0.533963 	0 	0.066212171 	-3.7806297e-07 	4.7918113e-08 	0.087940608 	4.6698453e-10 	0.07164907
10.1608 	0.543295 	0 	0.054670874 	-3.3464426e-05 	2.3203853e-08 	0.072640314 	-1.4448493e-07 	0.059146447
10.161 	0.553295 	0 	0.045567663 	1.1117321e-05 	-7.7565141e-09 	0.054072441 	-3.4272833e-07 	0.047658358
10.1611 	0.56401 	0 	0.036014991 	2.2990567e-05 	-1.6893186e-08 	0.038280175 	-1.1218689e-07 	0.036568067
10.1598 	0.498888 	0 	0.081984485 	2.6714709e-05 	2.6333892e-08 	0.10885844 	2.5422238e-08 	0.08868101
10.1599 	0.503453 	0 	0.085711445 	2.4510215e-05 	4.0636708e-08 	0.11380914 	5.232362e-09 	0.092732245
10.1601 	0.509541 	0 	0.087256097 	1.6714221e-05 	5.4671686e-08 	0.11586629 	-4.1350617e-08 	0.094335579
10.1602 	0.517126 	0 	0.084038524 	8.5216649e-06 	6.3720055e-08 	0.11160015 	-1.2014209e-07 	0.090873025
10.1604 	0.525254 	0 	0.076642841 	1.5901091e-05 	6.1809791e-08 	0.10177057 	-9.1101295e-08 	0.082904269
10.1606 	0.533963 	0 	0.066212171 	-3.7806297e-07 	4.7918113e-08 	0.087940608 	4.6698453e-10 	0.07164907
10.1608 	0.543295 	0 	0.054670874 	-3.3464426e-05 	2.3203853e-08 	0.072640314 	-1.4448493e-07 	0.059146447
10.161 	0.553295 	0 	0.045567663 	1.1117321e-05 	-7.7565141e-09 	0.054072441 	-3.4272833e-07 	0.047658358
10.1595 	0.488111 	0 	0.063391336 	1.0561938e-05 	-8.7175717e-10 	0.084182214 	1.5213258e-08 	0.068576954
10.1596 	0.491274 	0 	0.070185789 	2.8556171e-05 	4.5955432e-09 	0.093187414 	3.414363e-08 	0.075904241
10.1597 	0.494848 	0 	0.076589283 	3.5468288e-05 	1.3693614e-08 	0.10168422 	6.1093886e-08 	0.082831203
10.1598 	0.498888 	0 	0.081984485 	2.6714709e-05 	2.6333892e-08 	0.10885844 	2.5422238e-08 	0.08868101
10.1599 	0.503453 	0 	0.085711445 	2.4510215e-05 	4.0636708e-08 	0.11380914 	5.232362e-09 	0.092732245
10.1601 	0.509541 	0 	0.087256097 	1.6714221e-05 	5.4671686e-08 	0.11586629 	-4.1350617e-08 	0.094335579
10.1602 	0.517126 	0 	0.084038524 	8.5216649e-06 	6.3720055e-08 	0.11160015 	-1.2014209e-07 	0.090873025
10.1604 	0.525254 	0 	0.076642841 	1.5901091e-05 	6.1809791e-08 	0.10177057 	-9.1101295e-08 	0.082904269
10.1606 	0.533963 	0 	0.066212171 	-3.7806297e-07 	4.7918113e-08 	0.087940608 	4.6698453e-10 	0.07164907
10.1608 	0.543295 	0 	0.054670874 	-3.3464426e-05 	2.3203853e-08 	0.072640314 	-1.4448493e-07 	0.059146447
10.1592 	0.478704 	0 	0.037869101 	2.215239e-06 	-6.070308e-10 	0.041363375 	1.3166058e-10 	0.038730549
10.1593 	0.480643 	0 	0.045073762 	7.5379247e-06 	-1.4352173e-09 	0.051583548 	4.0547905e-08 	0.046676012
10.1593 	0.482835 	0 	0.051652182 	1.8037034e-05 	-2.4280713e-09 	0.06226563 	1.4679411e-07 	0.054267917
10.1594 	0.485312 	0 	0.057631291 	1.9576308e-05 	-2.8299416e-09 	0.073343656 	5.0798331e-09 	0.061549111
10.1595 	0.488111 	0 	0.063391336 	1.0561938e-05 	-8.7175717e-10 	0.084182214 	1.5213258e-08 	0.068576954
10.1596 	0.491274 	0 	0.070185789 	2.8556171e-05 	4.5955432e-09 	0.093187414 	3.414363e-08 	0.075904241
10.1597 	0.494848 	0 	0.076589283 	3.5468288e-05 	1.3693614e-08 	0.10168422 	6.1093886e-08 	0.082831203
10.1598 	0.498888 	0 	0.081984485 	2.6714709e-05 	2.6333892e-08 	0.10885844 	2.5422238e-08 	0.08868101
10.1599 	0.503453 	0 	0.085711445 	2.4510215e-05 	4.0636708e-08 	0.11380914 	5.232362e-09 	0.092732245
10.1601 	0.509541 	0 	0.087256097 	1.6714221e-05 	5.4671686e-08 	0.11586629 	-4.1350617e-08 	0.094335579
10.1602 	0.517126 	0 	0.084038524 	8.5216649e-06 	6.3720055e-08 	0.11160015 	-1.2014209e-07 	0.090873025
10.1604 	0.525254 	0 	0.076642841 	1.5901091e-05 	6.1809791e-08 	0.10177057 	-9.1101295e-08 	0.082904269
10.1606 	0.533963 	0 	0.066212171 	-3.7806297e-07 	4.7918113e-08 	0.087940608 	4.6698453e-10 	0.07164907
10.1591 	0.474612 	0 	0.013342925 	-2.0968315e-07 	3.685756e-12 	0.013460345 	4.2653797e-11 	0.013365761
10.1591 	0.475659 	0 	0.021538312 	-2.3768602e-07 	-6.9992531e-12 	0.022029927 	3.2741051e-10 	0.021642311
10.1592 	0.476988 	0 	0.029818385 	2.4128675e-07 	-1.1992939e-10 	0.031329451 	1.5057829e-07 	0.030173192
10.1592 	0.478704 	0 	0.037869101 	2.215239e-06 	-6.070308e-10 	0.041363375 	1.3166058e-10 	0.038730549
10.1593 	0.480643 	0 	0.045073762 	7.5379247e-06 	-1.4352173e-09 	0.051583548 	4.0547905e-08 	0.046676012
10.1593 	0.482835 	0 	0.051652182 	1.8037034e-05 	-2.4280713e-09 	0.06226563 	1.4679411e-07 	0.054267917
10.1594 	0.485312 	0 	0.057631291 	1.9576308e-05 	-2.8299416e-09 	0.073343656 	5.0798331e-09 	0.061549111
10.1595 	0.488111 	0 	0.063391336 	1.0561938e-05 	-8.7175717e-10 	0.084182214 	1.5213258e-08 	0.068576954
10.1596 	0.491274 	0 	0.070185789 	2.8556171e-05 	4.5955432e-09 	0.093187414 	3.414363e-08 	0.075904241
10.1597 	0.494848 	0 	0.076589283 	3.5468288e-05 	1.3693614e-08 	0.10168422 	6.1093886e-08 	0.082831203
10.1598 	0.498888 	0 	0.081984485 	2.6714709e-05 	2.6333892e-08 	0.10885844 	2.5422238e-08 	0.08868101
10.1599 	0.503453 	0 	0.085711445 	2.4510215e-05 	4.0636708e-08 	0.11380914 	5.232362e-09 	0.092732245
10.1601 	0.509541 	0 	0.087256097 	1.6714221e-05 	5.4671686e-08 	0.11586629 	-4.1350617e-08 	0.094335579
10.1602 	0.517126 	0 	0.084038524 	8.5216649e-06 	6.3720055e-08 	0.11160015 	-1.2014209e-07 	0.090873025
10.1604 	0.525254 	0 	0.076642841 	1.5901091e-05 	6.1809791e-08 	0.10177057 	-9.1101295e-08 	0.082904269
