0.279689 	0.220286 	0 	1.1150333 	0.3860913 	-0.00025092735
0.381414 	0.252482 	0 	1.1355223 	0.32904334 	-0.00015561697
0.484691 	0.280018 	0 	1.1201933 	0.27908883 	-9.4160001e-05
0.588927 	0.304072 	0 	1.0856888 	0.23686007 	-4.6262918e-05
0.693808 	0.32537 	0 	1.0436123 	0.20180605 	-7.6544965e-06
0.799155 	0.344397 	0 	1.0006249 	0.17282743 	2.311202e-05
0.904853 	0.361496 	0 	0.96032117 	0.14886761 	4.5639879e-05
1.01082 	0.37692 	0 	0.92440346 	0.12901282 	6.1665877e-05
1.11701 	0.390858 	0 	0.89284589 	0.11235733 	7.3032533e-05
1.22337 	0.403459 	0 	0.86561003 	0.098250018 	8.0109675e-05
1.32987 	0.414841 	0 	0.84188733 	0.08610381 	8.3934334e-05
1.4365 	0.425098 	0 	0.82095157 	0.075461387 	8.5600165e-05
1.54322 	0.434308 	0 	0.80256085 	0.066029134 	8.5518159e-05
1.65002 	0.442534 	0 	0.78609632 	0.057553535 	8.4078996e-05
1.75689 	0.449828 	0 	0.7709747 	0.049838042 	8.1395934e-05
1.86382 	0.456234 	0 	0.75680706 	0.042739198 	7.7495911e-05
1.9708 	0.461786 	0 	0.7430856 	0.036140876 	7.3178e-05
2.07782 	0.466514 	0 	0.72952515 	0.029967658 	6.8159643e-05
2.18487 	0.470443 	0 	0.7158198 	0.024165974 	6.2793309e-05
2.29195 	0.473591 	0 	0.70129166 	0.018693171 	5.7086152e-05
0.379406 	0.254547 	0 	1.1833686 	0.33999717 	2.7663619e-05
0.48279 	0.282015 	0 	1.1922079 	0.29551151 	3.2668759e-05
0.587128 	0.306013 	0 	1.1820576 	0.25688821 	3.917537e-05
0.692109 	0.327265 	0 	1.1597537 	0.22341334 	4.8724548e-05
0.797553 	0.346256 	0 	1.1306051 	0.19458592 	6.0302035e-05
0.903347 	0.363325 	0 	1.0990836 	0.16993078 	7.1527705e-05
1.00941 	0.378725 	0 	1.0683643 	0.14885035 	8.0866794e-05
1.11569 	0.392645 	0 	1.0397829 	0.13074391 	8.8034067e-05
1.22215 	0.405233 	0 	1.0137638 	0.1149708 	9.3129631e-05
1.32874 	0.416606 	0 	0.9904667 	0.10117181 	9.612075e-05
1.43546 	0.426859 	0 	0.96954748 	0.088963424 	9.7148351e-05
1.54227 	0.436069 	0 	0.95087583 	0.078053526 	9.698568e-05
1.64916 	0.444298 	0 	0.93389511 	0.068177983 	9.5345788e-05
1.75613 	0.451599 	0 	0.91813624 	0.059136347 	9.272868e-05
1.86315 	0.458014 	0 	0.90324107 	0.050781222 	8.9181376e-05
1.97022 	0.463579 	0 	0.88886132 	0.042994367 	8.4643328e-05
2.07733 	0.468324 	0 	0.87471502 	0.035690043 	7.9605754e-05
2.18447 	0.472273 	0 	0.86040436 	0.028804159 	7.4112523e-05
2.29163 	0.475443 	0 	0.84519401 	0.022291786 	6.8229146e-05
0.480668 	0.284271 	0 	1.2333568 	0.30323244 	0.00016384975
0.585121 	0.308207 	0 	1.2415777 	0.26834249 	0.0001344733
0.690212 	0.329407 	0 	1.2377209 	0.23760985 	0.00011644765
0.795765 	0.348356 	0 	1.2253612 	0.21044022 	0.00010737196
0.901666 	0.365391 	0 	1.2077182 	0.18637552 	0.00010356307
1.00784 	0.380764 	0 	1.1873519 	0.16504219 	0.00010289531
1.11422 	0.394664 	0 	1.1662403 	0.14614824 	0.00010396229
1.22078 	0.407237 	0 	1.1453244 	0.12951698 	0.00010505483
1.32748 	0.418601 	0 	1.1256208 	0.11472264 	0.0001055125
1.4343 	0.428849 	0 	1.1072959 	0.10145908 	0.00010546885
1.54121 	0.438058 	0 	1.090408 	0.089470022 	0.00010445438
1.64821 	0.44629 	0 	1.0746101 	0.078474654 	0.00010261465
1.75527 	0.453599 	0 	1.0598142 	0.068320524 	0.00010011577
1.86239 	0.460025 	0 	1.0455719 	0.058873362 	9.6837029e-05
1.96956 	0.465606 	0 	1.0317989 	0.050030846 	9.2723384e-05
2.07677 	0.470369 	0 	1.0180598 	0.041696351 	8.80591e-05
2.18402 	0.474339 	0 	1.004023 	0.033808401 	8.2765326e-05
2.29128 	0.477535 	0 	0.98917339 	0.026331179 	7.7147159e-05
0.582859 	0.310715 	0 	1.2745391 	0.27288674 	0.0002086031
0.688073 	0.331856 	0 	1.2851379 	0.2450194 	0.00017399586
0.793748 	0.350755 	0 	1.2879465 	0.2201372 	0.00015004267
0.899768 	0.367751 	0 	1.284555 	0.19757477 	0.0001340708
1.00606 	0.383092 	0 	1.2765293 	0.17709548 	0.00012361403
1.11256 	0.396967 	0 	1.2653888 	0.15847746 	0.00011751167
1.21923 	0.409521 	0 	1.2529405 	0.14161122 	0.00011346705
1.32605 	0.420873 	0 	1.2399807 	0.12625929 	0.00011091047
1.43298 	0.431114 	0 	1.2269751 	0.11221901 	0.00010870417
1.54001 	0.44032 	0 	1.2141245 	0.099298932 	0.00010656573
1.64712 	0.448556 	0 	1.2016486 	0.087431602 	0.00010456688
1.7543 	0.455871 	0 	1.1893777 	0.076441916 	0.00010189574
1.86153 	0.462309 	0 	1.1773931 	0.066158847 	9.8962077e-05
1.96882 	0.467905 	0 	1.1654674 	0.05646802 	9.5368737e-05
2.07614 	0.472688 	0 	1.1534269 	0.047291261 	9.1395172e-05
2.1835 	0.476681 	0 	1.1408639 	0.038563307 	8.6845809e-05
0.685665 	0.334664 	0 	1.3082096 	0.24674252 	0.00019490387
0.791476 	0.353506 	0 	1.3214697 	0.22354643 	0.00016816815
0.897632 	0.370454 	0 	1.3299551 	0.20276588 	0.00014824135
1.00405 	0.385757 	0 	1.3342018 	0.18388079 	0.00013336777
1.11069 	0.399602 	0 	1.3345824 	0.16651101 	0.00012265062
1.21749 	0.412133 	0 	1.3319696 	0.15018283 	0.00011494955
1.32444 	0.423468 	0 	1.3273106 	0.13499078 	0.00010929663
1.4315 	0.433699 	0 	1.3212828 	0.12085195 	0.00010513488
1.53866 	0.442901 	0 	1.3142426 	0.10763439 	0.00010191346
1.6459 	0.451137 	0 	1.3067255 	0.095266515 	9.9111226e-05
1.75321 	0.458458 	0 	1.2989141 	0.083640859 	9.6453478e-05
1.86057 	0.464907 	0 	1.2908021 	0.072642657 	9.3794255e-05
1.96798 	0.470518 	0 	1.282254 	0.062179405 	9.0937986e-05
2.07544 	0.47532 	0 	1.2731271 	0.052185206 	8.7779194e-05
2.18292 	0.479337 	0 	1.2632487 	0.042623131 	8.4296246e-05
0.788944 	0.356625 	0 	1.3341585 	0.2235305 	0.00014830061
0.895251 	0.37352 	0 	1.3492221 	0.20370935 	0.00013330767
1.00182 	0.388779 	0 	1.3616684 	0.18567818 	0.00012104259
1.10861 	0.402588 	0 	1.3714615 	0.16907012 	0.00011119852
1.21556 	0.415094 	0 	1.3785236 	0.15373693 	0.00010356482
1.32265 	0.426409 	0 	1.3830571 	0.13939544 	9.7364108e-05
1.42986 	0.436628 	0 	1.3854382 	0.12590426 	9.2556761e-05
1.53716 	0.445824 	0 	1.3859597 	0.11314171 	8.8782575e-05
1.64454 	0.45406 	0 	1.3848858 	0.10087978 	8.57419e-05
1.752 	0.461387 	0 	1.3826094 	0.089090233 	8.3227772e-05
1.8595 	0.467847 	0 	1.3793604 	0.077805159 	8.0858037e-05
1.96706 	0.473474 	0 	1.3751347 	0.066971175 	7.873672e-05
2.07465 	0.478298 	0 	1.3699524 	0.056546544 	7.6542728e-05
2.18228 	0.482341 	0 	1.3636368 	0.046500977 	7.4114329e-05
2.28993 	0.485623 	0 	1.3559486 	0.036835329 	7.1664049e-05
0.999348 	0.392193 	0 	1.3690319 	0.18499175 	8.5366956e-05
1.10629 	0.405963 	0 	1.3834136 	0.16908649 	8.0505836e-05
1.21341 	0.418438 	0 	1.3963205 	0.15427987 	7.622158e-05
1.32066 	0.429732 	0 	1.4076014 	0.14035193 	7.2302637e-05
1.42803 	0.439937 	0 	1.4171698 	0.1271639 	6.888603e-05
1.5355 	0.449126 	0 	1.4249912 	0.11460539 	6.6179413e-05
1.64304 	0.457362 	0 	1.4309974 	0.10265624 	6.3908172e-05
1.75065 	0.464696 	0 	1.4352853 	0.091217159 	6.2054601e-05
1.85832 	0.471168 	0 	1.438009 	0.08018298 	6.0486667e-05
1.96603 	0.476814 	0 	1.4393049 	0.069504109 	5.9200515e-05
2.07379 	0.481662 	0 	1.4391871 	0.059144876 	5.7927189e-05
2.18157 	0.485736 	0 	1.4376479 	0.049089999 	5.6814549e-05
2.28938 	0.489052 	0 	1.4344201 	0.039330405 	5.5624974e-05
1.1037 	0.409809 	0 	1.382791 	0.16728317 	3.8364433e-05
1.211 	0.422248 	0 	1.3975105 	0.15294232 	3.8286888e-05
1.31843 	0.433515 	0 	1.4113972 	0.1394791 	3.7870951e-05
1.42598 	0.443702 	0 	1.4243662 	0.12672739 	3.7122797e-05
1.53362 	0.452881 	0 	1.4363334 	0.11455382 	3.6457381e-05
1.64135 	0.461116 	0 	1.447145 	0.10285059 	3.5743976e-05
1.74914 	0.468454 	0 	1.4566223 	0.091537208 	3.5171416e-05
1.85698 	0.474938 	0 	1.4646601 	0.080554579 	3.4690054e-05
1.96487 	0.480603 	0 	1.4712135 	0.069862285 	3.4398725e-05
2.0728 	0.485476 	0 	1.4762401 	0.059435137 	3.4182558e-05
2.18076 	0.489581 	0 	1.4796964 	0.049271116 	3.4102193e-05
2.28875 	0.492935 	0 	1.4814182 	0.039395843 	3.4092025e-05
2.39675 	0.495553 	0 	1.4812281 	0.029967939 	3.4217731e-05
1.31594 	0.437835 	0 	1.4069006 	0.13743004 	5.04573e-06
1.42369 	0.447997 	0 	1.4204042 	0.12499811 	6.4455922e-06
1.53153 	0.457162 	0 	1.4332419 	0.11314459 	7.5322667e-06
1.63946 	0.46539 	0 	1.4453612 	0.10175054 	8.2662311e-06
1.74745 	0.472731 	0 	1.456664 	0.09072682 	8.9245953e-06
1.85549 	0.479225 	0 	1.4670322 	0.080005186 	9.4220595e-06
1.96358 	0.484908 	0 	1.4763461 	0.069532984 	9.8808547e-06
2.07171 	0.489805 	0 	1.4844888 	0.059278366 	1.0389581e-05
2.17987 	0.493942 	0 	1.4913469 	0.049236157 	1.0984206e-05
2.28805 	0.497335 	0 	1.4967513 	0.039424872 	1.1628937e-05
2.39625 	0.499998 	0 	1.5005677 	0.029955914 	1.2452366e-05
2.50447 	0.501942 	0 	1.5021615 	0.020796001 	1.3451607e-05
1.52881 	0.462902 	0 	1.4259003 	0.1107527 	-1.4872717e-05
1.637 	0.471118 	0 	1.4378085 	0.099612362 	-1.323853e-05
1.74525 	0.478459 	0 	1.4490028 	0.088850537 	-1.187725e-05
1.85355 	0.484963 	0 	1.4594329 	0.078398674 	-1.0787619e-05
1.9619 	0.490666 	0 	1.469036 	0.068202146 	-9.8695578e-06
2.07029 	0.495594 	0 	1.4777441 	0.058225668 	-9.064335e-06
2.17871 	0.499769 	0 	1.4854878 	0.048458796 	-8.3163969e-06
2.28715 	0.503211 	0 	1.4921483 	0.038910417 	-7.6068912e-06
2.39561 	0.505931 	0 	1.4976823 	0.029683768 	-6.8880765e-06
2.50408 	0.507942 	0 	1.5016599 	0.020745865 	-6.0318873e-06
2.61256 	0.509263 	0 	1.5042022 	0.01328383 	-5.1755252e-06
1.85118 	0.492152 	0 	1.45193 	0.076373833 	-1.5144181e-05
1.95985 	0.497874 	0 	1.4610955 	0.06639627 	-1.4269114e-05
2.06855 	0.502833 	0 	1.4693227 	0.056641194 	-1.3516403e-05
2.17728 	0.507052 	0 	1.4765439 	0.047103568 	-1.2873749e-05
2.28604 	0.510548 	0 	1.4826551 	0.037797184 	-1.2338536e-05
2.39481 	0.513335 	0 	1.4876136 	0.028843046 	-1.1861488e-05
2.5036 	0.515422 	0 	1.4911096 	0.020220661 	-1.1472986e-05
2.61239 	0.516831 	0 	1.493106 	0.013040818 	-1.1114684e-05
2.28489 	0.518438 	0 	1.4765428 	0.036763683 	-8.4678167e-06
2.39399 	0.521286 	0 	1.4810928 	0.028035826 	-8.2145379e-06
2.5031 	0.523448 	0 	1.4841195 	0.01965821 	-8.019665e-06
2.61222 	0.524942 	0 	1.4856088 	0.012679477 	-7.8212238e-06
2.61204 	0.533633 	0 	1.4810432 	0.012379297 	-3.0282749e-06
-0.0826506 	0.994356 	0 	0.16310063 	0.00010872184 	1.4038073e-10
0.0296192 	0.994632 	0 	0.17577431 	0.00021334062 	1.7561406e-11
0.141852 	0.994843 	0 	0.18569474 	0.00012929875 	-8.456351e-10
0.254072 	0.995019 	0 	0.19541378 	0.00010406891 	-5.6019281e-11
0.366287 	0.99517 	0 	0.20539812 	7.3397461e-05 	-3.2275392e-10
0.4785 	0.995304 	0 	0.21450832 	3.0439241e-05 	-1.0358184e-10
0.590712 	0.995423 	0 	0.22229237 	-1.4438367e-05 	-6.4876125e-10
0.702922 	0.995531 	0 	0.22849473 	-5.820412e-05 	-6.6667387e-10
0.815132 	0.99563 	0 	0.23302723 	-9.9683384e-05 	-2.6265493e-10
0.927342 	0.995719 	0 	0.23607969 	-0.00013708955 	-5.3300111e-10
1.03955 	0.995802 	0 	0.23759756 	-0.0001706059 	-2.5517594e-10
1.15176 	0.995877 	0 	0.23790236 	-0.00020024096 	-4.9721004e-11
1.26397 	0.995946 	0 	0.23704217 	-0.00022636582 	-2.1589607e-10
1.37618 	0.99601 	0 	0.23510868 	-0.00024968005 	-9.2514382e-11
1.48839 	0.996068 	0 	0.23230476 	-0.00027038707 	-1.6167353e-10
1.60061 	0.996121 	0 	0.22867082 	-0.00028879109 	-2.0945896e-10
1.71282 	0.99617 	0 	0.22422805 	-0.00030531554 	-5.8519183e-11
1.82503 	0.996214 	0 	0.21912942 	-0.00031986386 	-4.536745e-11
1.93724 	0.996253 	0 	0.21344236 	-0.00033230474 	-5.5691087e-10
2.04945 	0.996289 	0 	0.20711449 	-0.00034301419 	-2.1300605e-11
2.16166 	0.996321 	0 	0.20026257 	-0.00035095718 	-1.8794357e-11
2.27388 	0.996348 	0 	0.19312599 	-0.00035545906 	-2.8406597e-11
2.38609 	0.996372 	0 	0.18555434 	-0.00035517623 	3.7414927e-11
2.4983 	0.996392 	0 	0.17825115 	-0.00035354128 	8.7976988e-11
2.61052 	0.996408 	0 	0.1703764 	-0.00034673168 	1.1395739e-10
-0.194813 	0.996001 	0 	0.11068047 	-0.000370595 	-7.011367e-10
-0.0825368 	0.996233 	0 	0.10080503 	-0.00017283595 	1.5314207e-10
0.0297542 	0.996399 	0 	0.11168256 	-6.9894948e-05 	3.8826308e-11
0.141994 	0.996525 	0 	0.1180359 	-9.3738509e-05 	-3.8080972e-10
0.254217 	0.996631 	0 	0.12430207 	-9.076355e-05 	-3.7798262e-11
0.366431 	0.996722 	0 	0.13071678 	-9.603741e-05 	-9.758115e-11
0.478641 	0.996802 	0 	0.13644034 	-0.00010782343 	-7.0348921e-11
0.590849 	0.996873 	0 	0.14119294 	-0.00012074985 	-3.5394299e-10
0.703054 	0.996938 	0 	0.14481584 	-0.00013344645 	-1.7915125e-10
0.815259 	0.996997 	0 	0.14735211 	-0.00014465012 	-1.1585438e-10
0.927463 	0.997051 	0 	0.14885303 	-0.00015387997 	-1.0563714e-12
1.03967 	0.9971 	0 	0.14946239 	-0.00016086986 	-1.5549927e-10
1.15187 	0.997146 	0 	0.14918004 	-0.00016611725 	2.1932965e-11
1.26407 	0.997187 	0 	0.1482778 	-0.00016991275 	-1.3554552e-11
1.37628 	0.997225 	0 	0.14671374 	-0.00017242384 	-6.2774217e-11
1.48848 	0.99726 	0 	0.14457743 	-0.00017387979 	-4.4036733e-11
1.60068 	0.997292 	0 	0.14194109 	-0.00017444371 	-1.2193093e-11
1.71289 	0.997321 	0 	0.13886288 	-0.00017422432 	-4.1900562e-11
1.82509 	0.997348 	0 	0.1353199 	-0.0001731527 	6.0322597e-11
1.93729 	0.997371 	0 	0.13150799 	-0.00017147393 	-7.0974991e-11
2.0495 	0.997393 	0 	0.1272581 	-0.00016880065 	3.7574645e-11
2.1617 	0.997412 	0 	0.1227496 	-0.000165306 	5.8041072e-11
2.27391 	0.997428 	0 	0.11809578 	-0.00016091827 	8.7063268e-12
2.38611 	0.997442 	0 	0.11319916 	-0.00015489616 	5.1391536e-11
2.49832 	0.997454 	0 	0.10851432 	-0.0001487357 	5.1188572e-11
2.61052 	0.997464 	0 	0.1034054 	-0.00014148977 	1.2471935e-11
-0.194765 	0.998033 	0 	0.0391606 	-5.2413758e-05 	-1.5904894e-11
-0.082423 	0.99811 	0 	0.034647527 	-3.985367e-05 	1.0202537e-10
0.0298892 	0.998165 	0 	0.040043194 	-7.1781945e-05 	6.4361319e-11
0.142136 	0.998207 	0 	0.042144977 	-8.0369187e-05 	-1.1010543e-10
0.254361 	0.998243 	0 	0.044414611 	-8.8367948e-05 	-5.6565139e-11
0.366575 	0.998273 	0 	0.046747135 	-9.6347576e-05 	-2.0424538e-11
0.478782 	0.998299 	0 	0.048775187 	-0.00010114576 	-1.129923e-10
0.590986 	0.998323 	0 	0.050353537 	-0.00010284504 	-7.9333678e-11
0.703187 	0.998345 	0 	0.051492386 	-0.00010196607 	4.0931699e-12
0.815386 	0.998365 	0 	0.052231071 	-9.8781257e-05 	2.6362008e-11
0.927584 	0.998383 	0 	0.052601858 	-9.3856708e-05 	4.3576214e-11
1.03978 	0.998399 	0 	0.052659338 	-8.7703632e-05 	1.9643151e-11
1.15198 	0.998414 	0 	0.052420538 	-8.0728084e-05 	2.1289838e-12
1.26417 	0.998428 	0 	0.051919332 	-7.3275183e-05 	6.6464017e-12
1.37637 	0.998441 	0 	0.051200922 	-6.5626735e-05 	5.6772175e-11
1.48856 	0.998452 	0 	0.050339955 	-5.8053579e-05 	2.5122424e-11
1.60076 	0.998463 	0 	0.049252663 	-5.0584701e-05 	1.2936344e-11
1.71296 	0.998473 	0 	0.048027955 	-4.3439037e-05 	5.1112352e-11
1.82515 	0.998481 	0 	0.046725886 	-3.6773997e-05 	6.0278564e-11
1.93735 	0.998489 	0 	0.045249186 	-3.0524385e-05 	5.2632428e-11
2.04954 	0.998496 	0 	0.043681642 	-2.4854764e-05 	7.1244159e-11
2.16174 	0.998503 	0 	0.041967233 	-1.9714905e-05 	2.4674312e-11
2.27394 	0.998508 	0 	0.040270811 	-1.5405704e-05 	4.1527774e-11
2.38613 	0.998513 	0 	0.038458178 	-1.1647462e-05 	3.7571607e-11
2.49833 	0.998517 	0 	0.036775563 	-8.5740998e-06 	1.1661998e-12
2.61052 	0.99852 	0 	0.034943842 	-6.4125181e-06 	3.4336656e-11
2.71622 	0.471483 	0 	0.040678846 	4.8559696e-05 	1.8806124e-06
2.81532 	0.471483 	0 	0.038890172 	3.7736636e-05 	1.4454528e-06
2.91441 	0.471483 	0 	0.039102079 	3.7020925e-05 	1.0488338e-06
3.01351 	0.471483 	0 	0.038306005 	3.6426311e-05 	6.8829137e-07
3.11261 	0.471483 	0 	0.037568736 	3.5012095e-05 	3.6732557e-07
3.21171 	0.471483 	0 	0.036740031 	3.3636264e-05 	8.8885728e-08
3.31081 	0.471483 	0 	0.035813928 	3.2068163e-05 	-1.4366764e-07
3.40991 	0.471483 	0 	0.034797753 	3.032828e-05 	-3.2736669e-07
3.50901 	0.471483 	0 	0.033702092 	2.8457086e-05 	-4.6041581e-07
3.60811 	0.471483 	0 	0.032537408 	2.6484877e-05 	-5.4253592e-07
3.70721 	0.471483 	0 	0.03130971 	2.4426527e-05 	-5.7542835e-07
3.80631 	0.471483 	0 	0.030011312 	2.2331094e-05 	-5.6442282e-07
3.90541 	0.471483 	0 	0.028630148 	2.027376e-05 	-5.1998807e-07
4.0045 	0.471483 	0 	0.027213155 	1.8066816e-05 	-4.5555747e-07
4.1036 	0.471483 	0 	0.025848448 	1.594324e-05 	-3.8253108e-07
4.2027 	0.471483 	0 	0.024603908 	1.4073644e-05 	-3.0851442e-07
4.3018 	0.471483 	0 	0.023483588 	1.2562018e-05 	-2.4019136e-07
4.4009 	0.471483 	0 	0.022429195 	1.1458379e-05 	-1.8399249e-07
4.5 	0.471483 	0 	0.021429237 	1.0651299e-05 	-1.4265417e-07
4.5991 	0.471483 	0 	0.020598175 	9.9410745e-06 	-1.1299198e-07
4.6982 	0.471483 	0 	0.020078601 	9.2835801e-06 	-8.8855633e-08
4.7973 	0.471483 	0 	0.019886769 	8.7348275e-06 	-6.5712306e-08
4.8964 	0.471483 	0 	0.019873783 	8.4449268e-06 	-4.2756489e-08
4.9955 	0.471483 	0 	0.019825358 	8.3595444e-06 	-2.1768515e-08
5.09459 	0.471483 	0 	0.019603374 	8.3065487e-06 	-4.5640227e-09
5.19369 	0.471483 	0 	0.019210381 	8.1216615e-06 	8.545379e-09
5.29279 	0.471483 	0 	0.018750286 	7.7449764e-06 	1.8559294e-08
5.39189 	0.471483 	0 	0.018324887 	7.2538222e-06 	2.6594395e-08
5.49099 	0.471483 	0 	0.017954534 	6.7944314e-06 	3.3017895e-08
5.59009 	0.471483 	0 	0.017572239 	6.4817741e-06 	3.7583648e-08
5.68919 	0.471483 	0 	0.017083714 	6.3294816e-06 	4.0143701e-08
5.78829 	0.471483 	0 	0.016475954 	6.1720754e-06 	4.1076976e-08
5.88739 	0.471483 	0 	0.015848657 	5.8684493e-06 	4.1168983e-08
5.98649 	0.471483 	0 	0.015330978 	5.4478583e-06 	4.1059271e-08
6.08559 	0.471483 	0 	0.014988691 	5.0345331e-06 	4.0970997e-08
6.18468 	0.471483 	0 	0.014795194 	4.740722e-06 	4.0822496e-08
6.28378 	0.471483 	0 	0.01466946 	4.5953397e-06 	4.04482e-08
6.38288 	0.471483 	0 	0.014532086 	4.5515127e-06 	3.9754852e-08
6.48198 	0.471483 	0 	0.014341022 	4.5347948e-06 	3.8753635e-08
6.58108 	0.471483 	0 	0.014094952 	4.4905635e-06 	3.7512195e-08
6.68018 	0.471483 	0 	0.013822228 	4.3865893e-06 	3.6097859e-08
6.77928 	0.471483 	0 	0.013564442 	4.2252782e-06 	3.4557174e-08
6.87838 	0.471483 	0 	0.013341029 	4.0628926e-06 	3.2919392e-08
6.97748 	0.471483 	0 	0.013146878 	3.9294192e-06 	3.1208021e-08
7.07658 	0.471483 	0 	0.012974523 	3.8186921e-06 	2.9445098e-08
7.17568 	0.471483 	0 	0.012817213 	3.7254401e-06 	2.7650217e-08
7.27478 	0.471483 	0 	0.012670688 	3.6429205e-06 	2.5840059e-08
7.37387 	0.471483 	0 	0.01253255 	3.566487e-06 	2.4028559e-08
7.47297 	0.471483 	0 	0.012401271 	3.4957367e-06 	2.2230382e-08
7.57207 	0.471483 	0 	0.012275037 	3.4195258e-06 	2.0463014e-08
7.67117 	0.471483 	0 	0.0121522 	3.3509509e-06 	1.8738861e-08
7.77027 	0.471483 	0 	0.012032261 	3.2866819e-06 	1.7065193e-08
7.86937 	0.471483 	0 	0.011915573 	3.2242724e-06 	1.5447062e-08
7.96847 	0.471483 	0 	0.011804023 	3.1626409e-06 	1.388723e-08
8.06757 	0.471483 	0 	0.011698034 	3.1073637e-06 	1.2385462e-08
8.16667 	0.471483 	0 	0.011599491 	3.0498045e-06 	1.0939923e-08
8.26577 	0.471483 	0 	0.011514722 	2.9812361e-06 	9.5574031e-09
8.36487 	0.471483 	0 	0.011440165 	2.9330908e-06 	8.2484621e-09
8.46396 	0.471483 	0 	0.011368214 	2.8948361e-06 	7.018647e-09
8.56306 	0.471483 	0 	0.011297295 	2.8605869e-06 	5.8671223e-09
8.66216 	0.471483 	0 	0.01122807 	2.8265881e-06 	4.7986029e-09
8.76126 	0.471483 	0 	0.011161921 	2.7910513e-06 	3.8033527e-09
8.86036 	0.471483 	0 	0.01110049 	2.7553975e-06 	2.8838576e-09
8.95946 	0.471483 	0 	0.011045041 	2.72095e-06 	2.0404906e-09
9.05856 	0.471483 	0 	0.010996388 	2.6883566e-06 	1.2714726e-09
9.15766 	0.471483 	0 	0.010956693 	2.6586043e-06 	5.7407711e-10
9.25676 	0.471483 	0 	0.010925699 	2.6291066e-06 	-5.3541854e-11
9.35586 	0.471483 	0 	0.010911717 	2.6075956e-06 	-6.1581184e-10
9.45496 	0.471483 	0 	0.010901997 	2.5745174e-06 	-1.1121671e-09
9.55405 	0.471483 	0 	0.010943381 	2.5769512e-06 	-1.5530698e-09
9.65315 	0.471483 	0 	0.0109328 	2.5306466e-06 	-1.9308006e-09
9.75225 	0.471483 	0 	0.011123763 	2.5261472e-06 	-2.2588806e-09
9.85135 	0.471483 	0 	0.011037128 	2.6869266e-06 	-2.5545093e-09
9.95045 	0.471483 	0 	0.011446907 	2.0187931e-06 	-2.7599103e-09
2.71622 	0.472536 	0 	0.12301618 	0.00047189924 	5.691091e-06
2.81532 	0.472536 	0 	0.11719595 	0.00038964306 	4.3822237e-06
2.91441 	0.472536 	0 	0.11671381 	0.00036413173 	3.1923921e-06
3.01351 	0.472536 	0 	0.11435316 	0.00035897591 	2.1099741e-06
3.11261 	0.472536 	0 	0.1120217 	0.00034738127 	1.1451528e-06
3.21171 	0.472536 	0 	0.10948608 	0.00033664708 	3.0670809e-07
3.31081 	0.472536 	0 	0.10669141 	0.00032517133 	-3.9515507e-07
3.40991 	0.472536 	0 	0.10364163 	0.00031258782 	-9.5139426e-07
3.50901 	0.472536 	0 	0.10035746 	0.00029887853 	-1.3564159e-06
3.60811 	0.472536 	0 	0.096859264 	0.00028406213 	-1.6091066e-06
3.70721 	0.472536 	0 	0.093152241 	0.00026812787 	-1.7142123e-06
3.80631 	0.472536 	0 	0.089208526 	0.00025121868 	-1.6871779e-06
3.90541 	0.472536 	0 	0.085012362 	0.00023337228 	-1.5587837e-06
4.0045 	0.472536 	0 	0.080727089 	0.00021373794 	-1.3690043e-06
4.1036 	0.472536 	0 	0.076616846 	0.0001940775 	-1.1522262e-06
4.2027 	0.472536 	0 	0.072857792 	0.00017571266 	-9.3150392e-07
4.3018 	0.472536 	0 	0.069453039 	0.00015984368 	-7.2698883e-07
4.4009 	0.472536 	0 	0.066278984 	0.00014700151 	-5.5813669e-07
4.5 	0.472536 	0 	0.063370144 	0.00013632932 	-4.3354238e-07
4.5991 	0.472536 	0 	0.061057364 	0.00012663101 	-3.4406398e-07
4.6982 	0.472536 	0 	0.059664079 	0.00011801227 	-2.7137271e-07
4.7973 	0.472536 	0 	0.059133399 	0.00011147643 	-2.0176699e-07
4.8964 	0.472536 	0 	0.058994464 	0.00010791875 	-1.3262584e-07
4.9955 	0.472536 	0 	0.058675192 	0.00010640398 	-6.9212021e-08
5.09459 	0.472536 	0 	0.057857537 	0.00010503794 	-1.7043382e-08
5.19369 	0.472536 	0 	0.056600112 	0.00010222426 	2.282586e-08
5.29279 	0.472536 	0 	0.055193719 	9.755017e-05 	5.3324696e-08
5.39189 	0.472536 	0 	0.053883595 	9.1872315e-05 	7.7810834e-08
5.49099 	0.472536 	0 	0.052688641 	8.6560963e-05 	9.7425161e-08
5.59009 	0.472536 	0 	0.051422035 	8.2576267e-05 	1.1144541e-07
5.68919 	0.472536 	0 	0.049876087 	7.9781395e-05 	1.1941256e-07
5.78829 	0.472536 	0 	0.04807965 	7.6829823e-05 	1.224415e-07
5.88739 	0.472536 	0 	0.046323046 	7.2713176e-05 	1.2287194e-07
5.98649 	0.472536 	0 	0.044924088 	6.782393e-05 	1.2264713e-07
6.08559 	0.472536 	0 	0.04400895 	6.3310576e-05 	1.2246865e-07
6.18468 	0.472536 	0 	0.043468463 	6.0109638e-05 	1.2211523e-07
6.28378 	0.472536 	0 	0.04307485 	5.8361713e-05 	1.2109619e-07
6.38288 	0.472536 	0 	0.042626771 	5.7546063e-05 	1.1912489e-07
6.48198 	0.472536 	0 	0.042030594 	5.6952473e-05 	1.1622716e-07
