1.02145 	0.713671 	0 	0.0018938181 	-9.8086539e-05 	-3.8312371e-13 	0.0022272746 	-5.5052018e-11 	0.0019290996
1.02159 	0.738111 	0 	0.0018736452 	-0.00010166471 	8.2122796e-13 	0.0022160946 	-4.0777446e-12 	0.0019113238
1.02145 	0.713671 	0 	0.0018938181 	-9.8086539e-05 	-3.8312371e-13 	0.0022272746 	-5.5052018e-11 	0.0019290996
1.02159 	0.738111 	0 	0.0018736452 	-0.00010166471 	8.2122796e-13 	0.0022160946 	-4.0777446e-12 	0.0019113238
1.02159 	0.738111 	0 	0.0018736452 	-0.00010166471 	8.2122796e-13 	0.0022160946 	-4.0777446e-12 	0.0019113238
1.02217 	0.760967 	0 	0.0018499266 	-0.00010409354 	3.9005838e-13 	0.0022018864 	-1.5496898e-12 	0.001891089
1.02159 	0.738111 	0 	0.0018736452 	-0.00010166471 	8.2122796e-13 	0.0022160946 	-4.0777446e-12 	0.0019113238
1.02217 	0.760967 	0 	0.0018499266 	-0.00010409354 	3.9005838e-13 	0.0022018864 	-1.5496898e-12 	0.001891089
1.02217 	0.760967 	0 	0.0018499266 	-0.00010409354 	3.9005838e-13 	0.0022018864 	-1.5496898e-12 	0.001891089
1.02217 	0.760967 	0 	0.0018499266 	-0.00010409354 	3.9005838e-13 	0.0022018864 	-1.5496898e-12 	0.001891089
1.02303 	0.782327 	0 	0.001825004 	-0.00010539367 	8.3426379e-13 	0.0021885752 	-2.4250578e-12 	0.001871228
1.02303 	0.782327 	0 	0.001825004 	-0.00010539367 	8.3426379e-13 	0.0021885752 	-2.4250578e-12 	0.001871228
1.02303 	0.782327 	0 	0.001825004 	-0.00010539367 	8.3426379e-13 	0.0021885752 	-2.4250578e-12 	0.001871228
1.02407 	0.802282 	0 	0.0018007574 	-0.00010541221 	1.2042585e-12 	0.0021791942 	-2.2177659e-11 	0.0018539685
1.02407 	0.802282 	0 	0.0018007574 	-0.00010541221 	1.2042585e-12 	0.0021791942 	-2.2177659e-11 	0.0018539685
1.02407 	0.802282 	0 	0.0018007574 	-0.00010541221 	1.2042585e-12 	0.0021791942 	-2.2177659e-11 	0.0018539685
1.02521 	0.82092 	0 	0.001778186 	-0.00010386201 	1.6023471e-12 	0.0021749597 	-1.0008418e-12 	0.0018401582
1.02521 	0.82092 	0 	0.001778186 	-0.00010386201 	1.6023471e-12 	0.0021749597 	-1.0008418e-12 	0.0018401582
1.02521 	0.82092 	0 	0.001778186 	-0.00010386201 	1.6023471e-12 	0.0021749597 	-1.0008418e-12 	0.0018401582
1.0264 	0.838324 	0 	0.0017584867 	-0.00010058692 	3.6878123e-12 	0.0021755239 	-2.4986284e-11 	0.0018303933
1.0264 	0.838324 	0 	0.0017584867 	-0.00010058692 	3.6878123e-12 	0.0021755239 	-2.4986284e-11 	0.0018303933
1.0264 	0.838324 	0 	0.0017584867 	-0.00010058692 	3.6878123e-12 	0.0021755239 	-2.4986284e-11 	0.0018303933
1.02759 	0.854575 	0 	0.001741005 	-9.5800015e-05 	1.5734726e-12 	0.0021780171 	-1.4197821e-13 	0.0018227814
1.02759 	0.854575 	0 	0.001741005 	-9.5800015e-05 	1.5734726e-12 	0.0021780171 	-1.4197821e-13 	0.0018227814
1.02877 	0.86975 	0 	0.0017270543 	-9.0882834e-05 	1.512925e-11 	0.0021806638 	-6.1045427e-11 	0.001816904
