4.7973 	0.805884 	0 	1.3945821 	-0.00038036347 	-1.4588643e-09
4.7973 	0.823234 	0 	1.3853742 	-0.00063976328 	-1.9876146e-10
4.7973 	0.823234 	0 	1.3853742 	-0.00063976328 	-1.9876146e-10
4.7973 	0.839433 	0 	1.3759741 	-0.00087532875 	3.5283166e-10
4.7973 	0.839433 	0 	1.3759741 	-0.00087532875 	3.5283166e-10
4.7973 	0.839433 	0 	1.3759741 	-0.00087532875 	3.5283166e-10
4.7973 	0.854557 	0 	1.3663945 	-0.0010898489 	1.2828797e-10
4.7973 	0.854557 	0 	1.3663945 	-0.0010898489 	1.2828797e-10
4.7973 	0.868678 	0 	1.3567955 	-0.0012809051 	-3.528491e-11
4.7973 	0.868678 	0 	1.3567955 	-0.0012809051 	-3.528491e-11
4.7973 	0.881862 	0 	1.3474861 	-0.0014575526 	-1.1914533e-10
4.7973 	0.868678 	0 	1.3567955 	-0.0012809051 	-3.528491e-11
4.7973 	0.881862 	0 	1.3474861 	-0.0014575526 	-1.1914533e-10
4.7973 	0.881862 	0 	1.3474861 	-0.0014575526 	-1.1914533e-10
4.7973 	0.894171 	0 	1.3389667 	-0.0016348718 	-1.3138115e-10
4.7973 	0.894171 	0 	1.3389667 	-0.0016348718 	-1.3138115e-10
4.7973 	0.905664 	0 	1.3319987 	-0.0018115607 	-1.4113782e-10
4.7973 	0.905664 	0 	1.3319987 	-0.0018115607 	-1.4113782e-10
4.7973 	0.916394 	0 	1.3269089 	-0.0019859641 	-2.228383e-11
4.7973 	0.916394 	0 	1.3269089 	-0.0019859641 	-2.228383e-11
4.7973 	0.926412 	0 	1.3209308 	-0.0021137333 	-5.1927619e-11
4.7973 	0.926412 	0 	1.3209308 	-0.0021137333 	-5.1927619e-11
4.7973 	0.935765 	0 	1.3067498 	-0.0021594336 	-2.1456106e-10
4.7973 	0.935765 	0 	1.3067498 	-0.0021594336 	-2.1456106e-10
4.7973 	0.944498 	0 	1.2759365 	-0.0024312457 	-1.9292977e-10
4.7973 	0.944498 	0 	1.2759365 	-0.0024312457 	-1.9292977e-10
4.7973 	0.952652 	0 	1.2227917 	-0.0026793373 	1.0695648e-10
4.7973 	0.960264 	0 	1.1451442 	-0.0021866772 	-1.8574738e-10
4.7973 	0.952652 	0 	1.2227917 	-0.0026793373 	1.0695648e-10
4.7973 	0.960264 	0 	1.1451442 	-0.0021866772 	-1.8574738e-10
4.7973 	0.96637 	0 	1.0561064 	-0.0018236274 	-7.8933681e-11
4.7973 	0.970955 	0 	0.97193089 	-0.0016787045 	-2.6823405e-11
4.7973 	0.960264 	0 	1.1451442 	-0.0021866772 	-1.8574738e-10
4.7973 	0.96637 	0 	1.0561064 	-0.0018236274 	-7.8933681e-11
4.7973 	0.970955 	0 	0.97193089 	-0.0016787045 	-2.6823405e-11
4.7973 	0.975013 	0 	0.88110846 	-0.0014149733 	-2.0427396e-10
4.7973 	0.978605 	0 	0.78639324 	-0.0011498504 	-1.0496027e-11
4.7973 	0.981784 	0 	0.69073341 	-0.00090505446 	-1.4571158e-10
4.7973 	0.970955 	0 	0.97193089 	-0.0016787045 	-2.6823405e-11
4.7973 	0.975013 	0 	0.88110846 	-0.0014149733 	-2.0427396e-10
4.7973 	0.978605 	0 	0.78639324 	-0.0011498504 	-1.0496027e-11
4.7973 	0.981784 	0 	0.69073341 	-0.00090505446 	-1.4571158e-10
4.7973 	0.984598 	0 	0.5967709 	-0.00066431031 	8.2940842e-11
4.7973 	0.987089 	0 	0.50663146 	-0.00053411303 	-1.9156386e-10
4.7973 	0.989293 	0 	0.42189617 	-0.0005371456 	-4.9421722e-12
4.7973 	0.991244 	0 	0.34343948 	-0.00018283013 	-1.0482499e-11
4.7973 	0.978605 	0 	0.78639324 	-0.0011498504 	-1.0496027e-11
4.7973 	0.981784 	0 	0.69073341 	-0.00090505446 	-1.4571158e-10
4.7973 	0.984598 	0 	0.5967709 	-0.00066431031 	8.2940842e-11
4.7973 	0.987089 	0 	0.50663146 	-0.00053411303 	-1.9156386e-10
4.7973 	0.989293 	0 	0.42189617 	-0.0005371456 	-4.9421722e-12
4.7973 	0.991244 	0 	0.34343948 	-0.00018283013 	-1.0482499e-11
4.7973 	0.992971 	0 	0.27150888 	0.00023071966 	-9.1632064e-11
4.7973 	0.994308 	0 	0.2140184 	0.00011255318 	-6.3777155e-11
4.7973 	0.995362 	0 	0.16778023 	-0.00010991729 	-2.4473384e-12
4.7973 	0.805884 	0 	1.3945821 	-0.00038036347 	-1.4588643e-09
4.7973 	0.805884 	0 	1.3945821 	-0.00038036347 	-1.4588643e-09
4.7973 	0.823234 	0 	1.3853742 	-0.00063976328 	-1.9876146e-10
4.7973 	0.823234 	0 	1.3853742 	-0.00063976328 	-1.9876146e-10
4.7973 	0.839433 	0 	1.3759741 	-0.00087532875 	3.5283166e-10
4.7973 	0.839433 	0 	1.3759741 	-0.00087532875 	3.5283166e-10
4.7973 	0.839433 	0 	1.3759741 	-0.00087532875 	3.5283166e-10
4.7973 	0.854557 	0 	1.3663945 	-0.0010898489 	1.2828797e-10
4.7973 	0.854557 	0 	1.3663945 	-0.0010898489 	1.2828797e-10
4.7973 	0.868678 	0 	1.3567955 	-0.0012809051 	-3.528491e-11
4.7973 	0.868678 	0 	1.3567955 	-0.0012809051 	-3.528491e-11
4.7973 	0.881862 	0 	1.3474861 	-0.0014575526 	-1.1914533e-10
4.7973 	0.868678 	0 	1.3567955 	-0.0012809051 	-3.528491e-11
4.7973 	0.881862 	0 	1.3474861 	-0.0014575526 	-1.1914533e-10
4.7973 	0.881862 	0 	1.3474861 	-0.0014575526 	-1.1914533e-10
4.7973 	0.894171 	0 	1.3389667 	-0.0016348718 	-1.3138115e-10
4.7973 	0.894171 	0 	1.3389667 	-0.0016348718 	-1.3138115e-10
4.7973 	0.905664 	0 	1.3319987 	-0.0018115607 	-1.4113782e-10
4.7973 	0.905664 	0 	1.3319987 	-0.0018115607 	-1.4113782e-10
4.7973 	0.916394 	0 	1.3269089 	-0.0019859641 	-2.228383e-11
4.7973 	0.916394 	0 	1.3269089 	-0.0019859641 	-2.228383e-11
4.7973 	0.926412 	0 	1.3209308 	-0.0021137333 	-5.1927619e-11
4.7973 	0.926412 	0 	1.3209308 	-0.0021137333 	-5.1927619e-11
4.7973 	0.935765 	0 	1.3067498 	-0.0021594336 	-2.1456106e-10
4.7973 	0.935765 	0 	1.3067498 	-0.0021594336 	-2.1456106e-10
4.7973 	0.944498 	0 	1.2759365 	-0.0024312457 	-1.9292977e-10
4.7973 	0.944498 	0 	1.2759365 	-0.0024312457 	-1.9292977e-10
4.7973 	0.952652 	0 	1.2227917 	-0.0026793373 	1.0695648e-10
4.7973 	0.960264 	0 	1.1451442 	-0.0021866772 	-1.8574738e-10
4.7973 	0.952652 	0 	1.2227917 	-0.0026793373 	1.0695648e-10
4.7973 	0.960264 	0 	1.1451442 	-0.0021866772 	-1.8574738e-10
4.7973 	0.96637 	0 	1.0561064 	-0.0018236274 	-7.8933681e-11
4.7973 	0.970955 	0 	0.97193089 	-0.0016787045 	-2.6823405e-11
4.7973 	0.960264 	0 	1.1451442 	-0.0021866772 	-1.8574738e-10
4.7973 	0.96637 	0 	1.0561064 	-0.0018236274 	-7.8933681e-11
4.7973 	0.970955 	0 	0.97193089 	-0.0016787045 	-2.6823405e-11
4.7973 	0.975013 	0 	0.88110846 	-0.0014149733 	-2.0427396e-10
4.7973 	0.978605 	0 	0.78639324 	-0.0011498504 	-1.0496027e-11
4.7973 	0.981784 	0 	0.69073341 	-0.00090505446 	-1.4571158e-10
4.7973 	0.970955 	0 	0.97193089 	-0.0016787045 	-2.6823405e-11
4.7973 	0.975013 	0 	0.88110846 	-0.0014149733 	-2.0427396e-10
4.7973 	0.978605 	0 	0.78639324 	-0.0011498504 	-1.0496027e-11
4.7973 	0.981784 	0 	0.69073341 	-0.00090505446 	-1.4571158e-10
4.7973 	0.984598 	0 	0.5967709 	-0.00066431031 	8.2940842e-11
4.7973 	0.987089 	0 	0.50663146 	-0.00053411303 	-1.9156386e-10
4.7973 	0.989293 	0 	0.42189617 	-0.0005371456 	-4.9421722e-12
4.7973 	0.991244 	0 	0.34343948 	-0.00018283013 	-1.0482499e-11
4.7973 	0.978605 	0 	0.78639324 	-0.0011498504 	-1.0496027e-11
4.7973 	0.981784 	0 	0.69073341 	-0.00090505446 	-1.4571158e-10
4.7973 	0.984598 	0 	0.5967709 	-0.00066431031 	8.2940842e-11
4.7973 	0.987089 	0 	0.50663146 	-0.00053411303 	-1.9156386e-10
4.7973 	0.989293 	0 	0.42189617 	-0.0005371456 	-4.9421722e-12
4.7973 	0.991244 	0 	0.34343948 	-0.00018283013 	-1.0482499e-11
4.7973 	0.992971 	0 	0.27150888 	0.00023071966 	-9.1632064e-11
4.7973 	0.994308 	0 	0.2140184 	0.00011255318 	-6.3777155e-11
4.7973 	0.995362 	0 	0.16778023 	-0.00010991729 	-2.4473384e-12
