15.1692 	0.194336 	0 	0.10455724 	-0.0015901358 	2.7863837e-07 	0.1385172 	-2.6076267e-07 	0.11295447
15.1629 	0.152676 	0 	0.11483462 	-0.0023204103 	1.7479138e-06 	0.1521618 	-3.6989551e-07 	0.12395334
15.166 	0.172764 	0 	0.10997804 	-0.0018940751 	8.9653138e-07 	0.14571146 	-4.8074923e-07 	0.11873684
15.1692 	0.194336 	0 	0.10455724 	-0.0015901358 	2.7863837e-07 	0.1385172 	-2.6076267e-07 	0.11295447
15.1597 	0.133972 	0 	0.11930811 	-0.0029014124 	2.7822323e-06 	0.1581046 	3.8247082e-07 	0.12885222
15.1629 	0.152676 	0 	0.11483462 	-0.0023204103 	1.7479138e-06 	0.1521618 	-3.6989551e-07 	0.12395334
15.166 	0.172764 	0 	0.10997804 	-0.0018940751 	8.9653138e-07 	0.14571146 	-4.8074923e-07 	0.11873684
15.1597 	0.133972 	0 	0.11930811 	-0.0029014124 	2.7822323e-06 	0.1581046 	3.8247082e-07 	0.12885222
15.1629 	0.152676 	0 	0.11483462 	-0.0023204103 	1.7479138e-06 	0.1521618 	-3.6989551e-07 	0.12395334
15.166 	0.172764 	0 	0.10997804 	-0.0018940751 	8.9653138e-07 	0.14571146 	-4.8074923e-07 	0.11873684
15.1566 	0.116558 	0 	0.12355983 	-0.0036667997 	3.969284e-06 	0.16374084 	7.1570007e-07 	0.13332264
15.1597 	0.133972 	0 	0.11930811 	-0.0029014124 	2.7822323e-06 	0.1581046 	3.8247082e-07 	0.12885222
15.1629 	0.152676 	0 	0.11483462 	-0.0023204103 	1.7479138e-06 	0.1521618 	-3.6989551e-07 	0.12395334
15.1566 	0.116558 	0 	0.12355983 	-0.0036667997 	3.969284e-06 	0.16374084 	7.1570007e-07 	0.13332264
15.1597 	0.133972 	0 	0.11930811 	-0.0029014124 	2.7822323e-06 	0.1581046 	3.8247082e-07 	0.12885222
15.1629 	0.152676 	0 	0.11483462 	-0.0023204103 	1.7479138e-06 	0.1521618 	-3.6989551e-07 	0.12395334
15.1535 	0.100346 	0 	0.12772584 	-0.0046395405 	5.1470442e-06 	0.16923154 	2.2236275e-06 	0.1378049
15.1566 	0.116558 	0 	0.12355983 	-0.0036667997 	3.969284e-06 	0.16374084 	7.1570007e-07 	0.13332264
15.1597 	0.133972 	0 	0.11930811 	-0.0029014124 	2.7822323e-06 	0.1581046 	3.8247082e-07 	0.12885222
15.1505 	0.0852498 	0 	0.13192057 	-0.0058380758 	6.2319585e-06 	0.17470423 	4.0224638e-06 	0.14217641
15.1535 	0.100346 	0 	0.12772584 	-0.0046395405 	5.1470442e-06 	0.16923154 	2.2236275e-06 	0.1378049
15.1566 	0.116558 	0 	0.12355983 	-0.0036667997 	3.969284e-06 	0.16374084 	7.1570007e-07 	0.13332264
15.1597 	0.133972 	0 	0.11930811 	-0.0029014124 	2.7822323e-06 	0.1581046 	3.8247082e-07 	0.12885222
15.1505 	0.0852498 	0 	0.13192057 	-0.0058380758 	6.2319585e-06 	0.17470423 	4.0224638e-06 	0.14217641
15.1535 	0.100346 	0 	0.12772584 	-0.0046395405 	5.1470442e-06 	0.16923154 	2.2236275e-06 	0.1378049
15.1566 	0.116558 	0 	0.12355983 	-0.0036667997 	3.969284e-06 	0.16374084 	7.1570007e-07 	0.13332264
15.1475 	0.0711966 	0 	0.13621595 	-0.0072533148 	6.9774294e-06 	0.1802325 	7.6433685e-06 	0.146712
15.1505 	0.0852498 	0 	0.13192057 	-0.0058380758 	6.2319585e-06 	0.17470423 	4.0224638e-06 	0.14217641
15.1535 	0.100346 	0 	0.12772584 	-0.0046395405 	5.1470442e-06 	0.16923154 	2.2236275e-06 	0.1378049
15.1451 	0.0598401 	0 	0.14008079 	-0.0086474931 	7.1924558e-06 	0.185136 	1.2000178e-05 	0.15064014
15.1475 	0.0711966 	0 	0.13621595 	-0.0072533148 	6.9774294e-06 	0.1802325 	7.6433685e-06 	0.146712
15.1505 	0.0852498 	0 	0.13192057 	-0.0058380758 	6.2319585e-06 	0.17470423 	4.0224638e-06 	0.14217641
15.1535 	0.100346 	0 	0.12772584 	-0.0046395405 	5.1470442e-06 	0.16923154 	2.2236275e-06 	0.1378049
15.1432 	0.0514027 	0 	0.1431017 	-0.009827074 	7.260833e-06 	0.18893488 	1.7637065e-05 	0.15377342
15.1451 	0.0598401 	0 	0.14008079 	-0.0086474931 	7.1924558e-06 	0.185136 	1.2000178e-05 	0.15064014
15.1475 	0.0711966 	0 	0.13621595 	-0.0072533148 	6.9774294e-06 	0.1802325 	7.6433685e-06 	0.146712
15.1505 	0.0852498 	0 	0.13192057 	-0.0058380758 	6.2319585e-06 	0.17470423 	4.0224638e-06 	0.14217641
15.1414 	0.0439421 	0 	0.14586819 	-0.010968184 	7.2593369e-06 	0.19239914 	2.520919e-05 	0.15658121
15.1432 	0.0514027 	0 	0.1431017 	-0.009827074 	7.260833e-06 	0.18893488 	1.7637065e-05 	0.15377342
15.1451 	0.0598401 	0 	0.14008079 	-0.0086474931 	7.1924558e-06 	0.185136 	1.2000178e-05 	0.15064014
15.1475 	0.0711966 	0 	0.13621595 	-0.0072533148 	6.9774294e-06 	0.1802325 	7.6433685e-06 	0.146712
15.1399 	0.0373527 	0 	0.14836352 	-0.012039729 	7.1330447e-06 	0.19552908 	3.676913e-05 	0.15929848
15.1414 	0.0439421 	0 	0.14586819 	-0.010968184 	7.2593369e-06 	0.19239914 	2.520919e-05 	0.15658121
15.1432 	0.0514027 	0 	0.1431017 	-0.009827074 	7.260833e-06 	0.18893488 	1.7637065e-05 	0.15377342
15.1451 	0.0598401 	0 	0.14008079 	-0.0086474931 	7.1924558e-06 	0.185136 	1.2000178e-05 	0.15064014
15.1385 	0.031535 	0 	0.15056179 	-0.01301697 	7.0466253e-06 	0.19830661 	5.2272468e-05 	0.16155473
15.1399 	0.0373527 	0 	0.14836352 	-0.012039729 	7.1330447e-06 	0.19552908 	3.676913e-05 	0.15929848
15.1414 	0.0439421 	0 	0.14586819 	-0.010968184 	7.2593369e-06 	0.19239914 	2.520919e-05 	0.15658121
15.1432 	0.0514027 	0 	0.1431017 	-0.009827074 	7.260833e-06 	0.18893488 	1.7637065e-05 	0.15377342
15.1373 	0.0263862 	0 	0.15246822 	-0.013886571 	6.927334e-06 	0.20074872 	7.4744682e-05 	0.16349195
15.1385 	0.031535 	0 	0.15056179 	-0.01301697 	7.0466253e-06 	0.19830661 	5.2272468e-05 	0.16155473
15.184 	0.328385 	0 	0.062801038 	0.0001008526 	-3.3582217e-07 	0.082488208 	-2.5042061e-07 	0.067636104
15.184 	0.328385 	0 	0.062801038 	0.0001008526 	-3.3582217e-07 	0.082488208 	-2.5042061e-07 	0.067636104
15.184 	0.328385 	0 	0.062801038 	0.0001008526 	-3.3582217e-07 	0.082488208 	-2.5042061e-07 	0.067636104
15.1813 	0.297668 	0 	0.073412375 	-0.0010549127 	-3.528987e-07 	0.097219265 	-4.4451549e-07 	0.07926621
15.184 	0.328385 	0 	0.062801038 	0.0001008526 	-3.3582217e-07 	0.082488208 	-2.5042061e-07 	0.067636104
15.1813 	0.297668 	0 	0.073412375 	-0.0010549127 	-3.528987e-07 	0.097219265 	-4.4451549e-07 	0.07926621
15.184 	0.328385 	0 	0.062801038 	0.0001008526 	-3.3582217e-07 	0.082488208 	-2.5042061e-07 	0.067636104
15.1784 	0.269037 	0 	0.082957904 	-0.0011129217 	-3.5542514e-07 	0.10985955 	-2.0332353e-07 	0.089619053
15.1813 	0.297668 	0 	0.073412375 	-0.0010549127 	-3.528987e-07 	0.097219265 	-4.4451549e-07 	0.07926621
15.1784 	0.269037 	0 	0.082957904 	-0.0011129217 	-3.5542514e-07 	0.10985955 	-2.0332353e-07 	0.089619053
15.1813 	0.297668 	0 	0.073412375 	-0.0010549127 	-3.528987e-07 	0.097219265 	-4.4451549e-07 	0.07926621
15.1784 	0.269037 	0 	0.082957904 	-0.0011129217 	-3.5542514e-07 	0.10985955 	-2.0332353e-07 	0.089619053
15.1813 	0.297668 	0 	0.073412375 	-0.0010549127 	-3.528987e-07 	0.097219265 	-4.4451549e-07 	0.07926621
15.1754 	0.242356 	0 	0.09120309 	-0.0012312993 	-2.8954016e-07 	0.12080774 	-4.0347459e-07 	0.098504373
15.1784 	0.269037 	0 	0.082957904 	-0.0011129217 	-3.5542514e-07 	0.10985955 	-2.0332353e-07 	0.089619053
15.1754 	0.242356 	0 	0.09120309 	-0.0012312993 	-2.8954016e-07 	0.12080774 	-4.0347459e-07 	0.098504373
15.1784 	0.269037 	0 	0.082957904 	-0.0011129217 	-3.5542514e-07 	0.10985955 	-2.0332353e-07 	0.089619053
15.1723 	0.217496 	0 	0.098363198 	-0.0013790687 	-9.6473698e-08 	0.13030243 	-6.345037e-07 	0.10618649
15.1754 	0.242356 	0 	0.09120309 	-0.0012312993 	-2.8954016e-07 	0.12080774 	-4.0347459e-07 	0.098504373
15.1784 	0.269037 	0 	0.082957904 	-0.0011129217 	-3.5542514e-07 	0.10985955 	-2.0332353e-07 	0.089619053
15.1723 	0.217496 	0 	0.098363198 	-0.0013790687 	-9.6473698e-08 	0.13030243 	-6.345037e-07 	0.10618649
15.1754 	0.242356 	0 	0.09120309 	-0.0012312993 	-2.8954016e-07 	0.12080774 	-4.0347459e-07 	0.098504373
15.1692 	0.194336 	0 	0.10455724 	-0.0015901358 	2.7863837e-07 	0.1385172 	-2.6076267e-07 	0.11295447
15.1723 	0.217496 	0 	0.098363198 	-0.0013790687 	-9.6473698e-08 	0.13030243 	-6.345037e-07 	0.10618649
15.1754 	0.242356 	0 	0.09120309 	-0.0012312993 	-2.8954016e-07 	0.12080774 	-4.0347459e-07 	0.098504373
15.1692 	0.194336 	0 	0.10455724 	-0.0015901358 	2.7863837e-07 	0.1385172 	-2.6076267e-07 	0.11295447
15.1723 	0.217496 	0 	0.098363198 	-0.0013790687 	-9.6473698e-08 	0.13030243 	-6.345037e-07 	0.10618649
15.166 	0.172764 	0 	0.10997804 	-0.0018940751 	8.9653138e-07 	0.14571146 	-4.8074923e-07 	0.11873684
15.1692 	0.194336 	0 	0.10455724 	-0.0015901358 	2.7863837e-07 	0.1385172 	-2.6076267e-07 	0.11295447
15.1723 	0.217496 	0 	0.098363198 	-0.0013790687 	-9.6473698e-08 	0.13030243 	-6.345037e-07 	0.10618649
15.166 	0.172764 	0 	0.10997804 	-0.0018940751 	8.9653138e-07 	0.14571146 	-4.8074923e-07 	0.11873684
15.1692 	0.194336 	0 	0.10455724 	-0.0015901358 	2.7863837e-07 	0.1385172 	-2.6076267e-07 	0.11295447
15.1723 	0.217496 	0 	0.098363198 	-0.0013790687 	-9.6473698e-08 	0.13030243 	-6.345037e-07 	0.10618649
15.1629 	0.152676 	0 	0.11483462 	-0.0023204103 	1.7479138e-06 	0.1521618 	-3.6989551e-07 	0.12395334
15.166 	0.172764 	0 	0.10997804 	-0.0018940751 	8.9653138e-07 	0.14571146 	-4.8074923e-07 	0.11873684
15.1692 	0.194336 	0 	0.10455724 	-0.0015901358 	2.7863837e-07 	0.1385172 	-2.6076267e-07 	0.11295447
15.1629 	0.152676 	0 	0.11483462 	-0.0023204103 	1.7479138e-06 	0.1521618 	-3.6989551e-07 	0.12395334
15.166 	0.172764 	0 	0.10997804 	-0.0018940751 	8.9653138e-07 	0.14571146 	-4.8074923e-07 	0.11873684
15.1692 	0.194336 	0 	0.10455724 	-0.0015901358 	2.7863837e-07 	0.1385172 	-2.6076267e-07 	0.11295447
15.1597 	0.133972 	0 	0.11930811 	-0.0029014124 	2.7822323e-06 	0.1581046 	3.8247082e-07 	0.12885222
15.1629 	0.152676 	0 	0.11483462 	-0.0023204103 	1.7479138e-06 	0.1521618 	-3.6989551e-07 	0.12395334
15.166 	0.172764 	0 	0.10997804 	-0.0018940751 	8.9653138e-07 	0.14571146 	-4.8074923e-07 	0.11873684
15.1597 	0.133972 	0 	0.11930811 	-0.0029014124 	2.7822323e-06 	0.1581046 	3.8247082e-07 	0.12885222
15.1629 	0.152676 	0 	0.11483462 	-0.0023204103 	1.7479138e-06 	0.1521618 	-3.6989551e-07 	0.12395334
15.166 	0.172764 	0 	0.10997804 	-0.0018940751 	8.9653138e-07 	0.14571146 	-4.8074923e-07 	0.11873684
15.1566 	0.116558 	0 	0.12355983 	-0.0036667997 	3.969284e-06 	0.16374084 	7.1570007e-07 	0.13332264
15.1597 	0.133972 	0 	0.11930811 	-0.0029014124 	2.7822323e-06 	0.1581046 	3.8247082e-07 	0.12885222
15.1629 	0.152676 	0 	0.11483462 	-0.0023204103 	1.7479138e-06 	0.1521618 	-3.6989551e-07 	0.12395334
15.1566 	0.116558 	0 	0.12355983 	-0.0036667997 	3.969284e-06 	0.16374084 	7.1570007e-07 	0.13332264
15.1597 	0.133972 	0 	0.11930811 	-0.0029014124 	2.7822323e-06 	0.1581046 	3.8247082e-07 	0.12885222
15.1629 	0.152676 	0 	0.11483462 	-0.0023204103 	1.7479138e-06 	0.1521618 	-3.6989551e-07 	0.12395334
15.1535 	0.100346 	0 	0.12772584 	-0.0046395405 	5.1470442e-06 	0.16923154 	2.2236275e-06 	0.1378049
15.1566 	0.116558 	0 	0.12355983 	-0.0036667997 	3.969284e-06 	0.16374084 	7.1570007e-07 	0.13332264
15.1597 	0.133972 	0 	0.11930811 	-0.0029014124 	2.7822323e-06 	0.1581046 	3.8247082e-07 	0.12885222
15.1505 	0.0852498 	0 	0.13192057 	-0.0058380758 	6.2319585e-06 	0.17470423 	4.0224638e-06 	0.14217641
15.1535 	0.100346 	0 	0.12772584 	-0.0046395405 	5.1470442e-06 	0.16923154 	2.2236275e-06 	0.1378049
15.1566 	0.116558 	0 	0.12355983 	-0.0036667997 	3.969284e-06 	0.16374084 	7.1570007e-07 	0.13332264
15.1597 	0.133972 	0 	0.11930811 	-0.0029014124 	2.7822323e-06 	0.1581046 	3.8247082e-07 	0.12885222
15.1505 	0.0852498 	0 	0.13192057 	-0.0058380758 	6.2319585e-06 	0.17470423 	4.0224638e-06 	0.14217641
15.1535 	0.100346 	0 	0.12772584 	-0.0046395405 	5.1470442e-06 	0.16923154 	2.2236275e-06 	0.1378049
15.1566 	0.116558 	0 	0.12355983 	-0.0036667997 	3.969284e-06 	0.16374084 	7.1570007e-07 	0.13332264
15.1475 	0.0711966 	0 	0.13621595 	-0.0072533148 	6.9774294e-06 	0.1802325 	7.6433685e-06 	0.146712
15.1505 	0.0852498 	0 	0.13192057 	-0.0058380758 	6.2319585e-06 	0.17470423 	4.0224638e-06 	0.14217641
15.1535 	0.100346 	0 	0.12772584 	-0.0046395405 	5.1470442e-06 	0.16923154 	2.2236275e-06 	0.1378049
15.1451 	0.0598401 	0 	0.14008079 	-0.0086474931 	7.1924558e-06 	0.185136 	1.2000178e-05 	0.15064014
15.1475 	0.0711966 	0 	0.13621595 	-0.0072533148 	6.9774294e-06 	0.1802325 	7.6433685e-06 	0.146712
15.1505 	0.0852498 	0 	0.13192057 	-0.0058380758 	6.2319585e-06 	0.17470423 	4.0224638e-06 	0.14217641
15.1535 	0.100346 	0 	0.12772584 	-0.0046395405 	5.1470442e-06 	0.16923154 	2.2236275e-06 	0.1378049
15.1432 	0.0514027 	0 	0.1431017 	-0.009827074 	7.260833e-06 	0.18893488 	1.7637065e-05 	0.15377342
15.1451 	0.0598401 	0 	0.14008079 	-0.0086474931 	7.1924558e-06 	0.185136 	1.2000178e-05 	0.15064014
15.1475 	0.0711966 	0 	0.13621595 	-0.0072533148 	6.9774294e-06 	0.1802325 	7.6433685e-06 	0.146712
15.1505 	0.0852498 	0 	0.13192057 	-0.0058380758 	6.2319585e-06 	0.17470423 	4.0224638e-06 	0.14217641
15.1414 	0.0439421 	0 	0.14586819 	-0.010968184 	7.2593369e-06 	0.19239914 	2.520919e-05 	0.15658121
15.1432 	0.0514027 	0 	0.1431017 	-0.009827074 	7.260833e-06 	0.18893488 	1.7637065e-05 	0.15377342
15.1451 	0.0598401 	0 	0.14008079 	-0.0086474931 	7.1924558e-06 	0.185136 	1.2000178e-05 	0.15064014
15.1475 	0.0711966 	0 	0.13621595 	-0.0072533148 	6.9774294e-06 	0.1802325 	7.6433685e-06 	0.146712
15.1399 	0.0373527 	0 	0.14836352 	-0.012039729 	7.1330447e-06 	0.19552908 	3.676913e-05 	0.15929848
15.1414 	0.0439421 	0 	0.14586819 	-0.010968184 	7.2593369e-06 	0.19239914 	2.520919e-05 	0.15658121
15.1432 	0.0514027 	0 	0.1431017 	-0.009827074 	7.260833e-06 	0.18893488 	1.7637065e-05 	0.15377342
15.1451 	0.0598401 	0 	0.14008079 	-0.0086474931 	7.1924558e-06 	0.185136 	1.2000178e-05 	0.15064014
15.1385 	0.031535 	0 	0.15056179 	-0.01301697 	7.0466253e-06 	0.19830661 	5.2272468e-05 	0.16155473
15.1399 	0.0373527 	0 	0.14836352 	-0.012039729 	7.1330447e-06 	0.19552908 	3.676913e-05 	0.15929848
15.1414 	0.0439421 	0 	0.14586819 	-0.010968184 	7.2593369e-06 	0.19239914 	2.520919e-05 	0.15658121
15.1432 	0.0514027 	0 	0.1431017 	-0.009827074 	7.260833e-06 	0.18893488 	1.7637065e-05 	0.15377342
15.1373 	0.0263862 	0 	0.15246822 	-0.013886571 	6.927334e-06 	0.20074872 	7.4744682e-05 	0.16349195
15.1385 	0.031535 	0 	0.15056179 	-0.01301697 	7.0466253e-06 	0.19830661 	5.2272468e-05 	0.16155473
