4.5991 	0.944498 	0 	0.010347897 	-3.6602971e-06 	6.8944273e-14 	0.011535993 	7.402206e-10 	0.01064376
4.5991 	0.944498 	0 	0.010347897 	-3.6602971e-06 	6.8944273e-14 	0.011535993 	7.402206e-10 	0.01064376
4.5991 	0.952652 	0 	0.014288964 	3.7897284e-06 	1.5740141e-13 	0.017597405 	1.0257054e-10 	0.015115287
4.5991 	0.952652 	0 	0.014288964 	3.7897284e-06 	1.5740141e-13 	0.017597405 	1.0257054e-10 	0.015115287
4.5991 	0.960264 	0 	0.018597868 	1.8592648e-05 	2.1899403e-12 	0.024695457 	1.4387227e-09 	0.020119907
4.5991 	0.96637 	0 	0.022700731 	1.7911461e-05 	1.2498827e-12 	0.030137254 	1.0184809e-09 	0.02455772
4.5991 	0.96637 	0 	0.022700731 	1.7911461e-05 	1.2498827e-12 	0.030137254 	1.0184809e-09 	0.02455772
4.5991 	0.970955 	0 	0.025650508 	1.8186814e-05 	1.2828063e-12 	0.034052078 	7.6316274e-10 	0.027748974
4.5991 	0.975013 	0 	0.027794909 	2.0579444e-05 	4.1641863e-12 	0.03690147 	1.9209882e-09 	0.030067353
4.5991 	0.975013 	0 	0.027794909 	2.0579444e-05 	4.1641863e-12 	0.03690147 	1.9209882e-09 	0.030067353
4.5991 	0.978605 	0 	0.02894104 	1.9699564e-05 	1.5501134e-12 	0.038423419 	6.0067807e-10 	0.031309665
4.5991 	0.981784 	0 	0.028965825 	1.8251798e-05 	5.135509e-12 	0.038456926 	1.6108425e-09 	0.031333881
4.5991 	0.984598 	0 	0.02786475 	1.5274055e-05 	6.1126797e-13 	0.036994657 	1.6629397e-10 	0.030146125
4.5991 	0.984598 	0 	0.02786475 	1.5274055e-05 	6.1126797e-13 	0.036994657 	1.6629397e-10 	0.030146125
4.5991 	0.987089 	0 	0.025724397 	8.8514369e-06 	1.3882834e-11 	0.0341492 	2.1233825e-09 	0.027820438
4.5991 	0.989293 	0 	0.022651459 	1.0655169e-05 	2.6926619e-12 	0.030074437 	3.9181858e-10 	0.024504403
4.5991 	0.991244 	0 	0.018899462 	1.4759361e-05 	8.6386718e-13 	0.024847037 	1.7530085e-10 	0.020384433
4.5991 	0.992971 	0 	0.014771234 	4.0284974e-06 	1.6191226e-12 	0.01796253 	3.7076445e-10 	0.015565
4.5991 	0.994308 	0 	0.010118554 	-7.3593488e-07 	1.187504e-12 	0.01126503 	2.7192762e-10 	0.010402136
4.5991 	0.995362 	0 	0.0055418929 	-1.6596205e-07 	6.8515836e-13 	0.0057963544 	4.5980401e-10 	0.0056020879
4.5991 	0.787302 	0 	0.0017798069 	-1.5259973e-05 	1.2662682e-11 	0.0022419855 	1.02209e-12 	0.0018934367
4.5991 	0.787302 	0 	0.0017798069 	-1.5259973e-05 	1.2662682e-11 	0.0022419855 	1.02209e-12 	0.0018934367
4.5991 	0.805884 	0 	0.0017618147 	-1.4012888e-05 	1.962764e-11 	0.0022169484 	-4.3448359e-13 	0.001873893
4.5991 	0.805884 	0 	0.0017618147 	-1.4012888e-05 	1.962764e-11 	0.0022169484 	-4.3448359e-13 	0.001873893
4.5991 	0.823234 	0 	0.0017424246 	-1.2633203e-05 	8.0148789e-12 	0.0021916463 	-1.9456656e-11 	0.0018533045
4.5991 	0.823234 	0 	0.0017424246 	-1.2633203e-05 	8.0148789e-12 	0.0021916463 	-1.9456656e-11 	0.0018533045
4.5991 	0.839433 	0 	0.0017250504 	-1.0980628e-05 	-3.8908572e-13 	0.0021546468 	-5.621108e-12 	0.0018312097
4.5991 	0.854557 	0 	0.0017142866 	-8.9403939e-06 	-1.7470365e-12 	0.0020947597 	-4.0640084e-12 	0.0018084401
4.5991 	0.854557 	0 	0.0017142866 	-8.9403939e-06 	-1.7470365e-12 	0.0020947597 	-4.0640084e-12 	0.0018084401
4.5991 	0.868678 	0 	0.0017158672 	-6.5632998e-06 	-4.5799427e-13 	0.0020114575 	-1.4219679e-11 	0.0017890046
4.5991 	0.881862 	0 	0.0017422469 	-4.1353666e-06 	2.0725309e-13 	0.001928231 	-1.105858e-11 	0.0017882179
4.5991 	0.894171 	0 	0.0018320946 	-2.1863764e-06 	6.750082e-14 	0.0019213215 	8.8208356e-13 	0.0018541496
4.5991 	0.894171 	0 	0.0018320946 	-2.1863764e-06 	6.750082e-14 	0.0019213215 	8.8208356e-13 	0.0018541496
4.5991 	0.905664 	0 	0.0021077272 	-1.1057133e-06 	9.3811052e-14 	0.0021439487 	8.4703199e-11 	0.0021164636
4.5991 	0.905664 	0 	0.0021077272 	-1.1057133e-06 	9.3811052e-14 	0.0021439487 	8.4703199e-11 	0.0021164636
4.5991 	0.916394 	0 	0.0028351138 	-7.6361706e-07 	7.8351324e-15 	0.0028574679 	1.3711892e-10 	0.0028404096
4.5991 	0.916394 	0 	0.0028351138 	-7.6361706e-07 	7.8351324e-15 	0.0028574679 	1.3711892e-10 	0.0028404096
4.5991 	0.926412 	0 	0.0043658922 	-1.0035766e-06 	-4.5353896e-14 	0.0044220796 	1.5138428e-10 	0.0043797543
4.5991 	0.926412 	0 	0.0043658922 	-1.0035766e-06 	-4.5353896e-14 	0.0044220796 	1.5138428e-10 	0.0043797543
4.5991 	0.935765 	0 	0.0069050102 	-1.9480923e-06 	-1.3396365e-13 	0.0071949911 	5.2110193e-10 	0.0069767635
4.5991 	0.935765 	0 	0.0069050102 	-1.9480923e-06 	-1.3396365e-13 	0.0071949911 	5.2110193e-10 	0.0069767635
4.5991 	0.944498 	0 	0.010347897 	-3.6602971e-06 	6.8944273e-14 	0.011535993 	7.402206e-10 	0.01064376
4.5991 	0.944498 	0 	0.010347897 	-3.6602971e-06 	6.8944273e-14 	0.011535993 	7.402206e-10 	0.01064376
4.5991 	0.952652 	0 	0.014288964 	3.7897284e-06 	1.5740141e-13 	0.017597405 	1.0257054e-10 	0.015115287
4.5991 	0.952652 	0 	0.014288964 	3.7897284e-06 	1.5740141e-13 	0.017597405 	1.0257054e-10 	0.015115287
4.5991 	0.960264 	0 	0.018597868 	1.8592648e-05 	2.1899403e-12 	0.024695457 	1.4387227e-09 	0.020119907
4.5991 	0.96637 	0 	0.022700731 	1.7911461e-05 	1.2498827e-12 	0.030137254 	1.0184809e-09 	0.02455772
4.5991 	0.96637 	0 	0.022700731 	1.7911461e-05 	1.2498827e-12 	0.030137254 	1.0184809e-09 	0.02455772
4.5991 	0.970955 	0 	0.025650508 	1.8186814e-05 	1.2828063e-12 	0.034052078 	7.6316274e-10 	0.027748974
4.5991 	0.975013 	0 	0.027794909 	2.0579444e-05 	4.1641863e-12 	0.03690147 	1.9209882e-09 	0.030067353
4.5991 	0.975013 	0 	0.027794909 	2.0579444e-05 	4.1641863e-12 	0.03690147 	1.9209882e-09 	0.030067353
4.5991 	0.978605 	0 	0.02894104 	1.9699564e-05 	1.5501134e-12 	0.038423419 	6.0067807e-10 	0.031309665
4.5991 	0.981784 	0 	0.028965825 	1.8251798e-05 	5.135509e-12 	0.038456926 	1.6108425e-09 	0.031333881
4.5991 	0.984598 	0 	0.02786475 	1.5274055e-05 	6.1126797e-13 	0.036994657 	1.6629397e-10 	0.030146125
4.5991 	0.984598 	0 	0.02786475 	1.5274055e-05 	6.1126797e-13 	0.036994657 	1.6629397e-10 	0.030146125
4.5991 	0.987089 	0 	0.025724397 	8.8514369e-06 	1.3882834e-11 	0.0341492 	2.1233825e-09 	0.027820438
4.5991 	0.989293 	0 	0.022651459 	1.0655169e-05 	2.6926619e-12 	0.030074437 	3.9181858e-10 	0.024504403
4.5991 	0.991244 	0 	0.018899462 	1.4759361e-05 	8.6386718e-13 	0.024847037 	1.7530085e-10 	0.020384433
4.5991 	0.992971 	0 	0.014771234 	4.0284974e-06 	1.6191226e-12 	0.01796253 	3.7076445e-10 	0.015565
4.5991 	0.994308 	0 	0.010118554 	-7.3593488e-07 	1.187504e-12 	0.01126503 	2.7192762e-10 	0.010402136
4.5991 	0.995362 	0 	0.0055418929 	-1.6596205e-07 	6.8515836e-13 	0.0057963544 	4.5980401e-10 	0.0056020879
