11.4371 	0.993904 	0 	0.01424839 	1.1810263e-06 	-2.5091737e-14 	0.014331206 	9.5915324e-10 	0.014259962
11.4395 	0.963581 	0 	0.068862382 	0.00028253179 	-1.7150543e-10 	0.091412468 	-3.0998473e-08 	0.074478472
11.4391 	0.968557 	0 	0.064098778 	0.00024782172 	-1.8476623e-10 	0.085084704 	-4.1511432e-08 	0.069314068
11.4388 	0.972962 	0 	0.058410077 	0.00021884089 	-1.3668398e-10 	0.07753506 	-4.6869331e-08 	0.063160948
11.4385 	0.97686 	0 	0.05243407 	0.00020264158 	-4.6292192e-10 	0.069615648 	-1.1101666e-07 	0.056694458
11.4382 	0.980311 	0 	0.0472776 	0.00015047074 	6.1880502e-12 	0.060759869 	4.0426058e-10 	0.050635273
11.438 	0.983365 	0 	0.042620641 	8.8490197e-05 	-4.9188324e-10 	0.051456498 	-8.904708e-08 	0.044793928
11.4377 	0.986068 	0 	0.03762317 	5.09595e-05 	-4.513995e-10 	0.042821262 	-1.2294498e-07 	0.038890497
11.4376 	0.98846 	0 	0.032305932 	2.6948425e-05 	-3.2465656e-10 	0.034975539 	-1.2502957e-07 	0.032945797
11.4395 	0.963581 	0 	0.068862382 	0.00028253179 	-1.7150543e-10 	0.091412468 	-3.0998473e-08 	0.074478472
11.4391 	0.968557 	0 	0.064098778 	0.00024782172 	-1.8476623e-10 	0.085084704 	-4.1511432e-08 	0.069314068
11.4388 	0.972962 	0 	0.058410077 	0.00021884089 	-1.3668398e-10 	0.07753506 	-4.6869331e-08 	0.063160948
11.4385 	0.97686 	0 	0.05243407 	0.00020264158 	-4.6292192e-10 	0.069615648 	-1.1101666e-07 	0.056694458
11.4395 	0.963581 	0 	0.068862382 	0.00028253179 	-1.7150543e-10 	0.091412468 	-3.0998473e-08 	0.074478472
11.4395 	0.963581 	0 	0.068862382 	0.00028253179 	-1.7150543e-10 	0.091412468 	-3.0998473e-08 	0.074478472
11.437 	0.995047 	0 	0.0083338643 	2.9226357e-07 	-5.2574776e-12 	0.0083474603 	-5.2766415e-08 	0.0083322145
11.4391 	0.968557 	0 	0.064098778 	0.00024782172 	-1.8476623e-10 	0.085084704 	-4.1511432e-08 	0.069314068
11.4388 	0.972962 	0 	0.058410077 	0.00021884089 	-1.3668398e-10 	0.07753506 	-4.6869331e-08 	0.063160948
11.4385 	0.97686 	0 	0.05243407 	0.00020264158 	-4.6292192e-10 	0.069615648 	-1.1101666e-07 	0.056694458
11.4382 	0.980311 	0 	0.0472776 	0.00015047074 	6.1880502e-12 	0.060759869 	4.0426058e-10 	0.050635273
11.438 	0.983365 	0 	0.042620641 	8.8490197e-05 	-4.9188324e-10 	0.051456498 	-8.904708e-08 	0.044793928
11.4377 	0.986068 	0 	0.03762317 	5.09595e-05 	-4.513995e-10 	0.042821262 	-1.2294498e-07 	0.038890497
11.4376 	0.98846 	0 	0.032305932 	2.6948425e-05 	-3.2465656e-10 	0.034975539 	-1.2502957e-07 	0.032945797
11.4374 	0.990578 	0 	0.026626216 	1.1667614e-05 	-4.6343673e-13 	0.027765181 	1.2239699e-10 	0.026904275
11.4372 	0.992452 	0 	0.020443683 	4.0708712e-06 	-8.7182369e-11 	0.020807252 	-1.1066441e-07 	0.020518286
11.4371 	0.993904 	0 	0.01424839 	1.1810263e-06 	-2.5091737e-14 	0.014331206 	9.5915324e-10 	0.014259962
11.4395 	0.963581 	0 	0.068862382 	0.00028253179 	-1.7150543e-10 	0.091412468 	-3.0998473e-08 	0.074478472
11.4391 	0.968557 	0 	0.064098778 	0.00024782172 	-1.8476623e-10 	0.085084704 	-4.1511432e-08 	0.069314068
11.4388 	0.972962 	0 	0.058410077 	0.00021884089 	-1.3668398e-10 	0.07753506 	-4.6869331e-08 	0.063160948
11.4385 	0.97686 	0 	0.05243407 	0.00020264158 	-4.6292192e-10 	0.069615648 	-1.1101666e-07 	0.056694458
11.4382 	0.980311 	0 	0.0472776 	0.00015047074 	6.1880502e-12 	0.060759869 	4.0426058e-10 	0.050635273
11.438 	0.983365 	0 	0.042620641 	8.8490197e-05 	-4.9188324e-10 	0.051456498 	-8.904708e-08 	0.044793928
11.4377 	0.986068 	0 	0.03762317 	5.09595e-05 	-4.513995e-10 	0.042821262 	-1.2294498e-07 	0.038890497
11.4376 	0.98846 	0 	0.032305932 	2.6948425e-05 	-3.2465656e-10 	0.034975539 	-1.2502957e-07 	0.032945797
11.4395 	0.963581 	0 	0.068862382 	0.00028253179 	-1.7150543e-10 	0.091412468 	-3.0998473e-08 	0.074478472
11.4391 	0.968557 	0 	0.064098778 	0.00024782172 	-1.8476623e-10 	0.085084704 	-4.1511432e-08 	0.069314068
11.4388 	0.972962 	0 	0.058410077 	0.00021884089 	-1.3668398e-10 	0.07753506 	-4.6869331e-08 	0.063160948
11.4385 	0.97686 	0 	0.05243407 	0.00020264158 	-4.6292192e-10 	0.069615648 	-1.1101666e-07 	0.056694458
11.4395 	0.963581 	0 	0.068862382 	0.00028253179 	-1.7150543e-10 	0.091412468 	-3.0998473e-08 	0.074478472
