0.81748 	0.525968 	0 	0.0018222028 	-4.8411881e-05 	1.8112355e-12 	0.0020452648 	1.2429501e-11 	0.0018601611
0.812205 	0.545704 	0 	0.0018402522 	-5.532421e-05 	1.4881996e-12 	0.0020739229 	3.3298557e-12 	0.0018755365
0.807438 	0.567157 	0 	0.0018586565 	-6.282007e-05 	-3.2872906e-13 	0.0021042516 	-1.4264347e-12 	0.0018916387
0.812205 	0.545704 	0 	0.0018402522 	-5.532421e-05 	1.4881996e-12 	0.0020739229 	3.3298557e-12 	0.0018755365
0.807438 	0.567157 	0 	0.0018586565 	-6.282007e-05 	-3.2872906e-13 	0.0021042516 	-1.4264347e-12 	0.0018916387
0.812205 	0.545704 	0 	0.0018402522 	-5.532421e-05 	1.4881996e-12 	0.0020739229 	3.3298557e-12 	0.0018755365
0.807438 	0.567157 	0 	0.0018586565 	-6.282007e-05 	-3.2872906e-13 	0.0021042516 	-1.4264347e-12 	0.0018916387
0.803307 	0.590419 	0 	0.001875802 	-7.0781634e-05 	3.2169489e-13 	0.0021346211 	-9.2824258e-12 	0.0019068993
0.812205 	0.545704 	0 	0.0018402522 	-5.532421e-05 	1.4881996e-12 	0.0020739229 	3.3298557e-12 	0.0018755365
0.807438 	0.567157 	0 	0.0018586565 	-6.282007e-05 	-3.2872906e-13 	0.0021042516 	-1.4264347e-12 	0.0018916387
0.803307 	0.590419 	0 	0.001875802 	-7.0781634e-05 	3.2169489e-13 	0.0021346211 	-9.2824258e-12 	0.0019068993
0.807438 	0.567157 	0 	0.0018586565 	-6.282007e-05 	-3.2872906e-13 	0.0021042516 	-1.4264347e-12 	0.0018916387
0.803307 	0.590419 	0 	0.001875802 	-7.0781634e-05 	3.2169489e-13 	0.0021346211 	-9.2824258e-12 	0.0019068993
0.807438 	0.567157 	0 	0.0018586565 	-6.282007e-05 	-3.2872906e-13 	0.0021042516 	-1.4264347e-12 	0.0018916387
0.803307 	0.590419 	0 	0.001875802 	-7.0781634e-05 	3.2169489e-13 	0.0021346211 	-9.2824258e-12 	0.0019068993
0.799928 	0.615601 	0 	0.0018898255 	-7.8989649e-05 	3.0296422e-13 	0.0021629246 	-4.0708415e-12 	0.0019198011
0.803307 	0.590419 	0 	0.001875802 	-7.0781634e-05 	3.2169489e-13 	0.0021346211 	-9.2824258e-12 	0.0019068993
0.799928 	0.615601 	0 	0.0018898255 	-7.8989649e-05 	3.0296422e-13 	0.0021629246 	-4.0708415e-12 	0.0019198011
0.803307 	0.590419 	0 	0.001875802 	-7.0781634e-05 	3.2169489e-13 	0.0021346211 	-9.2824258e-12 	0.0019068993
0.799928 	0.615601 	0 	0.0018898255 	-7.8989649e-05 	3.0296422e-13 	0.0021629246 	-4.0708415e-12 	0.0019198011
0.799928 	0.615601 	0 	0.0018898255 	-7.8989649e-05 	3.0296422e-13 	0.0021629246 	-4.0708415e-12 	0.0019198011
0.797407 	0.642808 	0 	0.0018980749 	-8.7097682e-05 	1.6756738e-12 	0.0021860501 	-7.9209314e-12 	0.0019276472
0.799928 	0.615601 	0 	0.0018898255 	-7.8989649e-05 	3.0296422e-13 	0.0021629246 	-4.0708415e-12 	0.0019198011
0.797407 	0.642808 	0 	0.0018980749 	-8.7097682e-05 	1.6756738e-12 	0.0021860501 	-7.9209314e-12 	0.0019276472
0.795849 	0.671112 	0 	0.0018972822 	-9.438963e-05 	8.7422174e-13 	0.0021996596 	-3.986605e-12 	0.0019274043
0.799928 	0.615601 	0 	0.0018898255 	-7.8989649e-05 	3.0296422e-13 	0.0021629246 	-4.0708415e-12 	0.0019198011
0.797407 	0.642808 	0 	0.0018980749 	-8.7097682e-05 	1.6756738e-12 	0.0021860501 	-7.9209314e-12 	0.0019276472
0.795849 	0.671112 	0 	0.0018972822 	-9.438963e-05 	8.7422174e-13 	0.0021996596 	-3.986605e-12 	0.0019274043
0.797407 	0.642808 	0 	0.0018980749 	-8.7097682e-05 	1.6756738e-12 	0.0021860501 	-7.9209314e-12 	0.0019276472
0.795849 	0.671112 	0 	0.0018972822 	-9.438963e-05 	8.7422174e-13 	0.0021996596 	-3.986605e-12 	0.0019274043
0.797407 	0.642808 	0 	0.0018980749 	-8.7097682e-05 	1.6756738e-12 	0.0021860501 	-7.9209314e-12 	0.0019276472
0.795849 	0.671112 	0 	0.0018972822 	-9.438963e-05 	8.7422174e-13 	0.0021996596 	-3.986605e-12 	0.0019274043
0.795227 	0.698586 	0 	0.0018870335 	-0.00010020184 	1.8697448e-12 	0.0022020211 	-7.7931491e-12 	0.00191848
0.797407 	0.642808 	0 	0.0018980749 	-8.7097682e-05 	1.6756738e-12 	0.0021860501 	-7.9209314e-12 	0.0019276472
0.795849 	0.671112 	0 	0.0018972822 	-9.438963e-05 	8.7422174e-13 	0.0021996596 	-3.986605e-12 	0.0019274043
0.795227 	0.698586 	0 	0.0018870335 	-0.00010020184 	1.8697448e-12 	0.0022020211 	-7.7931491e-12 	0.00191848
0.795849 	0.671112 	0 	0.0018972822 	-9.438963e-05 	8.7422174e-13 	0.0021996596 	-3.986605e-12 	0.0019274043
0.795227 	0.698586 	0 	0.0018870335 	-0.00010020184 	1.8697448e-12 	0.0022020211 	-7.7931491e-12 	0.00191848
0.795227 	0.698586 	0 	0.0018870335 	-0.00010020184 	1.8697448e-12 	0.0022020211 	-7.7931491e-12 	0.00191848
0.79533 	0.724311 	0 	0.0018696628 	-0.00010445446 	2.2411211e-12 	0.0021957838 	-8.8756513e-12 	0.001903303
0.795227 	0.698586 	0 	0.0018870335 	-0.00010020184 	1.8697448e-12 	0.0022020211 	-7.7931491e-12 	0.00191848
0.79533 	0.724311 	0 	0.0018696628 	-0.00010445446 	2.2411211e-12 	0.0021957838 	-8.8756513e-12 	0.001903303
0.795227 	0.698586 	0 	0.0018870335 	-0.00010020184 	1.8697448e-12 	0.0022020211 	-7.7931491e-12 	0.00191848
0.79533 	0.724311 	0 	0.0018696628 	-0.00010445446 	2.2411211e-12 	0.0021957838 	-8.8756513e-12 	0.001903303
0.795931 	0.748371 	0 	0.0018474284 	-0.00010735798 	1.0230026e-12 	0.0021846861 	-4.0598701e-12 	0.0018844882
0.79533 	0.724311 	0 	0.0018696628 	-0.00010445446 	2.2411211e-12 	0.0021957838 	-8.8756513e-12 	0.001903303
0.795931 	0.748371 	0 	0.0018474284 	-0.00010735798 	1.0230026e-12 	0.0021846861 	-4.0598701e-12 	0.0018844882
0.79533 	0.724311 	0 	0.0018696628 	-0.00010445446 	2.2411211e-12 	0.0021957838 	-8.8756513e-12 	0.001903303
0.795931 	0.748371 	0 	0.0018474284 	-0.00010735798 	1.0230026e-12 	0.0021846861 	-4.0598701e-12 	0.0018844882
0.79533 	0.724311 	0 	0.0018696628 	-0.00010445446 	2.2411211e-12 	0.0021957838 	-8.8756513e-12 	0.001903303
0.795931 	0.748371 	0 	0.0018474284 	-0.00010735798 	1.0230026e-12 	0.0021846861 	-4.0598701e-12 	0.0018844882
0.79686 	0.770859 	0 	0.0018228249 	-0.0001090053 	3.7593727e-13 	0.0021727835 	-1.3596598e-12 	0.0018648306
0.795931 	0.748371 	0 	0.0018474284 	-0.00010735798 	1.0230026e-12 	0.0021846861 	-4.0598701e-12 	0.0018844882
0.79686 	0.770859 	0 	0.0018228249 	-0.0001090053 	3.7593727e-13 	0.0021727835 	-1.3596598e-12 	0.0018648306
0.795931 	0.748371 	0 	0.0018474284 	-0.00010735798 	1.0230026e-12 	0.0021846861 	-4.0598701e-12 	0.0018844882
0.79686 	0.770859 	0 	0.0018228249 	-0.0001090053 	3.7593727e-13 	0.0021727835 	-1.3596598e-12 	0.0018648306
0.797994 	0.791868 	0 	0.0017981435 	-0.00010931937 	2.450051e-12 	0.0021636948 	-7.8850167e-12 	0.0018469319
0.79686 	0.770859 	0 	0.0018228249 	-0.0001090053 	3.7593727e-13 	0.0021727835 	-1.3596598e-12 	0.0018648306
0.797994 	0.791868 	0 	0.0017981435 	-0.00010931937 	2.450051e-12 	0.0021636948 	-7.8850167e-12 	0.0018469319
0.79686 	0.770859 	0 	0.0018228249 	-0.0001090053 	3.7593727e-13 	0.0021727835 	-1.3596598e-12 	0.0018648306
0.797994 	0.791868 	0 	0.0017981435 	-0.00010931937 	2.450051e-12 	0.0021636948 	-7.8850167e-12 	0.0018469319
0.799246 	0.811491 	0 	0.0017749124 	-0.00010805439 	1.5190386e-12 	0.0021594697 	-4.2203878e-12 	0.0018324948
0.79686 	0.770859 	0 	0.0018228249 	-0.0001090053 	3.7593727e-13 	0.0021727835 	-1.3596598e-12 	0.0018648306
0.797994 	0.791868 	0 	0.0017981435 	-0.00010931937 	2.450051e-12 	0.0021636948 	-7.8850167e-12 	0.0018469319
0.799246 	0.811491 	0 	0.0017749124 	-0.00010805439 	1.5190386e-12 	0.0021594697 	-4.2203878e-12 	0.0018324948
0.800552 	0.829816 	0 	0.0017541728 	-0.00010499167 	1.4331162e-12 	0.0021599497 	-3.3960661e-12 	0.0018218363
0.797994 	0.791868 	0 	0.0017981435 	-0.00010931937 	2.450051e-12 	0.0021636948 	-7.8850167e-12 	0.0018469319
0.799246 	0.811491 	0 	0.0017749124 	-0.00010805439 	1.5190386e-12 	0.0021594697 	-4.2203878e-12 	0.0018324948
0.800552 	0.829816 	0 	0.0017541728 	-0.00010499167 	1.4331162e-12 	0.0021599497 	-3.3960661e-12 	0.0018218363
0.797994 	0.791868 	0 	0.0017981435 	-0.00010931937 	2.450051e-12 	0.0021636948 	-7.8850167e-12 	0.0018469319
0.799246 	0.811491 	0 	0.0017749124 	-0.00010805439 	1.5190386e-12 	0.0021594697 	-4.2203878e-12 	0.0018324948
0.800552 	0.829816 	0 	0.0017541728 	-0.00010499167 	1.4331162e-12 	0.0021599497 	-3.3960661e-12 	0.0018218363
0.801869 	0.846928 	0 	0.0017356435 	-0.00010027858 	1.9245381e-12 	0.0021623179 	-3.1333243e-12 	0.0018134465
0.799246 	0.811491 	0 	0.0017749124 	-0.00010805439 	1.5190386e-12 	0.0021594697 	-4.2203878e-12 	0.0018324948
0.800552 	0.829816 	0 	0.0017541728 	-0.00010499167 	1.4331162e-12 	0.0021599497 	-3.3960661e-12 	0.0018218363
0.801869 	0.846928 	0 	0.0017356435 	-0.00010027858 	1.9245381e-12 	0.0021623179 	-3.1333243e-12 	0.0018134465
0.799246 	0.811491 	0 	0.0017749124 	-0.00010805439 	1.5190386e-12 	0.0021594697 	-4.2203878e-12 	0.0018324948
0.800552 	0.829816 	0 	0.0017541728 	-0.00010499167 	1.4331162e-12 	0.0021599497 	-3.3960661e-12 	0.0018218363
0.801869 	0.846928 	0 	0.0017356435 	-0.00010027858 	1.9245381e-12 	0.0021623179 	-3.1333243e-12 	0.0018134465
0.803168 	0.862905 	0 	0.0017185734 	-9.4859008e-05 	1.3681997e-13 	0.00216287 	-2.2290097e-13 	0.0018051732
0.800552 	0.829816 	0 	0.0017541728 	-0.00010499167 	1.4331162e-12 	0.0021599497 	-3.3960661e-12 	0.0018218363
0.801869 	0.846928 	0 	0.0017356435 	-0.00010027858 	1.9245381e-12 	0.0021623179 	-3.1333243e-12 	0.0018134465
0.803168 	0.862905 	0 	0.0017185734 	-9.4859008e-05 	1.3681997e-13 	0.00216287 	-2.2290097e-13 	0.0018051732
0.804429 	0.877823 	0 	0.0017299113 	-8.0817584e-05 	1.7038222e-13 	0.0021351618 	-2.5212298e-13 	0.0018119324
0.800552 	0.829816 	0 	0.0017541728 	-0.00010499167 	1.4331162e-12 	0.0021599497 	-3.3960661e-12 	0.0018218363
0.801869 	0.846928 	0 	0.0017356435 	-0.00010027858 	1.9245381e-12 	0.0021623179 	-3.1333243e-12 	0.0018134465
0.803168 	0.862905 	0 	0.0017185734 	-9.4859008e-05 	1.3681997e-13 	0.00216287 	-2.2290097e-13 	0.0018051732
0.804429 	0.877823 	0 	0.0017299113 	-8.0817584e-05 	1.7038222e-13 	0.0021351618 	-2.5212298e-13 	0.0018119324
0.801869 	0.846928 	0 	0.0017356435 	-0.00010027858 	1.9245381e-12 	0.0021623179 	-3.1333243e-12 	0.0018134465
0.803168 	0.862905 	0 	0.0017185734 	-9.4859008e-05 	1.3681997e-13 	0.00216287 	-2.2290097e-13 	0.0018051732
0.804429 	0.877823 	0 	0.0017299113 	-8.0817584e-05 	1.7038222e-13 	0.0021351618 	-2.5212298e-13 	0.0018119324
0.80564 	0.891752 	0 	0.0018102806 	-5.5418627e-05 	3.864001e-12 	0.0020930739 	2.085053e-11 	0.001868004
0.803168 	0.862905 	0 	0.0017185734 	-9.4859008e-05 	1.3681997e-13 	0.00216287 	-2.2290097e-13 	0.0018051732
0.804429 	0.877823 	0 	0.0017299113 	-8.0817584e-05 	1.7038222e-13 	0.0021351618 	-2.5212298e-13 	0.0018119324
0.80564 	0.891752 	0 	0.0018102806 	-5.5418627e-05 	3.864001e-12 	0.0020930739 	2.085053e-11 	0.001868004
0.806793 	0.904756 	0 	0.0020044347 	-3.3759867e-05 	3.9411982e-12 	0.0021760434 	2.1267172e-11 	0.0020394377
0.803168 	0.862905 	0 	0.0017185734 	-9.4859008e-05 	1.3681997e-13 	0.00216287 	-2.2290097e-13 	0.0018051732
0.804429 	0.877823 	0 	0.0017299113 	-8.0817584e-05 	1.7038222e-13 	0.0021351618 	-2.5212298e-13 	0.0018119324
0.80564 	0.891752 	0 	0.0018102806 	-5.5418627e-05 	3.864001e-12 	0.0020930739 	2.085053e-11 	0.001868004
0.806793 	0.904756 	0 	0.0020044347 	-3.3759867e-05 	3.9411982e-12 	0.0021760434 	2.1267172e-11 	0.0020394377
0.807886 	0.916898 	0 	0.0024324424 	-2.5005307e-05 	1.9760161e-12 	0.0025737342 	7.5071626e-11 	0.0024624766
0.804429 	0.877823 	0 	0.0017299113 	-8.0817584e-05 	1.7038222e-13 	0.0021351618 	-2.5212298e-13 	0.0018119324
0.80564 	0.891752 	0 	0.0018102806 	-5.5418627e-05 	3.864001e-12 	0.0020930739 	2.085053e-11 	0.001868004
0.806793 	0.904756 	0 	0.0020044347 	-3.3759867e-05 	3.9411982e-12 	0.0021760434 	2.1267172e-11 	0.0020394377
0.807886 	0.916898 	0 	0.0024324424 	-2.5005307e-05 	1.9760161e-12 	0.0025737342 	7.5071626e-11 	0.0024624766
0.80564 	0.891752 	0 	0.0018102806 	-5.5418627e-05 	3.864001e-12 	0.0020930739 	2.085053e-11 	0.001868004
0.806793 	0.904756 	0 	0.0020044347 	-3.3759867e-05 	3.9411982e-12 	0.0021760434 	2.1267172e-11 	0.0020394377
0.807886 	0.916898 	0 	0.0024324424 	-2.5005307e-05 	1.9760161e-12 	0.0025737342 	7.5071626e-11 	0.0024624766
0.808916 	0.928235 	0 	0.0032421541 	-2.9541868e-05 	-9.4806026e-13 	0.0034762415 	1.2306099e-10 	0.0032961309
0.80564 	0.891752 	0 	0.0018102806 	-5.5418627e-05 	3.864001e-12 	0.0020930739 	2.085053e-11 	0.001868004
0.806793 	0.904756 	0 	0.0020044347 	-3.3759867e-05 	3.9411982e-12 	0.0021760434 	2.1267172e-11 	0.0020394377
0.807886 	0.916898 	0 	0.0024324424 	-2.5005307e-05 	1.9760161e-12 	0.0025737342 	7.5071626e-11 	0.0024624766
0.808916 	0.928235 	0 	0.0032421541 	-2.9541868e-05 	-9.4806026e-13 	0.0034762415 	1.2306099e-10 	0.0032961309
0.809884 	0.938819 	0 	0.004444268 	-4.6092131e-05 	-6.1135119e-13 	0.0050240396 	7.9355239e-11 	0.0045845758
0.806793 	0.904756 	0 	0.0020044347 	-3.3759867e-05 	3.9411982e-12 	0.0021760434 	2.1267172e-11 	0.0020394377
0.807886 	0.916898 	0 	0.0024324424 	-2.5005307e-05 	1.9760161e-12 	0.0025737342 	7.5071626e-11 	0.0024624766
0.808916 	0.928235 	0 	0.0032421541 	-2.9541868e-05 	-9.4806026e-13 	0.0034762415 	1.2306099e-10 	0.0032961309
0.809884 	0.938819 	0 	0.004444268 	-4.6092131e-05 	-6.1135119e-13 	0.0050240396 	7.9355239e-11 	0.0045845758
0.810793 	0.948701 	0 	0.0059050839 	-6.8885354e-05 	-1.3654969e-12 	0.0072447337 	2.2215481e-10 	0.0062351259
0.807886 	0.916898 	0 	0.0024324424 	-2.5005307e-05 	1.9760161e-12 	0.0025737342 	7.5071626e-11 	0.0024624766
0.808916 	0.928235 	0 	0.0032421541 	-2.9541868e-05 	-9.4806026e-13 	0.0034762415 	1.2306099e-10 	0.0032961309
0.809884 	0.938819 	0 	0.004444268 	-4.6092131e-05 	-6.1135119e-13 	0.0050240396 	7.9355239e-11 	0.0045845758
0.810793 	0.948701 	0 	0.0059050839 	-6.8885354e-05 	-1.3654969e-12 	0.0072447337 	2.2215481e-10 	0.0062351259
0.811524 	0.956627 	0 	0.0073020515 	-8.2068669e-05 	4.5812702e-12 	0.0094819639 	9.837381e-11 	0.007842126
0.812073 	0.962579 	0 	0.0084690152 	-8.3617774e-05 	8.9001303e-12 	0.011228643 	-7.9292558e-12 	0.0091542045
0.808916 	0.928235 	0 	0.0032421541 	-2.9541868e-05 	-9.4806026e-13 	0.0034762415 	1.2306099e-10 	0.0032961309
0.809884 	0.938819 	0 	0.004444268 	-4.6092131e-05 	-6.1135119e-13 	0.0050240396 	7.9355239e-11 	0.0045845758
0.810793 	0.948701 	0 	0.0059050839 	-6.8885354e-05 	-1.3654969e-12 	0.0072447337 	2.2215481e-10 	0.0062351259
0.811524 	0.956627 	0 	0.0073020515 	-8.2068669e-05 	4.5812702e-12 	0.0094819639 	9.837381e-11 	0.007842126
0.812073 	0.962579 	0 	0.0084690152 	-8.3617774e-05 	8.9001303e-12 	0.011228643 	-7.9292558e-12 	0.0091542045
0.81256 	0.967847 	0 	0.0095772811 	-7.851199e-05 	9.6588198e-12 	0.012702418 	-8.3919026e-11 	0.010354613
0.812992 	0.97251 	0 	0.010498189 	-7.1170639e-05 	2.3695773e-11 	0.013928169 	-1.9058169e-10 	0.011350962
0.809884 	0.938819 	0 	0.004444268 	-4.6092131e-05 	-6.1135119e-13 	0.0050240396 	7.9355239e-11 	0.0045845758
0.810793 	0.948701 	0 	0.0059050839 	-6.8885354e-05 	-1.3654969e-12 	0.0072447337 	2.2215481e-10 	0.0062351259
0.811524 	0.956627 	0 	0.0073020515 	-8.2068669e-05 	4.5812702e-12 	0.0094819639 	9.837381e-11 	0.007842126
0.812073 	0.962579 	0 	0.0084690152 	-8.3617774e-05 	8.9001303e-12 	0.011228643 	-7.9292558e-12 	0.0091542045
0.81256 	0.967847 	0 	0.0095772811 	-7.851199e-05 	9.6588198e-12 	0.012702418 	-8.3919026e-11 	0.010354613
0.812992 	0.97251 	0 	0.010498189 	-7.1170639e-05 	2.3695773e-11 	0.013928169 	-1.9058169e-10 	0.011350962
0.813374 	0.976637 	0 	0.011166346 	-6.2094463e-05 	2.7703372e-11 	0.014818103 	-5.6538898e-11 	0.012074772
0.810793 	0.948701 	0 	0.0059050839 	-6.8885354e-05 	-1.3654969e-12 	0.0072447337 	2.2215481e-10 	0.0062351259
0.811524 	0.956627 	0 	0.0073020515 	-8.2068669e-05 	4.5812702e-12 	0.0094819639 	9.837381e-11 	0.007842126
0.812073 	0.962579 	0 	0.0084690152 	-8.3617774e-05 	8.9001303e-12 	0.011228643 	-7.9292558e-12 	0.0091542045
0.81256 	0.967847 	0 	0.0095772811 	-7.851199e-05 	9.6588198e-12 	0.012702418 	-8.3919026e-11 	0.010354613
0.812992 	0.97251 	0 	0.010498189 	-7.1170639e-05 	2.3695773e-11 	0.013928169 	-1.9058169e-10 	0.011350962
0.813374 	0.976637 	0 	0.011166346 	-6.2094463e-05 	2.7703372e-11 	0.014818103 	-5.6538898e-11 	0.012074772
0.811524 	0.956627 	0 	0.0073020515 	-8.2068669e-05 	4.5812702e-12 	0.0094819639 	9.837381e-11 	0.007842126
0.812073 	0.962579 	0 	0.0084690152 	-8.3617774e-05 	8.9001303e-12 	0.011228643 	-7.9292558e-12 	0.0091542045
0.81256 	0.967847 	0 	0.0095772811 	-7.851199e-05 	9.6588198e-12 	0.012702418 	-8.3919026e-11 	0.010354613
0.812992 	0.97251 	0 	0.010498189 	-7.1170639e-05 	2.3695773e-11 	0.013928169 	-1.9058169e-10 	0.011350962
0.813374 	0.976637 	0 	0.011166346 	-6.2094463e-05 	2.7703372e-11 	0.014818103 	-5.6538898e-11 	0.012074772
