-3.32606 	0.0144173 	0 	1.2164684 	-5.4062532e-05 	9.6911438e-05
-3.22711 	0.0143251 	0 	1.217264 	-5.7191746e-05 	0.00011536784
-3.12816 	0.0142328 	0 	1.2180863 	-5.5708872e-05 	9.0695431e-05
-3.02921 	0.0141405 	0 	1.2189007 	-5.0536938e-05 	4.7610712e-05
-2.93026 	0.0140483 	0 	1.2196744 	-4.2916847e-05 	6.4689044e-06
-2.83131 	0.013956 	0 	1.2203781 	-3.4781856e-05 	-2.5830575e-05
-2.73236 	0.0138637 	0 	1.220995 	-2.9104315e-05 	-6.1382881e-05
-2.6334 	0.0137715 	0 	1.2215308 	-2.9120371e-05 	-8.5650435e-05
-2.53445 	0.0136792 	0 	1.222021 	-3.6203234e-05 	-6.2312094e-05
-2.4355 	0.013587 	0 	1.2225232 	-4.9997536e-05 	-2.0111509e-05
-2.33655 	0.0134947 	0 	1.2231026 	-6.5782952e-05 	1.836393e-05
-2.2376 	0.0134024 	0 	1.2237997 	-7.5399829e-05 	4.7223203e-05
-2.13865 	0.0133102 	0 	1.2246019 	-7.266148e-05 	6.328084e-05
-2.0397 	0.0132179 	0 	1.2254434 	-5.5680724e-05 	6.917894e-05
-1.94075 	0.0131256 	0 	1.2262063 	-3.0001948e-05 	8.0680919e-05
-1.8418 	0.0130334 	0 	1.2267661 	-4.8590408e-06 	0.00012373074
-1.74285 	0.0129411 	0 	1.2270492 	1.58273e-05 	0.00019182239
-1.6439 	0.0128489 	0 	1.2270311 	3.1203188e-05 	0.00022551007
-3.62302 	0.0183522 	0 	1.2144784 	-3.5949474e-05 	-7.7024393e-06
-3.52414 	0.018237 	0 	1.2149835 	-4.9244896e-05 	6.0652376e-06
-3.42526 	0.0181217 	0 	1.2155808 	-5.9208173e-05 	2.3669136e-05
-3.32638 	0.0180065 	0 	1.2163026 	-6.8122897e-05 	4.150888e-05
-3.22751 	0.0178913 	0 	1.2171024 	-7.2066031e-05 	7.0276891e-05
-3.12863 	0.017776 	0 	1.2179314 	-7.1277359e-05 	7.854349e-05
-3.02975 	0.0176608 	0 	1.2187628 	-6.6596035e-05 	6.3996698e-05
-2.93087 	0.0175456 	0 	1.2195737 	-5.9111442e-05 	4.0328972e-05
-2.83199 	0.0174303 	0 	1.2203406 	-5.0599094e-05 	1.7159739e-05
-2.73311 	0.0173151 	0 	1.2210433 	-4.377333e-05 	-5.9600856e-06
-2.63423 	0.0171999 	0 	1.2216707 	-4.1446446e-05 	-4.04472e-05
-2.53536 	0.0170846 	0 	1.2222289 	-4.5489282e-05 	-5.0831522e-05
-2.43648 	0.0169694 	0 	1.222744 	-5.5963219e-05 	-3.6146277e-05
-2.3376 	0.0168542 	0 	1.2232576 	-6.9740715e-05 	-1.2467993e-05
-2.23872 	0.0167389 	0 	1.2238143 	-8.0350391e-05 	1.0227447e-05
-2.13984 	0.0166237 	0 	1.224439 	-8.1309151e-05 	2.6217401e-05
-2.04096 	0.0165085 	0 	1.2251241 	-6.8462434e-05 	3.3351928e-05
-1.94208 	0.0163933 	0 	1.2258192 	-4.451805e-05 	3.9158518e-05
-1.84321 	0.016278 	0 	1.2264321 	-1.817642e-05 	6.2442733e-05
-1.74433 	0.0161628 	0 	1.2268685 	5.4034796e-06 	0.00010273773
-1.64545 	0.0160476 	0 	1.2270566 	2.4856686e-05 	0.00012737943
-1.54657 	0.0159323 	0 	1.2269773 	3.5510173e-05 	0.00011766932
-3.62314 	0.0224864 	0 	1.2142653 	-4.4327943e-05 	-1.1861496e-05
-3.52434 	0.0223452 	0 	1.2147744 	-6.0801162e-05 	-1.1206266e-05
-3.42555 	0.022204 	0 	1.2153756 	-7.2892805e-05 	-3.3846435e-06
-3.32675 	0.0220628 	0 	1.2161006 	-8.3760533e-05 	5.4113395e-06
-3.22795 	0.0219217 	0 	1.2169039 	-8.8787506e-05 	2.7723099e-05
-3.12915 	0.0217805 	0 	1.2177367 	-8.8596521e-05 	4.8588975e-05
-3.03035 	0.0216393 	0 	1.2185759 	-8.4489252e-05 	5.4772006e-05
-2.93156 	0.0214981 	0 	1.2194055 	-7.7398539e-05 	4.8828408e-05
-2.83276 	0.0213569 	0 	1.2202091 	-6.8803048e-05 	3.7415537e-05
-2.73396 	0.0212157 	0 	1.2209698 	-6.1081302e-05 	2.5952205e-05
-2.63516 	0.0210745 	0 	1.2216708 	-5.676104e-05 	-4.8148465e-07
-2.53636 	0.0209333 	0 	1.2223021 	-5.7685313e-05 	-2.3899925e-05
-2.43757 	0.0207921 	0 	1.2228658 	-6.4273438e-05 	-3.012359e-05
-2.33877 	0.0206509 	0 	1.223379 	-7.43917e-05 	-2.3047423e-05
-2.23997 	0.0205098 	0 	1.2238743 	-8.3368986e-05 	-1.0427841e-05
-2.14117 	0.0203686 	0 	1.2243867 	-8.6040754e-05 	1.7190398e-06
-2.04237 	0.0202274 	0 	1.2249401 	-7.7823329e-05 	8.8209635e-06
-1.94358 	0.0200862 	0 	1.2255338 	-5.8454168e-05 	1.178937e-05
-1.84478 	0.019945 	0 	1.226122 	-3.3517963e-05 	2.0923703e-05
-1.74598 	0.0198038 	0 	1.2266257 	-8.128624e-06 	3.9372383e-05
-1.64718 	0.0196626 	0 	1.2269577 	1.5178682e-05 	5.4599516e-05
-1.54839 	0.0195214 	0 	1.2270506 	3.0117266e-05 	5.3930264e-05
-3.72198 	0.0273293 	0 	1.2136945 	2.5026388e-05 	-1.0149809e-06
-3.62327 	0.0271599 	0 	1.2140172 	-5.3616557e-05 	-8.0086152e-06
-3.52457 	0.0269905 	0 	1.214529 	-7.3812978e-05 	-1.3523812e-05
-3.42586 	0.0268211 	0 	1.2151321 	-8.834517e-05 	-1.3696735e-05
-3.32715 	0.0266518 	0 	1.2158594 	-0.0001014155 	-1.2131464e-05
-3.22845 	0.0264824 	0 	1.2166651 	-0.0001076858 	-1.3776522e-06
-3.12974 	0.026313 	0 	1.2175002 	-0.0001080732 	1.689726e-05
-3.03103 	0.0261436 	0 	1.2183416 	-0.00010446385 	3.1695103e-05
-2.93232 	0.0259742 	0 	1.219177 	-9.7839443e-05 	3.8247204e-05
-2.83362 	0.0258048 	0 	1.2199955 	-8.9402981e-05 	3.7799565e-05
-2.73491 	0.0256355 	0 	1.2207859 	-8.1110308e-05 	3.586582e-05
-2.6362 	0.0254661 	0 	1.2215345 	-7.5177778e-05 	2.3332171e-05
-2.53749 	0.0252967 	0 	1.2222264 	-7.3264693e-05 	3.0178364e-06
-2.43879 	0.0251273 	0 	1.2228508 	-7.6034178e-05 	-1.2306952e-05
-2.34008 	0.0249579 	0 	1.2234061 	-8.2013171e-05 	-1.7809e-05
-2.24137 	0.0247885 	0 	1.2239061 	-8.7796527e-05 	-1.5737292e-05
-2.14267 	0.0246191 	0 	1.2243773 	-8.9751364e-05 	-9.9618031e-06
-2.04396 	0.0244498 	0 	1.2248503 	-8.4298944e-05 	-4.8903739e-06
-1.94525 	0.0242804 	0 	1.2253495 	-6.993273e-05 	-3.2108623e-06
-1.84655 	0.024111 	0 	1.2258698 	-4.8796534e-05 	-1.9565492e-06
-1.74784 	0.0239416 	0 	1.226367 	-2.3860486e-05 	2.2864921e-06
-1.64913 	0.0237722 	0 	1.226768 	2.3132089e-06 	8.531698e-06
-1.55042 	0.0236028 	0 	1.2269847 	2.2176883e-05 	1.0569903e-05
-3.72203 	0.0326428 	0 	1.2134067 	2.8420273e-05 	2.5111274e-07
-3.62343 	0.032443 	0 	1.2137277 	-6.3881714e-05 	-3.0190487e-06
-3.52482 	0.0322432 	0 	1.214242 	-8.8535332e-05 	-8.6769994e-06
-3.42622 	0.0320434 	0 	1.214846 	-0.00010584894 	-1.2735836e-05
-3.32761 	0.0318437 	0 	1.2155744 	-0.00012142986 	-1.5479586e-05
-3.22901 	0.0316439 	0 	1.2163818 	-0.00012906715 	-1.4119765e-05
-3.1304 	0.0314441 	0 	1.2172182 	-0.00013003711 	-4.9910214e-06
-3.0318 	0.0312443 	0 	1.2180598 	-0.00012678026 	7.8627256e-06
-2.93319 	0.0310446 	0 	1.2188945 	-0.00012050133 	1.8819661e-05
-2.83459 	0.0308448 	0 	1.219714 	-0.00011229299 	2.5234899e-05
-2.73598 	0.030645 	0 	1.2205123 	-0.00010373826 	2.9527675e-05
-2.63738 	0.0304452 	0 	1.2212817 	-9.6629715e-05 	2.8635368e-05
-2.53877 	0.0302455 	0 	1.2220107 	-9.2387501e-05 	1.8828209e-05
-2.44017 	0.0300457 	0 	1.222686 	-9.1746204e-05 	5.4455948e-06
-2.34156 	0.0298459 	0 	1.2232965 	-9.3776461e-05 	-4.9694756e-06
-2.24296 	0.0296461 	0 	1.2238402 	-9.5937377e-05 	-1.0144592e-05
-2.14436 	0.0294464 	0 	1.224328 	-9.5616326e-05 	-1.07239e-05
-2.04575 	0.0292466 	0 	1.2247807 	-9.0405789e-05 	-9.1333413e-06
-1.94715 	0.0290468 	0 	1.2252248 	-7.9105696e-05 	-8.5479097e-06
-1.84854 	0.028847 	0 	1.2256769 	-6.2099824e-05 	-1.0350161e-05
-1.74994 	0.0286473 	0 	1.2261264 	-3.974211e-05 	-1.3062723e-05
-1.65133 	0.0284475 	0 	1.2265309 	-1.2746762e-05 	-1.3626753e-05
-1.55273 	0.0282477 	0 	1.2268115 	1.1894388e-05 	-1.2913524e-05
-1.45412 	0.0280479 	0 	1.2268847 	3.7765746e-05 	-1.423263e-05
-3.72209 	0.0386467 	0 	1.2130661 	3.1753491e-05 	3.8695761e-07
-3.6236 	0.038413 	0 	1.2133877 	-7.5196267e-05 	-8.1645724e-08
-3.52511 	0.0381793 	0 	1.2139051 	-0.00010509077 	-3.0903894e-06
-3.42662 	0.0379456 	0 	1.2145096 	-0.00012555715 	-7.1031051e-06
-3.32813 	0.0377119 	0 	1.2152388 	-0.00014398387 	-1.1002734e-05
-3.22964 	0.0374782 	0 	1.2160474 	-0.00015315291 	-1.4220737e-05
-3.13115 	0.0372445 	0 	1.2168851 	-0.0001546822 	-1.3331841e-05
-3.03266 	0.0370108 	0 	1.217727 	-0.00015159709 	-7.3731054e-06
-2.93417 	0.0367771 	0 	1.2185595 	-0.00014539626 	1.0685932e-06
-2.83568 	0.0365434 	0 	1.2193749 	-0.00013723896 	8.8296728e-06
-2.73719 	0.0363097 	0 	1.2201694 	-0.00012852301 	1.540163e-05
-2.6387 	0.036076 	0 	1.2209403 	-0.0001206533 	2.054871e-05
-2.54021 	0.0358423 	0 	1.2216821 	-0.00011471302 	2.0474972e-05
-2.44171 	0.0356086 	0 	1.2223859 	-0.0001113173 	1.4614392e-05
-2.34322 	0.0353749 	0 	1.2230402 	-0.00010988925 	6.4538222e-06
-2.24473 	0.0351412 	0 	1.2236356 	-0.00010858248 	-6.1969307e-07
-2.14624 	0.0349075 	0 	1.2241695 	-0.00010545496 	-4.9685799e-06
-2.04775 	0.0346738 	0 	1.2246482 	-9.883244e-05 	-6.683013e-06
-1.94926 	0.0344401 	0 	1.2250869 	-8.8104576e-05 	-7.4801762e-06
-1.85077 	0.0342064 	0 	1.2255032 	-7.3446676e-05 	-9.8264367e-06
-1.75228 	0.0339727 	0 	1.2259045 	-5.3905839e-05 	-1.4301241e-05
-1.65379 	0.033739 	0 	1.2262771 	-2.794386e-05 	-1.8342222e-05
-1.5553 	0.0335053 	0 	1.2265701 	3.4065902e-07 	-2.0103224e-05
-1.45681 	0.0332716 	0 	1.2266782 	2.8875913e-05 	-2.1405581e-05
-3.72215 	0.0454305 	0 	1.2126621 	3.4160471e-05 	1.5547e-07
-3.62379 	0.0451585 	0 	1.2129831 	-8.7743923e-05 	6.7674351e-07
-3.52542 	0.0448865 	0 	1.2135053 	-0.00012369713 	1.1147003e-07
-3.42706 	0.0446144 	0 	1.2141113 	-0.00014774176 	-1.9318666e-06
-3.3287 	0.0443424 	0 	1.2148416 	-0.00016938281 	-4.751621e-06
-3.23034 	0.0440704 	0 	1.2156519 	-0.00018028708 	-8.410289e-06
-3.13197 	0.0437983 	0 	1.2164913 	-0.00018237793 	-1.1420359e-05
-3.03361 	0.0435263 	0 	1.2173343 	-0.00017929696 	-1.157742e-05
-2.93525 	0.0432543 	0 	1.2181664 	-0.00017286509 	-8.4843963e-06
-2.83689 	0.0429822 	0 	1.2189785 	-0.00016440731 	-3.5428134e-06
-2.73852 	0.0427102 	0 	1.2197666 	-0.00015533126 	1.8296666e-06
-2.64016 	0.0424382 	0 	1.2205305 	-0.00014684685 	7.7564726e-06
-2.5418 	0.0421661 	0 	1.2212693 	-0.00013972894 	1.2443517e-05
-2.44343 	0.0418941 	0 	1.22198 	-0.00013434304 	1.3478269e-05
-2.34507 	0.0416221 	0 	1.2226557 	-0.0001301814 	1.0827131e-05
-2.24671 	0.04135 	0 	1.2232877 	-0.00012585078 	6.275799e-06
-2.14835 	0.041078 	0 	1.2238677 	-0.00011993589 	1.7557785e-06
-2.04998 	0.040806 	0 	1.2243914 	-0.00011121993 	-1.4918828e-06
-1.95162 	0.0405339 	0 	1.2248601 	-9.9413933e-05 	-3.4329882e-06
-1.85326 	0.0402619 	0 	1.225281 	-8.4869625e-05 	-5.5502614e-06
-1.7549 	0.0399899 	0 	1.2256621 	-6.6583137e-05 	-9.2027577e-06
-1.65653 	0.0397178 	0 	1.2260036 	-4.1911251e-05 	-1.3669403e-05
-1.55817 	0.0394458 	0 	1.2262829 	-1.1241299e-05 	-1.6953604e-05
-1.45981 	0.0391738 	0 	1.2264047 	2.050267e-05 	-1.9019637e-05
-3.72222 	0.0530961 	0 	1.2121784 	3.6804691e-05 	-4.6679435e-09
-3.624 	0.0527825 	0 	1.2124955 	-0.00010146372 	4.1268128e-07
-3.52578 	0.0524689 	0 	1.213025 	-0.00014471051 	8.7262615e-07
-3.42756 	0.0521552 	0 	1.2136341 	-0.00017275358 	6.0445849e-07
-3.32934 	0.0518416 	0 	1.2143668 	-0.0001979875 	-4.7374301e-07
-3.23112 	0.0515279 	0 	1.2151795 	-0.00021084525 	-2.5771139e-06
-3.1329 	0.0512143 	0 	1.2160214 	-0.00021353182 	-5.6070612e-06
-3.03468 	0.0509007 	0 	1.2168667 	-0.00021033091 	-8.3049213e-06
-2.93646 	0.050587 	0 	1.2177005 	-0.0002033949 	-9.3082255e-06
-2.83824 	0.0502734 	0 	1.2185123 	-0.00019424651 	-8.2539753e-06
-2.74002 	0.0499597 	0 	1.2192973 	-0.00018441338 	-5.8409136e-06
-2.6418 	0.0496461 	0 	1.2200548 	-0.0001751028 	-2.1670656e-06
-2.54358 	0.0493325 	0 	1.2207858 	-0.00016695713 	2.4336325e-06
-2.44536 	0.0490188 	0 	1.2214911 	-0.00016013454 	6.3387032e-06
-2.34714 	0.0487052 	0 	1.2221691 	-0.0001540282 	8.0536108e-06
-2.24892 	0.0483915 	0 	1.2228155 	-0.00014737463 	7.3878869e-06
-2.1507 	0.0480779 	0 	1.2234234 	-0.00013903308 	5.1704518e-06
-2.05248 	0.0477643 	0 	1.2239849 	-0.00012809955 	2.576377e-06
-1.95426 	0.0474506 	0 	1.2244933 	-0.00011445334 	4.9632035e-07
-1.85604 	0.047137 	0 	1.2249444 	-9.8522665e-05 	-1.1974059e-06
-1.75782 	0.0468233 	0 	1.2253376 	-7.9570299e-05 	-3.4070174e-06
-1.6596 	0.0465097 	0 	1.2256719 	-5.498722e-05 	-6.5658916e-06
-1.56138 	0.0461961 	0 	1.2259393 	-2.2307346e-05 	-9.7554481e-06
-1.46316 	0.0458824 	0 	1.2260688 	1.3372188e-05 	-1.2139322e-05
-1.36494 	0.0455688 	0 	1.2260047 	0.00017311899 	-1.5148503e-05
-3.7223 	0.0617584 	0 	1.211584 	3.8441214e-05 	-3.2281807e-08
-3.62424 	0.0614001 	0 	1.2119031 	-0.00011626166 	8.5009829e-08
-3.52618 	0.0610419 	0 	1.2124422 	-0.00016869422 	5.1245362e-07
-3.42812 	0.0606836 	0 	1.2130558 	-0.00020119192 	9.1292463e-07
-3.33006 	0.0603253 	0 	1.2137922 	-0.00023039561 	9.7171533e-07
-3.232 	0.0599671 	0 	1.2146088 	-0.00024547499 	4.4847253e-07
-3.13394 	0.0596088 	0 	1.2154543 	-0.00024883312 	-9.9666213e-07
-3.03588 	0.0592505 	0 	1.2163031 	-0.00024544899 	-3.1885579e-06
-2.93782 	0.0588923 	0 	1.2171402 	-0.0002378251 	-5.3144632e-06
-2.83976 	0.058534 	0 	1.2179549 	-0.0002276761 	-6.5385443e-06
-2.7417 	0.0581758 	0 	1.2187412 	-0.0002166811 	-6.6871432e-06
-2.64364 	0.0578175 	0 	1.2194973 	-0.00020613896 	-5.7636711e-06
-2.54558 	0.0574592 	0 	1.2202239 	-0.00019671855 	-3.5798482e-06
-2.44752 	0.057101 	0 	1.2209226 	-0.0001885256 	-5.5198353e-07
-2.34946 	0.0567427 	0 	1.2215946 	-0.00018089713 	2.2377637e-06
-2.2514 	0.0563845 	0 	1.2222396 	-0.0001725516 	3.8773501e-06
-2.15334 	0.0560262 	0 	1.2228548 	-0.00016234865 	4.1227825e-06
-2.05528 	0.0556679 	0 	1.2234344 	-0.00014945646 	3.3426309e-06
-1.95722 	0.0553097 	0 	1.2239708 	-0.0001337912 	2.2182782e-06
-1.85916 	0.0549514 	0 	1.2244546 	-0.00011578177 	1.2166197e-06
-1.7611 	0.0545931 	0 	1.2248771 	-9.4871867e-05 	1.974463e-07
-1.66304 	0.0542349 	0 	1.2252294 	-6.8848344e-05 	-1.3306556e-06
-1.56499 	0.0538766 	0 	1.2255035 	-3.361408e-05 	-3.3349366e-06
-1.46693 	0.0535184 	0 	1.2256477 	6.8803732e-06 	-5.2072058e-06
-1.36887 	0.0531601 	0 	1.225598 	0.00015095076 	-7.0682561e-06
-3.7224 	0.0733894 	0 	1.2107206 	3.2116323e-05 	-8.6887463e-09
-3.62455 	0.0729734 	0 	1.2110405 	-0.00013461056 	-4.3088684e-08
-3.5267 	0.0725574 	0 	1.2115942 	-0.00020065452 	4.3950699e-08
-3.42885 	0.0721414 	0 	1.212215 	-0.00023973833 	3.2722583e-07
-3.331 	0.0717254 	0 	1.2129572 	-0.00027394196 	7.1239312e-07
-3.23316 	0.0713094 	0 	1.2137801 	-0.0002919515 	1.0723657e-06
-3.13531 	0.0708934 	0 	1.2146317 	-0.00029624303 	1.1611759e-06
-3.03746 	0.0704774 	0 	1.2154861 	-0.000292594 	6.7726694e-07
-2.93961 	0.0700613 	0 	1.2163289 	-0.00028398949 	-4.315711e-07
-2.84176 	0.0696453 	0 	1.2171494 	-0.00027238823 	-1.8526399e-06
-2.74391 	0.0692293 	0 	1.2179412 	-0.00025963223 	-3.1814914e-06
-2.64606 	0.0688133 	0 	1.2187015 	-0.0002471392 	-4.1860828e-06
-2.54821 	0.0683973 	0 	1.2194298 	-0.0002356778 	-4.5915567e-06
-2.45037 	0.0679813 	0 	1.2201269 	-0.00022543729 	-4.1177672e-06
-2.35252 	0.0675653 	0 	1.2207942 	-0.0002158619 	-2.8344393e-06
-2.25467 	0.0671493 	0 	1.2214335 	-0.00020575258 	-1.1996506e-06
-2.15682 	0.0667333 	0 	1.2220454 	-0.00019391271 	2.3982044e-07
-2.05897 	0.0663173 	0 	1.2226285 	-0.00017937121 	1.1331318e-06
-1.96112 	0.0659013 	0 	1.2231782 	-0.00016179872 	1.4574131e-06
-1.86328 	0.0654853 	0 	1.2236864 	-0.00014138349 	1.4704688e-06
-1.76543 	0.0650693 	0 	1.2241409 	-0.00011753973 	1.4281156e-06
-1.66758 	0.0646533 	0 	1.224526 	-8.845445e-05 	1.2896658e-06
-1.56973 	0.0642373 	0 	1.2248261 	-4.9151778e-05 	8.385519e-07
-1.47188 	0.0638213 	0 	1.225 	-1.9269791e-06 	1.1506606e-07
-1.37403 	0.0634053 	0 	1.2249897 	0.0001301122 	-5.5872062e-07
-1.27619 	0.0629892 	0 	1.2247739 	0.00042000257 	-1.6219008e-06
-3.72252 	0.0877492 	0 	1.2095287 	1.7740818e-05 	2.3835605e-09
-3.62493 	0.0872658 	0 	1.2098454 	-0.00015659018 	-1.900545e-08
-3.52734 	0.0867824 	0 	1.2104158 	-0.0002395212 	-5.6286381e-08
-3.42974 	0.086299 	0 	1.2110463 	-0.00028770209 	-3.2377056e-08
-3.33215 	0.0858156 	0 	1.2117971 	-0.00032786544 	1.0885097e-07
-3.23456 	0.0853322 	0 	1.2126294 	-0.00034941917 	3.8545791e-07
-3.13696 	0.0848488 	0 	1.2134899 	-0.00035488985 	7.667956e-07
-3.03937 	0.0843654 	0 	1.2143528 	-0.00035089524 	1.107133e-06
-2.94178 	0.083882 	0 	1.215204 	-0.00034104674 	1.1886775e-06
-2.84418 	0.0833986 	0 	1.216033 	-0.00032761965 	8.7697535e-07
-2.74659 	0.0829153 	0 	1.2168336 	-0.00031264174 	2.1909763e-07
-2.649 	0.0824319 	0 	1.2176029 	-0.00029763649 	-6.6569673e-07
-2.5514 	0.0819485 	0 	1.2183398 	-0.00028346119 	-1.6355407e-06
-2.45381 	0.0814651 	0 	1.2190443 	-0.0002704255 	-2.4525498e-06
-2.35622 	0.0809817 	0 	1.2197169 	-0.00025818546 	-2.8487508e-06
-2.25863 	0.0804983 	0 	1.2203586 	-0.00024578658 	-2.7048005e-06
-2.16103 	0.0800149 	0 	1.2209705 	-0.00023212917 	-2.1221956e-06
-2.06344 	0.0795316 	0 	1.221553 	-0.00021614401 	-1.3467866e-06
-1.96585 	0.0790482 	0 	1.2221044 	-0.00019711559 	-6.2999263e-07
-1.86825 	0.0785648 	0 	1.2226197 	-0.0001746833 	-8.5672999e-08
-1.77066 	0.0780814 	0 	1.2230897 	-0.0001478472 	3.4602232e-07
-1.67307 	0.077598 	0 	1.2234987 	-0.00011479388 	7.622554e-07
-1.57548 	0.0771146 	0 	1.2238279 	-7.0208266e-05 	1.1240313e-06
-1.47788 	0.0766313 	0 	1.2240382 	-1.4989518e-05 	1.3173992e-06
-1.38029 	0.0761479 	0 	1.2240796 	0.00011177088 	1.4473853e-06
-1.2827 	0.0756645 	0 	1.2239153 	0.00036922274 	1.5725381e-06
-3.72265 	0.103137 	0 	1.2080802 	4.7576407e-06 	1.3026114e-09
-3.62533 	0.102587 	0 	1.2083983 	-0.00017990012 	9.5739282e-10
-3.528 	0.102038 	0 	1.2089882 	-0.00028131562 	-1.8515406e-08
-3.43067 	0.101488 	0 	1.2096315 	-0.00033945696 	-5.1994426e-08
-3.33335 	0.100938 	0 	1.2103929 	-0.00038595345 	-6.8336004e-08
-3.23602 	0.100388 	0 	1.2112368 	-0.00041132906 	-2.8018854e-08
-3.1387 	0.0998387 	0 	1.2121083 	-0.00041805462 	1.1013588e-07
-3.04137 	0.099289 	0 	1.2129817 	-0.00041364532 	3.5914676e-07
-2.94405 	0.0987393 	0 	1.2138433 	-0.00040242163 	6.6326792e-07
-2.84672 	0.0981896 	0 	1.2146825 	-0.0003870231 	9.0630597e-07
-2.7494 	0.0976399 	0 	1.2154935 	-0.00036969849 	9.84092e-07
-2.65207 	0.0970901 	0 	1.2162734 	-0.00035209389 	8.4738733e-07
-2.55475 	0.0965404 	0 	1.2170214 	-0.00033513418 	4.8367993e-07
-2.45742 	0.0959907 	0 	1.2177374 	-0.00031917702 	-6.8998408e-08
-2.3601 	0.095441 	0 	1.2184214 	-0.0003040104 	-6.9132466e-07
-2.26277 	0.0948913 	0 	1.2190738 	-0.00028887125 	-1.215359e-06
-2.16545 	0.0943416 	0 	1.2196946 	-0.00027281108 	-1.5062446e-06
-2.06812 	0.0937919 	0 	1.2202839 	-0.00025480163 	-1.5249118e-06
-1.97079 	0.0932422 	0 	1.2208402 	-0.00023395982 	-1.3321931e-06
-1.87347 	0.0926925 	0 	1.2213602 	-0.00020954925 	-1.0378339e-06
-1.77614 	0.0921428 	0 	1.221837 	-0.00018011228 	-7.1666964e-07
