5.09459 	0.905664 	0 	0.0023419803 	-8.4874239e-07 	9.7190762e-14 	0.0023613063 	1.1044104e-10 	0.0023464457
5.09459 	0.916394 	0 	0.0034811659 	-7.2219833e-07 	-1.2885494e-13 	0.0034980668 	1.0937385e-09 	0.0034849181
5.09459 	0.926412 	0 	0.0055925403 	-1.3216704e-06 	-1.7232507e-12 	0.0056789244 	4.59044e-09 	0.0056134553
5.09459 	0.935765 	0 	0.0087274316 	-2.934263e-06 	-5.9118727e-14 	0.0092248667 	9.0576953e-11 	0.008850794
5.09459 	0.916394 	0 	0.0034811659 	-7.2219833e-07 	-1.2885494e-13 	0.0034980668 	1.0937385e-09 	0.0034849181
5.09459 	0.926412 	0 	0.0055925403 	-1.3216704e-06 	-1.7232507e-12 	0.0056789244 	4.59044e-09 	0.0056134553
5.09459 	0.935765 	0 	0.0087274316 	-2.934263e-06 	-5.9118727e-14 	0.0092248667 	9.0576953e-11 	0.008850794
5.09459 	0.944498 	0 	0.012636481 	-2.4048729e-06 	-6.3167474e-15 	0.014476244 	3.5443125e-11 	0.013094896
5.09459 	0.926412 	0 	0.0055925403 	-1.3216704e-06 	-1.7232507e-12 	0.0056789244 	4.59044e-09 	0.0056134553
5.09459 	0.935765 	0 	0.0087274316 	-2.934263e-06 	-5.9118727e-14 	0.0092248667 	9.0576953e-11 	0.008850794
5.09459 	0.944498 	0 	0.012636481 	-2.4048729e-06 	-6.3167474e-15 	0.014476244 	3.5443125e-11 	0.013094896
5.09459 	0.952652 	0 	0.016884963 	1.1949369e-05 	1.8421079e-11 	0.021440858 	1.0221539e-08 	0.018021634
5.09459 	0.935765 	0 	0.0087274316 	-2.934263e-06 	-5.9118727e-14 	0.0092248667 	9.0576953e-11 	0.008850794
5.09459 	0.944498 	0 	0.012636481 	-2.4048729e-06 	-6.3167474e-15 	0.014476244 	3.5443125e-11 	0.013094896
5.09459 	0.952652 	0 	0.016884963 	1.1949369e-05 	1.8421079e-11 	0.021440858 	1.0221539e-08 	0.018021634
5.09459 	0.960264 	0 	0.021716155 	2.312575e-05 	6.0791153e-13 	0.02883341 	3.4646496e-10 	0.023492645
5.09459 	0.96637 	0 	0.025994798 	2.4358646e-05 	5.4656367e-13 	0.034508932 	1.3278164e-09 	0.02812047
5.09459 	0.944498 	0 	0.012636481 	-2.4048729e-06 	-6.3167474e-15 	0.014476244 	3.5443125e-11 	0.013094896
5.09459 	0.952652 	0 	0.016884963 	1.1949369e-05 	1.8421079e-11 	0.021440858 	1.0221539e-08 	0.018021634
5.09459 	0.960264 	0 	0.021716155 	2.312575e-05 	6.0791153e-13 	0.02883341 	3.4646496e-10 	0.023492645
5.09459 	0.96637 	0 	0.025994798 	2.4358646e-05 	5.4656367e-13 	0.034508932 	1.3278164e-09 	0.02812047
5.09459 	0.970955 	0 	0.028888728 	2.7774124e-05 	1.789766e-12 	0.038351634 	1.9373088e-09 	0.031251358
5.09459 	0.975013 	0 	0.030802829 	3.0663445e-05 	2.6521698e-12 	0.040894759 	9.4617453e-10 	0.033321134
5.09459 	0.952652 	0 	0.016884963 	1.1949369e-05 	1.8421079e-11 	0.021440858 	1.0221539e-08 	0.018021634
5.09459 	0.960264 	0 	0.021716155 	2.312575e-05 	6.0791153e-13 	0.02883341 	3.4646496e-10 	0.023492645
5.09459 	0.96637 	0 	0.025994798 	2.4358646e-05 	5.4656367e-13 	0.034508932 	1.3278164e-09 	0.02812047
5.09459 	0.970955 	0 	0.028888728 	2.7774124e-05 	1.789766e-12 	0.038351634 	1.9373088e-09 	0.031251358
5.09459 	0.975013 	0 	0.030802829 	3.0663445e-05 	2.6521698e-12 	0.040894759 	9.4617453e-10 	0.033321134
5.09459 	0.978605 	0 	0.031568898 	3.0502918e-05 	-6.7709104e-13 	0.041912326 	9.8683972e-11 	0.034151496
5.09459 	0.981784 	0 	0.031122954 	2.9060328e-05 	3.5545763e-12 	0.041320931 	8.6210269e-10 	0.033667361
5.09459 	0.984598 	0 	0.029531747 	2.4010079e-05 	-6.5353544e-12 	0.039206405 	-3.5658581e-09 	0.031947443
5.09459 	0.96637 	0 	0.025994798 	2.4358646e-05 	5.4656367e-13 	0.034508932 	1.3278164e-09 	0.02812047
5.09459 	0.970955 	0 	0.028888728 	2.7774124e-05 	1.789766e-12 	0.038351634 	1.9373088e-09 	0.031251358
5.09459 	0.975013 	0 	0.030802829 	3.0663445e-05 	2.6521698e-12 	0.040894759 	9.4617453e-10 	0.033321134
5.09459 	0.978605 	0 	0.031568898 	3.0502918e-05 	-6.7709104e-13 	0.041912326 	9.8683972e-11 	0.034151496
5.09459 	0.981784 	0 	0.031122954 	2.9060328e-05 	3.5545763e-12 	0.041320931 	8.6210269e-10 	0.033667361
5.09459 	0.984598 	0 	0.029531747 	2.4010079e-05 	-6.5353544e-12 	0.039206405 	-3.5658581e-09 	0.031947443
5.09459 	0.987089 	0 	0.026931011 	1.877601e-05 	1.7199265e-11 	0.035752182 	1.8043177e-09 	0.029125716
5.09459 	0.989293 	0 	0.02349526 	2.0465776e-05 	1.1259375e-12 	0.03119716 	1.1048878e-10 	0.025417827
5.09459 	0.991244 	0 	0.01962144 	1.702495e-05 	1.2524874e-13 	0.025352699 	1.8668226e-11 	0.021052302
5.09459 	0.992971 	0 	0.015264492 	5.2232523e-06 	1.376681e-12 	0.01823145 	1.7506896e-10 	0.016002072
5.09459 	0.994308 	0 	0.010438401 	3.4655143e-07 	8.858601e-13 	0.011469627 	1.1265103e-10 	0.010693088
5.09459 	0.995362 	0 	0.0057245087 	1.5377981e-07 	7.9286515e-13 	0.0059485131 	3.5593612e-10 	0.0057769799
5.09459 	0.975013 	0 	0.030802829 	3.0663445e-05 	2.6521698e-12 	0.040894759 	9.4617453e-10 	0.033321134
5.09459 	0.978605 	0 	0.031568898 	3.0502918e-05 	-6.7709104e-13 	0.041912326 	9.8683972e-11 	0.034151496
5.09459 	0.981784 	0 	0.031122954 	2.9060328e-05 	3.5545763e-12 	0.041320931 	8.6210269e-10 	0.033667361
5.09459 	0.984598 	0 	0.029531747 	2.4010079e-05 	-6.5353544e-12 	0.039206405 	-3.5658581e-09 	0.031947443
5.09459 	0.987089 	0 	0.026931011 	1.877601e-05 	1.7199265e-11 	0.035752182 	1.8043177e-09 	0.029125716
5.09459 	0.989293 	0 	0.02349526 	2.0465776e-05 	1.1259375e-12 	0.03119716 	1.1048878e-10 	0.025417827
5.09459 	0.991244 	0 	0.01962144 	1.702495e-05 	1.2524874e-13 	0.025352699 	1.8668226e-11 	0.021052302
5.09459 	0.992971 	0 	0.015264492 	5.2232523e-06 	1.376681e-12 	0.01823145 	1.7506896e-10 	0.016002072
5.09459 	0.994308 	0 	0.010438401 	3.4655143e-07 	8.858601e-13 	0.011469627 	1.1265103e-10 	0.010693088
5.09459 	0.995362 	0 	0.0057245087 	1.5377981e-07 	7.9286515e-13 	0.0059485131 	3.5593612e-10 	0.0057769799
5.09459 	0.787302 	0 	0.0017658705 	-1.7169073e-05 	-9.9908987e-12 	0.0022277091 	-1.168269e-10 	0.0018796854
5.09459 	0.787302 	0 	0.0017658705 	-1.7169073e-05 	-9.9908987e-12 	0.0022277091 	-1.168269e-10 	0.0018796854
5.09459 	0.787302 	0 	0.0017658705 	-1.7169073e-05 	-9.9908987e-12 	0.0022277091 	-1.168269e-10 	0.0018796854
5.09459 	0.805884 	0 	0.001745354 	-1.561661e-05 	2.0282342e-11 	0.0021981881 	-8.5195109e-11 	0.0018570207
5.09459 	0.787302 	0 	0.0017658705 	-1.7169073e-05 	-9.9908987e-12 	0.0022277091 	-1.168269e-10 	0.0018796854
5.09459 	0.805884 	0 	0.001745354 	-1.561661e-05 	2.0282342e-11 	0.0021981881 	-8.5195109e-11 	0.0018570207
5.09459 	0.805884 	0 	0.001745354 	-1.561661e-05 	2.0282342e-11 	0.0021981881 	-8.5195109e-11 	0.0018570207
5.09459 	0.823234 	0 	0.0017226515 	-1.3869036e-05 	1.790004e-11 	0.0021641702 	-1.5688192e-10 	0.0018316269
5.09459 	0.805884 	0 	0.001745354 	-1.561661e-05 	2.0282342e-11 	0.0021981881 	-8.5195109e-11 	0.0018570207
5.09459 	0.823234 	0 	0.0017226515 	-1.3869036e-05 	1.790004e-11 	0.0021641702 	-1.5688192e-10 	0.0018316269
5.09459 	0.823234 	0 	0.0017226515 	-1.3869036e-05 	1.790004e-11 	0.0021641702 	-1.5688192e-10 	0.0018316269
5.09459 	0.839433 	0 	0.0017013549 	-1.176943e-05 	5.8493433e-12 	0.0021148382 	-9.8871477e-11 	0.0018034972
5.09459 	0.823234 	0 	0.0017226515 	-1.3869036e-05 	1.790004e-11 	0.0021641702 	-1.5688192e-10 	0.0018316269
5.09459 	0.839433 	0 	0.0017013549 	-1.176943e-05 	5.8493433e-12 	0.0021148382 	-9.8871477e-11 	0.0018034972
5.09459 	0.854557 	0 	0.0016868042 	-9.1836518e-06 	2.3185334e-12 	0.0020407555 	-1.5029037e-10 	0.0017742846
5.09459 	0.839433 	0 	0.0017013549 	-1.176943e-05 	5.8493433e-12 	0.0021148382 	-9.8871477e-11 	0.0018034972
5.09459 	0.854557 	0 	0.0016868042 	-9.1836518e-06 	2.3185334e-12 	0.0020407555 	-1.5029037e-10 	0.0017742846
5.09459 	0.854557 	0 	0.0016868042 	-9.1836518e-06 	2.3185334e-12 	0.0020407555 	-1.5029037e-10 	0.0017742846
5.09459 	0.868678 	0 	0.0016883078 	-6.2889338e-06 	4.7536999e-13 	0.0019454672 	-6.5623334e-11 	0.0017518426
5.09459 	0.854557 	0 	0.0016868042 	-9.1836518e-06 	2.3185334e-12 	0.0020407555 	-1.5029037e-10 	0.0017742846
5.09459 	0.868678 	0 	0.0016883078 	-6.2889338e-06 	4.7536999e-13 	0.0019454672 	-6.5623334e-11 	0.0017518426
5.09459 	0.881862 	0 	0.0017280161 	-3.5369008e-06 	8.0106039e-13 	0.0018686571 	-1.7259932e-11 	0.0017626617
5.09459 	0.868678 	0 	0.0016883078 	-6.2889338e-06 	4.7536999e-13 	0.0019454672 	-6.5623334e-11 	0.0017518426
5.09459 	0.881862 	0 	0.0017280161 	-3.5369008e-06 	8.0106039e-13 	0.0018686571 	-1.7259932e-11 	0.0017626617
5.09459 	0.894171 	0 	0.0018782065 	-1.6975573e-06 	2.0950776e-12 	0.0019343468 	3.0559125e-10 	0.0018918771
5.09459 	0.881862 	0 	0.0017280161 	-3.5369008e-06 	8.0106039e-13 	0.0018686571 	-1.7259932e-11 	0.0017626617
5.09459 	0.894171 	0 	0.0018782065 	-1.6975573e-06 	2.0950776e-12 	0.0019343468 	3.0559125e-10 	0.0018918771
5.09459 	0.905664 	0 	0.0023419803 	-8.4874239e-07 	9.7190762e-14 	0.0023613063 	1.1044104e-10 	0.0023464457
5.09459 	0.894171 	0 	0.0018782065 	-1.6975573e-06 	2.0950776e-12 	0.0019343468 	3.0559125e-10 	0.0018918771
5.09459 	0.905664 	0 	0.0023419803 	-8.4874239e-07 	9.7190762e-14 	0.0023613063 	1.1044104e-10 	0.0023464457
5.09459 	0.916394 	0 	0.0034811659 	-7.2219833e-07 	-1.2885494e-13 	0.0034980668 	1.0937385e-09 	0.0034849181
5.09459 	0.894171 	0 	0.0018782065 	-1.6975573e-06 	2.0950776e-12 	0.0019343468 	3.0559125e-10 	0.0018918771
5.09459 	0.905664 	0 	0.0023419803 	-8.4874239e-07 	9.7190762e-14 	0.0023613063 	1.1044104e-10 	0.0023464457
5.09459 	0.916394 	0 	0.0034811659 	-7.2219833e-07 	-1.2885494e-13 	0.0034980668 	1.0937385e-09 	0.0034849181
5.09459 	0.926412 	0 	0.0055925403 	-1.3216704e-06 	-1.7232507e-12 	0.0056789244 	4.59044e-09 	0.0056134553
5.09459 	0.905664 	0 	0.0023419803 	-8.4874239e-07 	9.7190762e-14 	0.0023613063 	1.1044104e-10 	0.0023464457
5.09459 	0.916394 	0 	0.0034811659 	-7.2219833e-07 	-1.2885494e-13 	0.0034980668 	1.0937385e-09 	0.0034849181
5.09459 	0.926412 	0 	0.0055925403 	-1.3216704e-06 	-1.7232507e-12 	0.0056789244 	4.59044e-09 	0.0056134553
5.09459 	0.935765 	0 	0.0087274316 	-2.934263e-06 	-5.9118727e-14 	0.0092248667 	9.0576953e-11 	0.008850794
5.09459 	0.916394 	0 	0.0034811659 	-7.2219833e-07 	-1.2885494e-13 	0.0034980668 	1.0937385e-09 	0.0034849181
5.09459 	0.926412 	0 	0.0055925403 	-1.3216704e-06 	-1.7232507e-12 	0.0056789244 	4.59044e-09 	0.0056134553
5.09459 	0.935765 	0 	0.0087274316 	-2.934263e-06 	-5.9118727e-14 	0.0092248667 	9.0576953e-11 	0.008850794
5.09459 	0.944498 	0 	0.012636481 	-2.4048729e-06 	-6.3167474e-15 	0.014476244 	3.5443125e-11 	0.013094896
5.09459 	0.926412 	0 	0.0055925403 	-1.3216704e-06 	-1.7232507e-12 	0.0056789244 	4.59044e-09 	0.0056134553
5.09459 	0.935765 	0 	0.0087274316 	-2.934263e-06 	-5.9118727e-14 	0.0092248667 	9.0576953e-11 	0.008850794
5.09459 	0.944498 	0 	0.012636481 	-2.4048729e-06 	-6.3167474e-15 	0.014476244 	3.5443125e-11 	0.013094896
5.09459 	0.952652 	0 	0.016884963 	1.1949369e-05 	1.8421079e-11 	0.021440858 	1.0221539e-08 	0.018021634
5.09459 	0.935765 	0 	0.0087274316 	-2.934263e-06 	-5.9118727e-14 	0.0092248667 	9.0576953e-11 	0.008850794
5.09459 	0.944498 	0 	0.012636481 	-2.4048729e-06 	-6.3167474e-15 	0.014476244 	3.5443125e-11 	0.013094896
5.09459 	0.952652 	0 	0.016884963 	1.1949369e-05 	1.8421079e-11 	0.021440858 	1.0221539e-08 	0.018021634
5.09459 	0.960264 	0 	0.021716155 	2.312575e-05 	6.0791153e-13 	0.02883341 	3.4646496e-10 	0.023492645
5.09459 	0.96637 	0 	0.025994798 	2.4358646e-05 	5.4656367e-13 	0.034508932 	1.3278164e-09 	0.02812047
5.09459 	0.944498 	0 	0.012636481 	-2.4048729e-06 	-6.3167474e-15 	0.014476244 	3.5443125e-11 	0.013094896
5.09459 	0.952652 	0 	0.016884963 	1.1949369e-05 	1.8421079e-11 	0.021440858 	1.0221539e-08 	0.018021634
5.09459 	0.960264 	0 	0.021716155 	2.312575e-05 	6.0791153e-13 	0.02883341 	3.4646496e-10 	0.023492645
5.09459 	0.96637 	0 	0.025994798 	2.4358646e-05 	5.4656367e-13 	0.034508932 	1.3278164e-09 	0.02812047
5.09459 	0.970955 	0 	0.028888728 	2.7774124e-05 	1.789766e-12 	0.038351634 	1.9373088e-09 	0.031251358
5.09459 	0.975013 	0 	0.030802829 	3.0663445e-05 	2.6521698e-12 	0.040894759 	9.4617453e-10 	0.033321134
5.09459 	0.952652 	0 	0.016884963 	1.1949369e-05 	1.8421079e-11 	0.021440858 	1.0221539e-08 	0.018021634
5.09459 	0.960264 	0 	0.021716155 	2.312575e-05 	6.0791153e-13 	0.02883341 	3.4646496e-10 	0.023492645
5.09459 	0.96637 	0 	0.025994798 	2.4358646e-05 	5.4656367e-13 	0.034508932 	1.3278164e-09 	0.02812047
5.09459 	0.970955 	0 	0.028888728 	2.7774124e-05 	1.789766e-12 	0.038351634 	1.9373088e-09 	0.031251358
5.09459 	0.975013 	0 	0.030802829 	3.0663445e-05 	2.6521698e-12 	0.040894759 	9.4617453e-10 	0.033321134
5.09459 	0.978605 	0 	0.031568898 	3.0502918e-05 	-6.7709104e-13 	0.041912326 	9.8683972e-11 	0.034151496
5.09459 	0.981784 	0 	0.031122954 	2.9060328e-05 	3.5545763e-12 	0.041320931 	8.6210269e-10 	0.033667361
5.09459 	0.984598 	0 	0.029531747 	2.4010079e-05 	-6.5353544e-12 	0.039206405 	-3.5658581e-09 	0.031947443
5.09459 	0.96637 	0 	0.025994798 	2.4358646e-05 	5.4656367e-13 	0.034508932 	1.3278164e-09 	0.02812047
5.09459 	0.970955 	0 	0.028888728 	2.7774124e-05 	1.789766e-12 	0.038351634 	1.9373088e-09 	0.031251358
5.09459 	0.975013 	0 	0.030802829 	3.0663445e-05 	2.6521698e-12 	0.040894759 	9.4617453e-10 	0.033321134
5.09459 	0.978605 	0 	0.031568898 	3.0502918e-05 	-6.7709104e-13 	0.041912326 	9.8683972e-11 	0.034151496
5.09459 	0.981784 	0 	0.031122954 	2.9060328e-05 	3.5545763e-12 	0.041320931 	8.6210269e-10 	0.033667361
5.09459 	0.984598 	0 	0.029531747 	2.4010079e-05 	-6.5353544e-12 	0.039206405 	-3.5658581e-09 	0.031947443
5.09459 	0.987089 	0 	0.026931011 	1.877601e-05 	1.7199265e-11 	0.035752182 	1.8043177e-09 	0.029125716
5.09459 	0.989293 	0 	0.02349526 	2.0465776e-05 	1.1259375e-12 	0.03119716 	1.1048878e-10 	0.025417827
5.09459 	0.991244 	0 	0.01962144 	1.702495e-05 	1.2524874e-13 	0.025352699 	1.8668226e-11 	0.021052302
5.09459 	0.992971 	0 	0.015264492 	5.2232523e-06 	1.376681e-12 	0.01823145 	1.7506896e-10 	0.016002072
5.09459 	0.994308 	0 	0.010438401 	3.4655143e-07 	8.858601e-13 	0.011469627 	1.1265103e-10 	0.010693088
5.09459 	0.995362 	0 	0.0057245087 	1.5377981e-07 	7.9286515e-13 	0.0059485131 	3.5593612e-10 	0.0057769799
5.09459 	0.975013 	0 	0.030802829 	3.0663445e-05 	2.6521698e-12 	0.040894759 	9.4617453e-10 	0.033321134
5.09459 	0.978605 	0 	0.031568898 	3.0502918e-05 	-6.7709104e-13 	0.041912326 	9.8683972e-11 	0.034151496
5.09459 	0.981784 	0 	0.031122954 	2.9060328e-05 	3.5545763e-12 	0.041320931 	8.6210269e-10 	0.033667361
5.09459 	0.984598 	0 	0.029531747 	2.4010079e-05 	-6.5353544e-12 	0.039206405 	-3.5658581e-09 	0.031947443
5.09459 	0.987089 	0 	0.026931011 	1.877601e-05 	1.7199265e-11 	0.035752182 	1.8043177e-09 	0.029125716
5.09459 	0.989293 	0 	0.02349526 	2.0465776e-05 	1.1259375e-12 	0.03119716 	1.1048878e-10 	0.025417827
5.09459 	0.991244 	0 	0.01962144 	1.702495e-05 	1.2524874e-13 	0.025352699 	1.8668226e-11 	0.021052302
5.09459 	0.992971 	0 	0.015264492 	5.2232523e-06 	1.376681e-12 	0.01823145 	1.7506896e-10 	0.016002072
5.09459 	0.994308 	0 	0.010438401 	3.4655143e-07 	8.858601e-13 	0.011469627 	1.1265103e-10 	0.010693088
5.09459 	0.995362 	0 	0.0057245087 	1.5377981e-07 	7.9286515e-13 	0.0059485131 	3.5593612e-10 	0.0057769799
5.09459 	0.787302 	0 	0.0017658705 	-1.7169073e-05 	-9.9908987e-12 	0.0022277091 	-1.168269e-10 	0.0018796854
5.09459 	0.787302 	0 	0.0017658705 	-1.7169073e-05 	-9.9908987e-12 	0.0022277091 	-1.168269e-10 	0.0018796854
5.09459 	0.787302 	0 	0.0017658705 	-1.7169073e-05 	-9.9908987e-12 	0.0022277091 	-1.168269e-10 	0.0018796854
5.09459 	0.805884 	0 	0.001745354 	-1.561661e-05 	2.0282342e-11 	0.0021981881 	-8.5195109e-11 	0.0018570207
5.09459 	0.787302 	0 	0.0017658705 	-1.7169073e-05 	-9.9908987e-12 	0.0022277091 	-1.168269e-10 	0.0018796854
5.09459 	0.805884 	0 	0.001745354 	-1.561661e-05 	2.0282342e-11 	0.0021981881 	-8.5195109e-11 	0.0018570207
5.09459 	0.805884 	0 	0.001745354 	-1.561661e-05 	2.0282342e-11 	0.0021981881 	-8.5195109e-11 	0.0018570207
5.09459 	0.823234 	0 	0.0017226515 	-1.3869036e-05 	1.790004e-11 	0.0021641702 	-1.5688192e-10 	0.0018316269
5.09459 	0.805884 	0 	0.001745354 	-1.561661e-05 	2.0282342e-11 	0.0021981881 	-8.5195109e-11 	0.0018570207
5.09459 	0.823234 	0 	0.0017226515 	-1.3869036e-05 	1.790004e-11 	0.0021641702 	-1.5688192e-10 	0.0018316269
5.09459 	0.823234 	0 	0.0017226515 	-1.3869036e-05 	1.790004e-11 	0.0021641702 	-1.5688192e-10 	0.0018316269
5.09459 	0.839433 	0 	0.0017013549 	-1.176943e-05 	5.8493433e-12 	0.0021148382 	-9.8871477e-11 	0.0018034972
5.09459 	0.823234 	0 	0.0017226515 	-1.3869036e-05 	1.790004e-11 	0.0021641702 	-1.5688192e-10 	0.0018316269
5.09459 	0.839433 	0 	0.0017013549 	-1.176943e-05 	5.8493433e-12 	0.0021148382 	-9.8871477e-11 	0.0018034972
5.09459 	0.854557 	0 	0.0016868042 	-9.1836518e-06 	2.3185334e-12 	0.0020407555 	-1.5029037e-10 	0.0017742846
5.09459 	0.839433 	0 	0.0017013549 	-1.176943e-05 	5.8493433e-12 	0.0021148382 	-9.8871477e-11 	0.0018034972
5.09459 	0.854557 	0 	0.0016868042 	-9.1836518e-06 	2.3185334e-12 	0.0020407555 	-1.5029037e-10 	0.0017742846
5.09459 	0.854557 	0 	0.0016868042 	-9.1836518e-06 	2.3185334e-12 	0.0020407555 	-1.5029037e-10 	0.0017742846
5.09459 	0.868678 	0 	0.0016883078 	-6.2889338e-06 	4.7536999e-13 	0.0019454672 	-6.5623334e-11 	0.0017518426
5.09459 	0.854557 	0 	0.0016868042 	-9.1836518e-06 	2.3185334e-12 	0.0020407555 	-1.5029037e-10 	0.0017742846
5.09459 	0.868678 	0 	0.0016883078 	-6.2889338e-06 	4.7536999e-13 	0.0019454672 	-6.5623334e-11 	0.0017518426
5.09459 	0.881862 	0 	0.0017280161 	-3.5369008e-06 	8.0106039e-13 	0.0018686571 	-1.7259932e-11 	0.0017626617
5.09459 	0.868678 	0 	0.0016883078 	-6.2889338e-06 	4.7536999e-13 	0.0019454672 	-6.5623334e-11 	0.0017518426
5.09459 	0.881862 	0 	0.0017280161 	-3.5369008e-06 	8.0106039e-13 	0.0018686571 	-1.7259932e-11 	0.0017626617
5.09459 	0.894171 	0 	0.0018782065 	-1.6975573e-06 	2.0950776e-12 	0.0019343468 	3.0559125e-10 	0.0018918771
5.09459 	0.881862 	0 	0.0017280161 	-3.5369008e-06 	8.0106039e-13 	0.0018686571 	-1.7259932e-11 	0.0017626617
5.09459 	0.894171 	0 	0.0018782065 	-1.6975573e-06 	2.0950776e-12 	0.0019343468 	3.0559125e-10 	0.0018918771
5.09459 	0.905664 	0 	0.0023419803 	-8.4874239e-07 	9.7190762e-14 	0.0023613063 	1.1044104e-10 	0.0023464457
5.09459 	0.894171 	0 	0.0018782065 	-1.6975573e-06 	2.0950776e-12 	0.0019343468 	3.0559125e-10 	0.0018918771
5.09459 	0.905664 	0 	0.0023419803 	-8.4874239e-07 	9.7190762e-14 	0.0023613063 	1.1044104e-10 	0.0023464457
5.09459 	0.916394 	0 	0.0034811659 	-7.2219833e-07 	-1.2885494e-13 	0.0034980668 	1.0937385e-09 	0.0034849181
