9.6667 	0.4961 	1.3010426e-17 	0.0011691838 	-0.05304906 	-0.00075719624 	0.0009472321 	-0.00013671594 	0.00026670812
9.9167 	0.4961 	1.2143064e-17 	-0.015162291 	-0.034972067 	-9.9642178e-05 	0.020081713 	9.7058706e-05 	0.00028081864
10.1667 	0.4961 	1.1275703e-17 	-0.0050874758 	-0.012521272 	0.00044516704 	0.0097850576 	-0.00058107093 	0.0009377309
10.4167 	0.4961 	1.5612511e-17 	0.0034853627 	-0.0065336964 	-1.2218682e-05 	-0.00066591163 	-0.00053779751 	0.00079649774
10.6667 	0.4961 	1.3877788e-17 	0.0044361481 	-0.012331431 	3.32738e-05 	-0.0094089865 	-0.00072036954 	-0.0015554977
10.9167 	0.4961 	1.4528309e-17 	0.001293943 	-0.00036784739 	2.2661359e-06 	0.0016111988 	-6.672388e-06 	0.00041621914
11.1667 	0.4856 	2.1684043e-17 	0.00056293778 	-5.6656654e-07 	1.0671999e-08 	0.0005621168 	5.7249743e-08 	6.3183193e-05
11.4167 	0.4646 	2.6888214e-17 	0.00018857348 	7.5741111e-08 	3.3159535e-09 	0.00018875886 	-1.4769301e-06 	8.8476053e-06
11.6667 	0.4226 	1.6479873e-17 	0.00734249 	-0.0036924298 	-8.3172853e-06 	-0.0051618164 	-1.1244474e-05 	5.3602971e-05
11.9167 	0.3701 	2.1250363e-17 	0.00029393985 	-6.7138736e-05 	-8.9200341e-07 	0.00029087365 	-5.1671845e-09 	6.4659902e-05
12.1667 	0.2966 	2.1141942e-17 	-0.0081799699 	-0.010063905 	0.00017413568 	0.010287952 	0.00011810464 	-6.0700019e-06
12.4167 	0.1811 	2.1684043e-17 	0.00029802419 	-2.2162563e-07 	-1.4548031e-08 	0.00029747014 	-9.2457665e-07 	6.3919283e-07
12.6667 	0.0236 	1.2739376e-17 	0.0019376403 	-9.3085852e-07 	-1.4054861e-09 	0.0019346536 	-1.8725728e-05 	0.00036382047
12.9167 	0.0236 	1.3457659e-17 	0.010214498 	3.6373674e-06 	-5.385218e-08 	0.010190979 	-5.2635379e-06 	8.6075555e-05
13.1667 	0.0236 	1.3444107e-17 	4.0417419e-06 	-1.9080007e-07 	4.3043548e-10 	3.7013564e-06 	-1.3135312e-07 	5.400744e-09
13.4167 	0.0236 	1.3498317e-17 	1.104082e-05 	1.3294289e-08 	-3.4249951e-10 	1.1021083e-05 	4.2386129e-07 	2.5666147e-08
13.6667 	0.0236 	1.3444107e-17 	0.017078724 	-4.3263145e-09 	-2.8404134e-11 	0.017046319 	0.00010147475 	8.0149959e-05
13.9167 	0.0236 	1.3444107e-17 	0.017845606 	-0.0010845501 	-4.2813843e-05 	0.016703635 	0.00035203277 	0.00019008768
14.1667 	0.0236 	1.3715157e-17 	0.0060828994 	0.012857602 	-9.2457344e-05 	0.0036295187 	0.0023461078 	0.00057621006
14.4167 	0.0236 	1.3552527e-17 	301.12799 	-1182.8087 	-50.527023 	249.2342 	1.7732153 	11.50365
14.6667 	0.0236 	1.3227267e-17 	34.505435 	-514.34518 	22.417537 	14.579043 	-0.54185835 	0.35744962
14.9167 	0.0236 	1.3606737e-17 	-8832.8299 	-75617.505 	705.00323 	7217.5554 	9842.3901 	750.36928
15.1667 	0.0236 	1.3715157e-17 	0.75196179 	-0.74659212 	0.028262581 	0.77541777 	-0.032614077 	0.011517173
15.4167 	0.0236 	1.3633842e-17 	-1.8546061e-06 	-0.00023788543 	-2.2085667e-06 	2.7873385e-06 	5.729905e-08 	8.7104641e-09
15.6667 	0.0236 	1.3715157e-17 	0.023204726 	-3.1538878e-05 	1.3685473e-06 	0.023161831 	0.0001831871 	0.00028719551
15.9167 	0.0236 	1.3769368e-17 	0.074816968 	-0.015941051 	3.5446432e-05 	0.075746582 	-0.0022073689 	0.024029438
16.1667 	0.0236 	1.4365679e-17 	20.719967 	-3.3895893 	-0.029325233 	20.920841 	0.17905681 	0.051591728
16.4167 	0.0236 	1.4148838e-17 	4.1926468 	-1.5507253e-05 	8.7817523e-08 	4.1862591 	-0.010008762 	0.84152744
