11.6667 	0.4226 	1.6479873e-17 	0.046690994 	-0.013019929 	-5.0391468e-07 	0.050585207 	2.1505463e-06 	0.028543297
11.9167 	0.3701 	2.1250363e-17 	0.048318915 	-0.014087256 	5.1464274e-06 	0.055186205 	-2.500981e-05 	0.010712467
12.1667 	0.2966 	2.1141942e-17 	0.054147952 	-0.016590245 	-3.2023181e-05 	0.066078576 	0.00014462406 	0.024387524
12.4167 	0.1811 	2.1684043e-17 	0.036664578 	-0.0082943693 	6.7062019e-06 	0.048564736 	5.4909044e-05 	0.00011350865
12.6667 	0.0236 	1.2739376e-17 	0.049903872 	2.7763251e-05 	-6.1785629e-07 	0.064847476 	-1.9527777e-05 	0.0049752703
12.9167 	0.0236 	1.3457659e-17 	0.071817659 	-0.0060784001 	-4.5625642e-06 	0.096222395 	-0.00014949925 	0.0045750585
13.1667 	0.0236 	1.3444107e-17 	0.06962803 	-0.0060294731 	-1.0590453e-07 	0.081871792 	-1.7851102e-05 	0.0024740461
13.4167 	0.0236 	1.3498317e-17 	0.067266591 	-0.0060106232 	2.8247868e-07 	0.075298715 	-3.1406125e-05 	0.00081137701
13.6667 	0.0236 	1.3444107e-17 	0.065664248 	-0.0059570874 	1.544617e-07 	0.071583558 	-7.0882434e-06 	0.0010008123
13.9167 	0.0236 	1.3444107e-17 	0.064548624 	-0.0058696376 	6.4584547e-07 	0.069382714 	-1.080467e-05 	0.0025321578
14.1667 	0.0236 	1.3715157e-17 	0.063724233 	-0.0057530095 	2.895498e-07 	0.067954824 	-3.0566839e-06 	0.0040288448
14.4167 	0.0236 	1.3552527e-17 	0.063067199 	-0.00561889 	7.3979269e-07 	0.06693557 	-5.2588481e-06 	0.005460401
14.6667 	0.0236 	1.3227267e-17 	0.062487884 	-0.0054797251 	3.1955983e-07 	0.066107907 	-2.0396898e-06 	0.0068938086
14.9167 	0.0236 	1.3606737e-17 	0.061941585 	-0.0053472711 	5.7819385e-07 	0.065369941 	-3.6971462e-06 	0.0082601976
15.1667 	0.0236 	1.3715157e-17 	0.061400561 	-0.0052271128 	2.6645554e-07 	0.064664902 	-1.8462538e-06 	0.0096349146
15.4167 	0.0236 	1.3633842e-17 	0.060855473 	-0.0051266422 	3.465036e-07 	0.063970193 	-2.9685244e-06 	0.010927388
15.6667 	0.0236 	1.3715157e-17 	0.060298875 	-0.0050460012 	1.7616737e-07 	0.063272488 	-1.8423021e-06 	0.012238025
15.9167 	0.0236 	1.3769368e-17 	0.059731926 	-0.004989163 	1.5052732e-07 	0.062569982 	-2.355265e-06 	0.013449781
16.1667 	0.0236 	1.4365679e-17 	0.05915167 	-0.0049523046 	8.2454658e-08 	0.061859148 	-1.8696788e-06 	0.014693369
16.4167 	0.0236 	1.4148838e-17 	0.05856133 	-0.0049372497 	3.0560687e-08 	0.061142367 	-1.7325344e-06 	0.01582177
