16.1571 	0.117227 	0 	0.15358367 	-0.010502481 	-8.8836737e-06 	0.1991706 	-6.526706e-06 	0.16326108
16.1596 	0.134697 	0 	0.14757715 	-0.0091443758 	-6.6004161e-06 	0.19148033 	-3.2134844e-06 	0.15703641
16.1621 	0.153451 	0 	0.14051902 	-0.0077274408 	-3.58913e-06 	0.1824518 	-1.2826746e-06 	0.14966945
16.1546 	0.100953 	0 	0.15825917 	-0.011663778 	-9.125559e-06 	0.20523302 	-9.9773277e-06 	0.1682742
16.1571 	0.117227 	0 	0.15358367 	-0.010502481 	-8.8836737e-06 	0.1991706 	-6.526706e-06 	0.16326108
16.1596 	0.134697 	0 	0.14757715 	-0.0091443758 	-6.6004161e-06 	0.19148033 	-3.2134844e-06 	0.15703641
16.1522 	0.085793 	0 	0.16129264 	-0.012483633 	-5.4369253e-06 	0.20933195 	-1.3532431e-05 	0.17153154
16.1546 	0.100953 	0 	0.15825917 	-0.011663778 	-9.125559e-06 	0.20523302 	-9.9773277e-06 	0.1682742
16.1571 	0.117227 	0 	0.15358367 	-0.010502481 	-8.8836737e-06 	0.1991706 	-6.526706e-06 	0.16326108
16.1596 	0.134697 	0 	0.14757715 	-0.0091443758 	-6.6004161e-06 	0.19148033 	-3.2134844e-06 	0.15703641
16.1522 	0.085793 	0 	0.16129264 	-0.012483633 	-5.4369253e-06 	0.20933195 	-1.3532431e-05 	0.17153154
16.1546 	0.100953 	0 	0.15825917 	-0.011663778 	-9.125559e-06 	0.20523302 	-9.9773277e-06 	0.1682742
16.1571 	0.117227 	0 	0.15358367 	-0.010502481 	-8.8836737e-06 	0.1991706 	-6.526706e-06 	0.16326108
16.1498 	0.0716724 	0 	0.16247183 	-0.012843916 	4.8776145e-06 	0.21122518 	-1.4038727e-05 	0.17299656
16.1522 	0.085793 	0 	0.16129264 	-0.012483633 	-5.4369253e-06 	0.20933195 	-1.3532431e-05 	0.17153154
16.1546 	0.100953 	0 	0.15825917 	-0.011663778 	-9.125559e-06 	0.20523302 	-9.9773277e-06 	0.1682742
16.1478 	0.0602556 	0 	0.16188744 	-0.012770029 	2.3944145e-05 	0.21089461 	-8.3509099e-06 	0.1725626
16.1498 	0.0716724 	0 	0.16247183 	-0.012843916 	4.8776145e-06 	0.21122518 	-1.4038727e-05 	0.17299656
16.1522 	0.085793 	0 	0.16129264 	-0.012483633 	-5.4369253e-06 	0.20933195 	-1.3532431e-05 	0.17153154
16.1546 	0.100953 	0 	0.15825917 	-0.011663778 	-9.125559e-06 	0.20523302 	-9.9773277e-06 	0.1682742
16.1463 	0.0517692 	0 	0.16098778 	-0.012673085 	5.8887981e-05 	0.20988794 	9.1281104e-06 	0.17177541
16.1478 	0.0602556 	0 	0.16188744 	-0.012770029 	2.3944145e-05 	0.21089461 	-8.3509099e-06 	0.1725626
16.1498 	0.0716724 	0 	0.16247183 	-0.012843916 	4.8776145e-06 	0.21122518 	-1.4038727e-05 	0.17299656
16.1522 	0.085793 	0 	0.16129264 	-0.012483633 	-5.4369253e-06 	0.20933195 	-1.3532431e-05 	0.17153154
16.1437 	0.0376321 	0 	0.15817148 	-0.011028949 	0.00022965799 	0.20674508 	0.00011441976 	0.16921323
16.145 	0.0442639 	0 	0.15978931 	-0.012661881 	0.00012306305 	0.20837469 	5.1423557e-05 	0.17047746
16.1463 	0.0517692 	0 	0.16098778 	-0.012673085 	5.8887981e-05 	0.20988794 	9.1281104e-06 	0.17177541
16.1478 	0.0602556 	0 	0.16188744 	-0.012770029 	2.3944145e-05 	0.21089461 	-8.3509099e-06 	0.1725626
16.1498 	0.0716724 	0 	0.16247183 	-0.012843916 	4.8776145e-06 	0.21122518 	-1.4038727e-05 	0.17299656
16.1426 	0.0317742 	0 	0.16218319 	-0.0031600118 	0.00028608692 	0.19817649 	-2.4426101e-05 	0.17097759
16.1437 	0.0376321 	0 	0.15817148 	-0.011028949 	0.00022965799 	0.20674508 	0.00011441976 	0.16921323
16.145 	0.0442639 	0 	0.15978931 	-0.012661881 	0.00012306305 	0.20837469 	5.1423557e-05 	0.17047746
16.1463 	0.0517692 	0 	0.16098778 	-0.012673085 	5.8887981e-05 	0.20988794 	9.1281104e-06 	0.17177541
16.1478 	0.0602556 	0 	0.16188744 	-0.012770029 	2.3944145e-05 	0.21089461 	-8.3509099e-06 	0.1725626
16.1407 	0.0220031 	0 	0.17513597 	-0.00060182112 	4.573188e-05 	0.17608058 	-1.8828141e-05 	0.17530615
16.1416 	0.0265898 	0 	0.17101373 	-0.0015549467 	0.00019474296 	0.18422456 	-2.8195865e-05 	0.17419202
16.1426 	0.0317742 	0 	0.16218319 	-0.0031600118 	0.00028608692 	0.19817649 	-2.4426101e-05 	0.17097759
16.1437 	0.0376321 	0 	0.15817148 	-0.011028949 	0.00022965799 	0.20674508 	0.00011441976 	0.16921323
16.145 	0.0442639 	0 	0.15978931 	-0.012661881 	0.00012306305 	0.20837469 	5.1423557e-05 	0.17047746
16.1463 	0.0517692 	0 	0.16098778 	-0.012673085 	5.8887981e-05 	0.20988794 	9.1281104e-06 	0.17177541
16.1392 	0.0143733 	0 	0.16936962 	-0.00042869916 	2.850181e-05 	0.1796242 	3.5409137e-05 	0.17203606
16.1399 	0.0179516 	0 	0.17351396 	-0.00034383045 	-4.2711394e-05 	0.1758121 	3.9784852e-06 	0.17408837
16.1407 	0.0220031 	0 	0.17513597 	-0.00060182112 	4.573188e-05 	0.17608058 	-1.8828141e-05 	0.17530615
16.1416 	0.0265898 	0 	0.17101373 	-0.0015549467 	0.00019474296 	0.18422456 	-2.8195865e-05 	0.17419202
16.1426 	0.0317742 	0 	0.16218319 	-0.0031600118 	0.00028608692 	0.19817649 	-2.4426101e-05 	0.17097759
16.1437 	0.0376321 	0 	0.15817148 	-0.011028949 	0.00022965799 	0.20674508 	0.00011441976 	0.16921323
16.145 	0.0442639 	0 	0.15978931 	-0.012661881 	0.00012306305 	0.20837469 	5.1423557e-05 	0.17047746
16.1811 	0.362206 	0 	0.057802231 	-0.00096333882 	-2.8473555e-07 	0.073109716 	-1.4387058e-07 	0.061194855
16.1811 	0.362206 	0 	0.057802231 	-0.00096333882 	-2.8473555e-07 	0.073109716 	-1.4387058e-07 	0.061194855
16.1811 	0.362206 	0 	0.057802231 	-0.00096333882 	-2.8473555e-07 	0.073109716 	-1.4387058e-07 	0.061194855
16.1791 	0.329281 	0 	0.069568101 	-0.0016143911 	-3.3211454e-07 	0.089865807 	-4.132722e-07 	0.074077511
16.1811 	0.362206 	0 	0.057802231 	-0.00096333882 	-2.8473555e-07 	0.073109716 	-1.4387058e-07 	0.061194855
16.1791 	0.329281 	0 	0.069568101 	-0.0016143911 	-3.3211454e-07 	0.089865807 	-4.132722e-07 	0.074077511
16.1811 	0.362206 	0 	0.057802231 	-0.00096333882 	-2.8473555e-07 	0.073109716 	-1.4387058e-07 	0.061194855
16.1791 	0.329281 	0 	0.069568101 	-0.0016143911 	-3.3211454e-07 	0.089865807 	-4.132722e-07 	0.074077511
16.1769 	0.298575 	0 	0.081848176 	-0.0020156571 	-2.4241955e-07 	0.10606911 	-1.3868323e-07 	0.08734528
16.1791 	0.329281 	0 	0.069568101 	-0.0016143911 	-3.3211454e-07 	0.089865807 	-4.132722e-07 	0.074077511
16.1769 	0.298575 	0 	0.081848176 	-0.0020156571 	-2.4241955e-07 	0.10606911 	-1.3868323e-07 	0.08734528
16.1791 	0.329281 	0 	0.069568101 	-0.0016143911 	-3.3211454e-07 	0.089865807 	-4.132722e-07 	0.074077511
16.1746 	0.269944 	0 	0.093584489 	-0.002568648 	1.0039625e-07 	0.12151424 	-1.0703646e-07 	0.099959294
16.1769 	0.298575 	0 	0.081848176 	-0.0020156571 	-2.4241955e-07 	0.10606911 	-1.3868323e-07 	0.08734528
16.1746 	0.269944 	0 	0.093584489 	-0.002568648 	1.0039625e-07 	0.12151424 	-1.0703646e-07 	0.099959294
16.1769 	0.298575 	0 	0.081848176 	-0.0020156571 	-2.4241955e-07 	0.10606911 	-1.3868323e-07 	0.08734528
16.1746 	0.269944 	0 	0.093584489 	-0.002568648 	1.0039625e-07 	0.12151424 	-1.0703646e-07 	0.099959294
16.1769 	0.298575 	0 	0.081848176 	-0.0020156571 	-2.4241955e-07 	0.10606911 	-1.3868323e-07 	0.08734528
16.1722 	0.243255 	0 	0.10456796 	-0.0032572056 	6.2822945e-07 	0.13589157 	1.2441855e-08 	0.11172681
16.1746 	0.269944 	0 	0.093584489 	-0.002568648 	1.0039625e-07 	0.12151424 	-1.0703646e-07 	0.099959294
16.1722 	0.243255 	0 	0.10456796 	-0.0032572056 	6.2822945e-07 	0.13589157 	1.2441855e-08 	0.11172681
16.1746 	0.269944 	0 	0.093584489 	-0.002568648 	1.0039625e-07 	0.12151424 	-1.0703646e-07 	0.099959294
16.1697 	0.218376 	0 	0.11470536 	-0.0041145973 	9.8920109e-07 	0.14910709 	-2.2786942e-07 	0.12246192
16.1722 	0.243255 	0 	0.10456796 	-0.0032572056 	6.2822945e-07 	0.13589157 	1.2441855e-08 	0.11172681
16.1746 	0.269944 	0 	0.093584489 	-0.002568648 	1.0039625e-07 	0.12151424 	-1.0703646e-07 	0.099959294
16.1697 	0.218376 	0 	0.11470536 	-0.0041145973 	9.8920109e-07 	0.14910709 	-2.2786942e-07 	0.12246192
16.1722 	0.243255 	0 	0.10456796 	-0.0032572056 	6.2822945e-07 	0.13589157 	1.2441855e-08 	0.11172681
16.1672 	0.195189 	0 	0.12404008 	-0.0051567399 	5.7818552e-07 	0.16122433 	5.9209662e-09 	0.13239171
16.1697 	0.218376 	0 	0.11470536 	-0.0041145973 	9.8920109e-07 	0.14910709 	-2.2786942e-07 	0.12246192
16.1722 	0.243255 	0 	0.10456796 	-0.0032572056 	6.2822945e-07 	0.13589157 	1.2441855e-08 	0.11172681
16.1672 	0.195189 	0 	0.12404008 	-0.0051567399 	5.7818552e-07 	0.16122433 	5.9209662e-09 	0.13239171
16.1697 	0.218376 	0 	0.11470536 	-0.0041145973 	9.8920109e-07 	0.14910709 	-2.2786942e-07 	0.12246192
16.1647 	0.173582 	0 	0.1326395 	-0.0063725813 	-9.6442502e-07 	0.17233029 	-4.3928811e-07 	0.1414061
16.1672 	0.195189 	0 	0.12404008 	-0.0051567399 	5.7818552e-07 	0.16122433 	5.9209662e-09 	0.13239171
16.1697 	0.218376 	0 	0.11470536 	-0.0041145973 	9.8920109e-07 	0.14910709 	-2.2786942e-07 	0.12246192
16.1647 	0.173582 	0 	0.1326395 	-0.0063725813 	-9.6442502e-07 	0.17233029 	-4.3928811e-07 	0.1414061
16.1672 	0.195189 	0 	0.12404008 	-0.0051567399 	5.7818552e-07 	0.16122433 	5.9209662e-09 	0.13239171
16.1697 	0.218376 	0 	0.11470536 	-0.0041145973 	9.8920109e-07 	0.14910709 	-2.2786942e-07 	0.12246192
16.1621 	0.153451 	0 	0.14051902 	-0.0077274408 	-3.58913e-06 	0.1824518 	-1.2826746e-06 	0.14966945
16.1647 	0.173582 	0 	0.1326395 	-0.0063725813 	-9.6442502e-07 	0.17233029 	-4.3928811e-07 	0.1414061
16.1672 	0.195189 	0 	0.12404008 	-0.0051567399 	5.7818552e-07 	0.16122433 	5.9209662e-09 	0.13239171
16.1621 	0.153451 	0 	0.14051902 	-0.0077274408 	-3.58913e-06 	0.1824518 	-1.2826746e-06 	0.14966945
16.1647 	0.173582 	0 	0.1326395 	-0.0063725813 	-9.6442502e-07 	0.17233029 	-4.3928811e-07 	0.1414061
16.1672 	0.195189 	0 	0.12404008 	-0.0051567399 	5.7818552e-07 	0.16122433 	5.9209662e-09 	0.13239171
16.1596 	0.134697 	0 	0.14757715 	-0.0091443758 	-6.6004161e-06 	0.19148033 	-3.2134844e-06 	0.15703641
16.1621 	0.153451 	0 	0.14051902 	-0.0077274408 	-3.58913e-06 	0.1824518 	-1.2826746e-06 	0.14966945
16.1647 	0.173582 	0 	0.1326395 	-0.0063725813 	-9.6442502e-07 	0.17233029 	-4.3928811e-07 	0.1414061
16.1596 	0.134697 	0 	0.14757715 	-0.0091443758 	-6.6004161e-06 	0.19148033 	-3.2134844e-06 	0.15703641
16.1621 	0.153451 	0 	0.14051902 	-0.0077274408 	-3.58913e-06 	0.1824518 	-1.2826746e-06 	0.14966945
16.1647 	0.173582 	0 	0.1326395 	-0.0063725813 	-9.6442502e-07 	0.17233029 	-4.3928811e-07 	0.1414061
16.1571 	0.117227 	0 	0.15358367 	-0.010502481 	-8.8836737e-06 	0.1991706 	-6.526706e-06 	0.16326108
16.1596 	0.134697 	0 	0.14757715 	-0.0091443758 	-6.6004161e-06 	0.19148033 	-3.2134844e-06 	0.15703641
16.1621 	0.153451 	0 	0.14051902 	-0.0077274408 	-3.58913e-06 	0.1824518 	-1.2826746e-06 	0.14966945
16.1571 	0.117227 	0 	0.15358367 	-0.010502481 	-8.8836737e-06 	0.1991706 	-6.526706e-06 	0.16326108
16.1596 	0.134697 	0 	0.14757715 	-0.0091443758 	-6.6004161e-06 	0.19148033 	-3.2134844e-06 	0.15703641
16.1621 	0.153451 	0 	0.14051902 	-0.0077274408 	-3.58913e-06 	0.1824518 	-1.2826746e-06 	0.14966945
16.1546 	0.100953 	0 	0.15825917 	-0.011663778 	-9.125559e-06 	0.20523302 	-9.9773277e-06 	0.1682742
16.1571 	0.117227 	0 	0.15358367 	-0.010502481 	-8.8836737e-06 	0.1991706 	-6.526706e-06 	0.16326108
16.1596 	0.134697 	0 	0.14757715 	-0.0091443758 	-6.6004161e-06 	0.19148033 	-3.2134844e-06 	0.15703641
16.1522 	0.085793 	0 	0.16129264 	-0.012483633 	-5.4369253e-06 	0.20933195 	-1.3532431e-05 	0.17153154
16.1546 	0.100953 	0 	0.15825917 	-0.011663778 	-9.125559e-06 	0.20523302 	-9.9773277e-06 	0.1682742
16.1571 	0.117227 	0 	0.15358367 	-0.010502481 	-8.8836737e-06 	0.1991706 	-6.526706e-06 	0.16326108
16.1596 	0.134697 	0 	0.14757715 	-0.0091443758 	-6.6004161e-06 	0.19148033 	-3.2134844e-06 	0.15703641
16.1522 	0.085793 	0 	0.16129264 	-0.012483633 	-5.4369253e-06 	0.20933195 	-1.3532431e-05 	0.17153154
16.1546 	0.100953 	0 	0.15825917 	-0.011663778 	-9.125559e-06 	0.20523302 	-9.9773277e-06 	0.1682742
16.1571 	0.117227 	0 	0.15358367 	-0.010502481 	-8.8836737e-06 	0.1991706 	-6.526706e-06 	0.16326108
16.1498 	0.0716724 	0 	0.16247183 	-0.012843916 	4.8776145e-06 	0.21122518 	-1.4038727e-05 	0.17299656
16.1522 	0.085793 	0 	0.16129264 	-0.012483633 	-5.4369253e-06 	0.20933195 	-1.3532431e-05 	0.17153154
16.1546 	0.100953 	0 	0.15825917 	-0.011663778 	-9.125559e-06 	0.20523302 	-9.9773277e-06 	0.1682742
16.1478 	0.0602556 	0 	0.16188744 	-0.012770029 	2.3944145e-05 	0.21089461 	-8.3509099e-06 	0.1725626
16.1498 	0.0716724 	0 	0.16247183 	-0.012843916 	4.8776145e-06 	0.21122518 	-1.4038727e-05 	0.17299656
16.1522 	0.085793 	0 	0.16129264 	-0.012483633 	-5.4369253e-06 	0.20933195 	-1.3532431e-05 	0.17153154
16.1546 	0.100953 	0 	0.15825917 	-0.011663778 	-9.125559e-06 	0.20523302 	-9.9773277e-06 	0.1682742
16.1463 	0.0517692 	0 	0.16098778 	-0.012673085 	5.8887981e-05 	0.20988794 	9.1281104e-06 	0.17177541
16.1478 	0.0602556 	0 	0.16188744 	-0.012770029 	2.3944145e-05 	0.21089461 	-8.3509099e-06 	0.1725626
16.1498 	0.0716724 	0 	0.16247183 	-0.012843916 	4.8776145e-06 	0.21122518 	-1.4038727e-05 	0.17299656
16.1522 	0.085793 	0 	0.16129264 	-0.012483633 	-5.4369253e-06 	0.20933195 	-1.3532431e-05 	0.17153154
16.1437 	0.0376321 	0 	0.15817148 	-0.011028949 	0.00022965799 	0.20674508 	0.00011441976 	0.16921323
16.145 	0.0442639 	0 	0.15978931 	-0.012661881 	0.00012306305 	0.20837469 	5.1423557e-05 	0.17047746
16.1463 	0.0517692 	0 	0.16098778 	-0.012673085 	5.8887981e-05 	0.20988794 	9.1281104e-06 	0.17177541
16.1478 	0.0602556 	0 	0.16188744 	-0.012770029 	2.3944145e-05 	0.21089461 	-8.3509099e-06 	0.1725626
16.1498 	0.0716724 	0 	0.16247183 	-0.012843916 	4.8776145e-06 	0.21122518 	-1.4038727e-05 	0.17299656
16.1426 	0.0317742 	0 	0.16218319 	-0.0031600118 	0.00028608692 	0.19817649 	-2.4426101e-05 	0.17097759
16.1437 	0.0376321 	0 	0.15817148 	-0.011028949 	0.00022965799 	0.20674508 	0.00011441976 	0.16921323
16.145 	0.0442639 	0 	0.15978931 	-0.012661881 	0.00012306305 	0.20837469 	5.1423557e-05 	0.17047746
16.1463 	0.0517692 	0 	0.16098778 	-0.012673085 	5.8887981e-05 	0.20988794 	9.1281104e-06 	0.17177541
16.1478 	0.0602556 	0 	0.16188744 	-0.012770029 	2.3944145e-05 	0.21089461 	-8.3509099e-06 	0.1725626
16.1407 	0.0220031 	0 	0.17513597 	-0.00060182112 	4.573188e-05 	0.17608058 	-1.8828141e-05 	0.17530615
16.1416 	0.0265898 	0 	0.17101373 	-0.0015549467 	0.00019474296 	0.18422456 	-2.8195865e-05 	0.17419202
16.1426 	0.0317742 	0 	0.16218319 	-0.0031600118 	0.00028608692 	0.19817649 	-2.4426101e-05 	0.17097759
16.1437 	0.0376321 	0 	0.15817148 	-0.011028949 	0.00022965799 	0.20674508 	0.00011441976 	0.16921323
16.145 	0.0442639 	0 	0.15978931 	-0.012661881 	0.00012306305 	0.20837469 	5.1423557e-05 	0.17047746
16.1463 	0.0517692 	0 	0.16098778 	-0.012673085 	5.8887981e-05 	0.20988794 	9.1281104e-06 	0.17177541
16.1392 	0.0143733 	0 	0.16936962 	-0.00042869916 	2.850181e-05 	0.1796242 	3.5409137e-05 	0.17203606
16.1399 	0.0179516 	0 	0.17351396 	-0.00034383045 	-4.2711394e-05 	0.1758121 	3.9784852e-06 	0.17408837
16.1407 	0.0220031 	0 	0.17513597 	-0.00060182112 	4.573188e-05 	0.17608058 	-1.8828141e-05 	0.17530615
16.1416 	0.0265898 	0 	0.17101373 	-0.0015549467 	0.00019474296 	0.18422456 	-2.8195865e-05 	0.17419202
16.1426 	0.0317742 	0 	0.16218319 	-0.0031600118 	0.00028608692 	0.19817649 	-2.4426101e-05 	0.17097759
16.1437 	0.0376321 	0 	0.15817148 	-0.011028949 	0.00022965799 	0.20674508 	0.00011441976 	0.16921323
16.145 	0.0442639 	0 	0.15978931 	-0.012661881 	0.00012306305 	0.20837469 	5.1423557e-05 	0.17047746
