16.3886 	0.860862 	0 	0.63192061 	0.024346833 	-1.1529569e-07
16.3886 	0.860862 	0 	0.63192061 	0.024346833 	-1.1529569e-07
16.3886 	0.841804 	0 	0.81075258 	0.030038373 	-8.8959111e-08
16.3886 	0.841804 	0 	0.81075258 	0.030038373 	-8.8959111e-08
16.3886 	0.821391 	0 	0.99170829 	0.035956305 	-4.0655613e-08
16.3886 	0.821391 	0 	0.99170829 	0.035956305 	-4.0655613e-08
16.3886 	0.799529 	0 	1.165225 	0.042009203 	-4.7514999e-08
16.3886 	0.799529 	0 	1.165225 	0.042009203 	-4.7514999e-08
16.3885 	0.776114 	0 	1.3191218 	0.04660633 	-7.4030461e-08
16.3885 	0.776114 	0 	1.3191218 	0.04660633 	-7.4030461e-08
16.3885 	0.751037 	0 	1.4430019 	0.049852779 	-6.0994622e-08
16.3885 	0.751037 	0 	1.4430019 	0.049852779 	-6.0994622e-08
16.3884 	0.724178 	0 	1.5275141 	0.05300279 	-5.6776182e-08
16.3884 	0.724178 	0 	1.5275141 	0.05300279 	-5.6776182e-08
16.3882 	0.695413 	0 	1.5651905 	0.0547306 	-1.1453773e-08
16.388 	0.664607 	0 	1.5599907 	0.054715945 	-4.4560899e-08
