9.65315 	0.543615 	0 	0.051781654 	-5.8266756e-05 	7.2671467e-09 	0.067136363 	-2.0906667e-08 	0.055618805
9.65315 	0.480712 	0 	0.044813449 	-2.3004075e-06 	-1.6816777e-09 	0.051282881 	1.6812164e-10 	0.046418311
9.65315 	0.482917 	0 	0.051384101 	-1.5729104e-07 	-2.2716502e-09 	0.062046295 	1.5810679e-09 	0.054046072
9.65315 	0.485408 	0 	0.057354632 	-9.9620657e-06 	-1.2527128e-09 	0.073239786 	3.5463034e-10 	0.061317121
9.65315 	0.488222 	0 	0.06328277 	-2.7382417e-05 	3.2643512e-09 	0.084032665 	7.099262e-10 	0.068464717
9.65315 	0.491402 	0 	0.070151505 	-1.5688372e-05 	1.1759456e-08 	0.093135688 	1.135046e-09 	0.075891661
9.65315 	0.494994 	0 	0.076573932 	-1.6153462e-05 	2.455487e-08 	0.10165804 	1.7363813e-09 	0.082824755
9.65315 	0.499054 	0 	0.081896165 	-2.9221132e-05 	4.0704594e-08 	0.10873267 	2.3866241e-09 	0.088589864
9.65315 	0.50364 	0 	0.085395002 	-3.5676963e-05 	5.7280103e-08 	0.11337873 	2.4189133e-09 	0.09238517
9.65315 	0.509753 	0 	0.08646065 	-4.6062238e-05 	7.1317921e-08 	0.1147972 	1.5574215e-09 	0.093539691
9.65315 	0.517368 	0 	0.08248458 	-4.9366662e-05 	7.6177233e-08 	0.10951733 	2.5968198e-09 	0.089234895
9.65315 	0.525523 	0 	0.074254325 	-4.2083647e-05 	6.6733191e-08 	0.0985818 	-1.5437052e-09 	0.080332241
9.65315 	0.474643 	0 	0.013211934 	-3.5646646e-07 	-2.6125256e-12 	0.013319033 	1.4347398e-10 	0.013234044
9.65315 	0.475696 	0 	0.021343275 	-8.3901925e-07 	-4.4148351e-11 	0.021801908 	2.57611e-10 	0.021450268
9.65315 	0.477034 	0 	0.029585777 	-1.7252086e-06 	-2.5688067e-10 	0.031031039 	1.2017428e-08 	0.029945217
9.65315 	0.478761 	0 	0.037616158 	-2.7920761e-06 	-8.257517e-10 	0.041033504 	5.4287412e-09 	0.038468225
9.65315 	0.480712 	0 	0.044813449 	-2.3004075e-06 	-1.6816777e-09 	0.051282881 	1.6812164e-10 	0.046418311
9.65315 	0.482917 	0 	0.051384101 	-1.5729104e-07 	-2.2716502e-09 	0.062046295 	1.5810679e-09 	0.054046072
9.65315 	0.485408 	0 	0.057354632 	-9.9620657e-06 	-1.2527128e-09 	0.073239786 	3.5463034e-10 	0.061317121
9.65315 	0.488222 	0 	0.06328277 	-2.7382417e-05 	3.2643512e-09 	0.084032665 	7.099262e-10 	0.068464717
9.65315 	0.491402 	0 	0.070151505 	-1.5688372e-05 	1.1759456e-08 	0.093135688 	1.135046e-09 	0.075891661
9.65315 	0.494994 	0 	0.076573932 	-1.6153462e-05 	2.455487e-08 	0.10165804 	1.7363813e-09 	0.082824755
9.65315 	0.499054 	0 	0.081896165 	-2.9221132e-05 	4.0704594e-08 	0.10873267 	2.3866241e-09 	0.088589864
9.65315 	0.50364 	0 	0.085395002 	-3.5676963e-05 	5.7280103e-08 	0.11337873 	2.4189133e-09 	0.09238517
9.65315 	0.509753 	0 	0.08646065 	-4.6062238e-05 	7.1317921e-08 	0.1147972 	1.5574215e-09 	0.093539691
9.65315 	0.517368 	0 	0.08248458 	-4.9366662e-05 	7.6177233e-08 	0.10951733 	2.5968198e-09 	0.089234895
