4.8964 	0.881862 	0 	0.0017307628 	-3.6222624e-06 	-1.1122852e-13 	0.0018891912 	-6.7637893e-13 	0.0017699176
4.8964 	0.881862 	0 	0.0017307628 	-3.6222624e-06 	-1.1122852e-13 	0.0018891912 	-6.7637893e-13 	0.0017699176
4.8964 	0.894171 	0 	0.0018499389 	-1.8205975e-06 	1.5259844e-12 	0.0019187571 	1.823994e-10 	0.0018668317
4.8964 	0.894171 	0 	0.0018499389 	-1.8205975e-06 	1.5259844e-12 	0.0019187571 	1.823994e-10 	0.0018668317
4.8964 	0.905664 	0 	0.0022225181 	-9.2161727e-07 	2.3622205e-14 	0.002247907 	2.5546451e-11 	0.0022285371
4.8964 	0.905664 	0 	0.0022225181 	-9.2161727e-07 	2.3622205e-14 	0.002247907 	2.5546451e-11 	0.0022285371
4.8964 	0.916394 	0 	0.0031795179 	-6.9940254e-07 	-3.0486005e-14 	0.0031976072 	3.8942858e-10 	0.0031836705
4.8964 	0.905664 	0 	0.0022225181 	-9.2161727e-07 	2.3622205e-14 	0.002247907 	2.5546451e-11 	0.0022285371
4.8964 	0.916394 	0 	0.0031795179 	-6.9940254e-07 	-3.0486005e-14 	0.0031976072 	3.8942858e-10 	0.0031836705
4.8964 	0.926412 	0 	0.0050515569 	-1.1247952e-06 	-1.1255614e-12 	0.005121768 	3.2324634e-09 	0.0050686001
4.8964 	0.916394 	0 	0.0031795179 	-6.9940254e-07 	-3.0486005e-14 	0.0031976072 	3.8942858e-10 	0.0031836705
4.8964 	0.926412 	0 	0.0050515569 	-1.1247952e-06 	-1.1255614e-12 	0.005121768 	3.2324634e-09 	0.0050686001
4.8964 	0.935765 	0 	0.0079463192 	-2.4087225e-06 	-9.986003e-14 	0.0083454727 	2.2683893e-10 	0.0080452318
4.8964 	0.926412 	0 	0.0050515569 	-1.1247952e-06 	-1.1255614e-12 	0.005121768 	3.2324634e-09 	0.0050686001
4.8964 	0.935765 	0 	0.0079463192 	-2.4087225e-06 	-9.986003e-14 	0.0083454727 	2.2683893e-10 	0.0080452318
4.8964 	0.944498 	0 	0.011663532 	-2.9270844e-06 	7.3592874e-15 	0.013211427 	2.5251835e-10 	0.012049165
4.8964 	0.952652 	0 	0.015776745 	8.3467076e-06 	1.2653097e-11 	0.019789671 	7.088518e-09 	0.016778259
4.8964 	0.935765 	0 	0.0079463192 	-2.4087225e-06 	-9.986003e-14 	0.0083454727 	2.2683893e-10 	0.0080452318
4.8964 	0.944498 	0 	0.011663532 	-2.9270844e-06 	7.3592874e-15 	0.013211427 	2.5251835e-10 	0.012049165
4.8964 	0.952652 	0 	0.015776745 	8.3467076e-06 	1.2653097e-11 	0.019789671 	7.088518e-09 	0.016778259
4.8964 	0.960264 	0 	0.020377366 	2.1215997e-05 	1.0398303e-12 	0.027057217 	6.6236315e-10 	0.022044738
4.8964 	0.952652 	0 	0.015776745 	8.3467076e-06 	1.2653097e-11 	0.019789671 	7.088518e-09 	0.016778259
4.8964 	0.960264 	0 	0.020377366 	2.1215997e-05 	1.0398303e-12 	0.027057217 	6.6236315e-10 	0.022044738
4.8964 	0.96637 	0 	0.024575636 	2.1464707e-05 	1.6127529e-13 	0.032625797 	1.2707908e-10 	0.026585851
4.8964 	0.970955 	0 	0.027490659 	2.3436769e-05 	4.7823531e-13 	0.036495562 	6.1424086e-10 	0.029739544
4.8964 	0.960264 	0 	0.020377366 	2.1215997e-05 	1.0398303e-12 	0.027057217 	6.6236315e-10 	0.022044738
4.8964 	0.96637 	0 	0.024575636 	2.1464707e-05 	1.6127529e-13 	0.032625797 	1.2707908e-10 	0.026585851
4.8964 	0.970955 	0 	0.027490659 	2.3436769e-05 	4.7823531e-13 	0.036495562 	6.1424086e-10 	0.029739544
4.8964 	0.975013 	0 	0.02950605 	2.6097748e-05 	2.8431124e-12 	0.039173349 	1.2136506e-09 	0.031918402
4.8964 	0.978605 	0 	0.030442606 	2.5627201e-05 	-2.8357116e-13 	0.040417123 	7.5124034e-11 	0.032933737
4.8964 	0.981784 	0 	0.0302082 	2.4207288e-05 	3.5605694e-12 	0.040106511 	1.0694231e-09 	0.032677836
4.8964 	0.96637 	0 	0.024575636 	2.1464707e-05 	1.6127529e-13 	0.032625797 	1.2707908e-10 	0.026585851
4.8964 	0.970955 	0 	0.027490659 	2.3436769e-05 	4.7823531e-13 	0.036495562 	6.1424086e-10 	0.029739544
4.8964 	0.975013 	0 	0.02950605 	2.6097748e-05 	2.8431124e-12 	0.039173349 	1.2136506e-09 	0.031918402
4.8964 	0.978605 	0 	0.030442606 	2.5627201e-05 	-2.8357116e-13 	0.040417123 	7.5124034e-11 	0.032933737
4.8964 	0.981784 	0 	0.0302082 	2.4207288e-05 	3.5605694e-12 	0.040106511 	1.0694231e-09 	0.032677836
4.8964 	0.984598 	0 	0.028835392 	2.0125359e-05 	-4.2003734e-12 	0.038282623 	-2.2200123e-09 	0.031194894
4.8964 	0.987089 	0 	0.026436658 	1.4296657e-05 	1.3507124e-11 	0.035095394 	1.8917759e-09 	0.028590924
4.8964 	0.989293 	0 	0.023155338 	1.6023342e-05 	1.3446059e-12 	0.030744731 	1.8603669e-10 	0.025049817
4.8964 	0.991244 	0 	0.019323957 	1.6156885e-05 	2.2119693e-13 	0.025168352 	5.545142e-11 	0.020783106
4.8964 	0.992971 	0 	0.015064854 	4.7330782e-06 	1.1106347e-12 	0.018139384 	2.3952084e-10 	0.015829361
4.8964 	0.978605 	0 	0.030442606 	2.5627201e-05 	-2.8357116e-13 	0.040417123 	7.5124034e-11 	0.032933737
4.8964 	0.981784 	0 	0.0302082 	2.4207288e-05 	3.5605694e-12 	0.040106511 	1.0694231e-09 	0.032677836
4.8964 	0.984598 	0 	0.028835392 	2.0125359e-05 	-4.2003734e-12 	0.038282623 	-2.2200123e-09 	0.031194894
4.8964 	0.987089 	0 	0.026436658 	1.4296657e-05 	1.3507124e-11 	0.035095394 	1.8917759e-09 	0.028590924
4.8964 	0.989293 	0 	0.023155338 	1.6023342e-05 	1.3446059e-12 	0.030744731 	1.8603669e-10 	0.025049817
4.8964 	0.991244 	0 	0.019323957 	1.6156885e-05 	2.2119693e-13 	0.025168352 	5.545142e-11 	0.020783106
4.8964 	0.992971 	0 	0.015064854 	4.7330782e-06 	1.1106347e-12 	0.018139384 	2.3952084e-10 	0.015829361
4.8964 	0.994308 	0 	0.010311368 	-1.3147562e-07 	7.4753629e-13 	0.011395813 	1.6121338e-10 	0.010579388
4.8964 	0.995362 	0 	0.0056528197 	1.4547335e-08 	6.6135169e-13 	0.00589059 	3.9290374e-10 	0.0057087735
4.8964 	0.787302 	0 	0.0017719058 	-1.5393694e-05 	3.0623832e-13 	0.0022334673 	-7.8579556e-11 	0.0018857847
4.8964 	0.787302 	0 	0.0017719058 	-1.5393694e-05 	3.0623832e-13 	0.0022334673 	-7.8579556e-11 	0.0018857847
4.8964 	0.787302 	0 	0.0017719058 	-1.5393694e-05 	3.0623832e-13 	0.0022334673 	-7.8579556e-11 	0.0018857847
4.8964 	0.805884 	0 	0.0017523998 	-1.4118768e-05 	2.1001764e-11 	0.0022058773 	-4.8983688e-11 	0.0018643755
4.8964 	0.805884 	0 	0.0017523998 	-1.4118768e-05 	2.1001764e-11 	0.0022058773 	-4.8983688e-11 	0.0018643755
4.8964 	0.823234 	0 	0.0017310083 	-1.2663168e-05 	1.4502986e-11 	0.0021754057 	-1.1771799e-10 	0.0018408554
4.8964 	0.805884 	0 	0.0017523998 	-1.4118768e-05 	2.1001764e-11 	0.0022058773 	-4.8983688e-11 	0.0018643755
4.8964 	0.823234 	0 	0.0017310083 	-1.2663168e-05 	1.4502986e-11 	0.0021754057 	-1.1771799e-10 	0.0018408554
4.8964 	0.823234 	0 	0.0017310083 	-1.2663168e-05 	1.4502986e-11 	0.0021754057 	-1.1771799e-10 	0.0018408554
4.8964 	0.839433 	0 	0.0017111657 	-1.0893618e-05 	2.9550054e-12 	0.0021310097 	-5.4575553e-11 	0.001815042
4.8964 	0.839433 	0 	0.0017111657 	-1.0893618e-05 	2.9550054e-12 	0.0021310097 	-5.4575553e-11 	0.001815042
4.8964 	0.839433 	0 	0.0017111657 	-1.0893618e-05 	2.9550054e-12 	0.0021310097 	-5.4575553e-11 	0.001815042
4.8964 	0.854557 	0 	0.0016976939 	-8.6790817e-06 	5.5390725e-13 	0.0020625816 	-9.7360927e-11 	0.00178803
4.8964 	0.854557 	0 	0.0016976939 	-8.6790817e-06 	5.5390725e-13 	0.0020625816 	-9.7360927e-11 	0.00178803
4.8964 	0.868678 	0 	0.0016983236 	-6.1391604e-06 	-6.5442525e-13 	0.0019716015 	-1.5187491e-11 	0.0017659795
4.8964 	0.868678 	0 	0.0016983236 	-6.1391604e-06 	-6.5442525e-13 	0.0019716015 	-1.5187491e-11 	0.0017659795
4.8964 	0.881862 	0 	0.0017307628 	-3.6222624e-06 	-1.1122852e-13 	0.0018891912 	-6.7637893e-13 	0.0017699176
4.8964 	0.868678 	0 	0.0016983236 	-6.1391604e-06 	-6.5442525e-13 	0.0019716015 	-1.5187491e-11 	0.0017659795
4.8964 	0.881862 	0 	0.0017307628 	-3.6222624e-06 	-1.1122852e-13 	0.0018891912 	-6.7637893e-13 	0.0017699176
4.8964 	0.881862 	0 	0.0017307628 	-3.6222624e-06 	-1.1122852e-13 	0.0018891912 	-6.7637893e-13 	0.0017699176
4.8964 	0.894171 	0 	0.0018499389 	-1.8205975e-06 	1.5259844e-12 	0.0019187571 	1.823994e-10 	0.0018668317
4.8964 	0.894171 	0 	0.0018499389 	-1.8205975e-06 	1.5259844e-12 	0.0019187571 	1.823994e-10 	0.0018668317
4.8964 	0.905664 	0 	0.0022225181 	-9.2161727e-07 	2.3622205e-14 	0.002247907 	2.5546451e-11 	0.0022285371
4.8964 	0.905664 	0 	0.0022225181 	-9.2161727e-07 	2.3622205e-14 	0.002247907 	2.5546451e-11 	0.0022285371
4.8964 	0.916394 	0 	0.0031795179 	-6.9940254e-07 	-3.0486005e-14 	0.0031976072 	3.8942858e-10 	0.0031836705
4.8964 	0.905664 	0 	0.0022225181 	-9.2161727e-07 	2.3622205e-14 	0.002247907 	2.5546451e-11 	0.0022285371
4.8964 	0.916394 	0 	0.0031795179 	-6.9940254e-07 	-3.0486005e-14 	0.0031976072 	3.8942858e-10 	0.0031836705
4.8964 	0.926412 	0 	0.0050515569 	-1.1247952e-06 	-1.1255614e-12 	0.005121768 	3.2324634e-09 	0.0050686001
4.8964 	0.916394 	0 	0.0031795179 	-6.9940254e-07 	-3.0486005e-14 	0.0031976072 	3.8942858e-10 	0.0031836705
4.8964 	0.926412 	0 	0.0050515569 	-1.1247952e-06 	-1.1255614e-12 	0.005121768 	3.2324634e-09 	0.0050686001
4.8964 	0.935765 	0 	0.0079463192 	-2.4087225e-06 	-9.986003e-14 	0.0083454727 	2.2683893e-10 	0.0080452318
4.8964 	0.926412 	0 	0.0050515569 	-1.1247952e-06 	-1.1255614e-12 	0.005121768 	3.2324634e-09 	0.0050686001
4.8964 	0.935765 	0 	0.0079463192 	-2.4087225e-06 	-9.986003e-14 	0.0083454727 	2.2683893e-10 	0.0080452318
4.8964 	0.944498 	0 	0.011663532 	-2.9270844e-06 	7.3592874e-15 	0.013211427 	2.5251835e-10 	0.012049165
4.8964 	0.952652 	0 	0.015776745 	8.3467076e-06 	1.2653097e-11 	0.019789671 	7.088518e-09 	0.016778259
4.8964 	0.935765 	0 	0.0079463192 	-2.4087225e-06 	-9.986003e-14 	0.0083454727 	2.2683893e-10 	0.0080452318
4.8964 	0.944498 	0 	0.011663532 	-2.9270844e-06 	7.3592874e-15 	0.013211427 	2.5251835e-10 	0.012049165
4.8964 	0.952652 	0 	0.015776745 	8.3467076e-06 	1.2653097e-11 	0.019789671 	7.088518e-09 	0.016778259
4.8964 	0.960264 	0 	0.020377366 	2.1215997e-05 	1.0398303e-12 	0.027057217 	6.6236315e-10 	0.022044738
4.8964 	0.952652 	0 	0.015776745 	8.3467076e-06 	1.2653097e-11 	0.019789671 	7.088518e-09 	0.016778259
4.8964 	0.960264 	0 	0.020377366 	2.1215997e-05 	1.0398303e-12 	0.027057217 	6.6236315e-10 	0.022044738
4.8964 	0.96637 	0 	0.024575636 	2.1464707e-05 	1.6127529e-13 	0.032625797 	1.2707908e-10 	0.026585851
4.8964 	0.970955 	0 	0.027490659 	2.3436769e-05 	4.7823531e-13 	0.036495562 	6.1424086e-10 	0.029739544
4.8964 	0.960264 	0 	0.020377366 	2.1215997e-05 	1.0398303e-12 	0.027057217 	6.6236315e-10 	0.022044738
4.8964 	0.96637 	0 	0.024575636 	2.1464707e-05 	1.6127529e-13 	0.032625797 	1.2707908e-10 	0.026585851
4.8964 	0.970955 	0 	0.027490659 	2.3436769e-05 	4.7823531e-13 	0.036495562 	6.1424086e-10 	0.029739544
4.8964 	0.975013 	0 	0.02950605 	2.6097748e-05 	2.8431124e-12 	0.039173349 	1.2136506e-09 	0.031918402
4.8964 	0.978605 	0 	0.030442606 	2.5627201e-05 	-2.8357116e-13 	0.040417123 	7.5124034e-11 	0.032933737
4.8964 	0.981784 	0 	0.0302082 	2.4207288e-05 	3.5605694e-12 	0.040106511 	1.0694231e-09 	0.032677836
4.8964 	0.96637 	0 	0.024575636 	2.1464707e-05 	1.6127529e-13 	0.032625797 	1.2707908e-10 	0.026585851
4.8964 	0.970955 	0 	0.027490659 	2.3436769e-05 	4.7823531e-13 	0.036495562 	6.1424086e-10 	0.029739544
4.8964 	0.975013 	0 	0.02950605 	2.6097748e-05 	2.8431124e-12 	0.039173349 	1.2136506e-09 	0.031918402
4.8964 	0.978605 	0 	0.030442606 	2.5627201e-05 	-2.8357116e-13 	0.040417123 	7.5124034e-11 	0.032933737
4.8964 	0.981784 	0 	0.0302082 	2.4207288e-05 	3.5605694e-12 	0.040106511 	1.0694231e-09 	0.032677836
4.8964 	0.984598 	0 	0.028835392 	2.0125359e-05 	-4.2003734e-12 	0.038282623 	-2.2200123e-09 	0.031194894
4.8964 	0.987089 	0 	0.026436658 	1.4296657e-05 	1.3507124e-11 	0.035095394 	1.8917759e-09 	0.028590924
4.8964 	0.989293 	0 	0.023155338 	1.6023342e-05 	1.3446059e-12 	0.030744731 	1.8603669e-10 	0.025049817
4.8964 	0.991244 	0 	0.019323957 	1.6156885e-05 	2.2119693e-13 	0.025168352 	5.545142e-11 	0.020783106
4.8964 	0.992971 	0 	0.015064854 	4.7330782e-06 	1.1106347e-12 	0.018139384 	2.3952084e-10 	0.015829361
4.8964 	0.978605 	0 	0.030442606 	2.5627201e-05 	-2.8357116e-13 	0.040417123 	7.5124034e-11 	0.032933737
4.8964 	0.981784 	0 	0.0302082 	2.4207288e-05 	3.5605694e-12 	0.040106511 	1.0694231e-09 	0.032677836
4.8964 	0.984598 	0 	0.028835392 	2.0125359e-05 	-4.2003734e-12 	0.038282623 	-2.2200123e-09 	0.031194894
4.8964 	0.987089 	0 	0.026436658 	1.4296657e-05 	1.3507124e-11 	0.035095394 	1.8917759e-09 	0.028590924
4.8964 	0.989293 	0 	0.023155338 	1.6023342e-05 	1.3446059e-12 	0.030744731 	1.8603669e-10 	0.025049817
4.8964 	0.991244 	0 	0.019323957 	1.6156885e-05 	2.2119693e-13 	0.025168352 	5.545142e-11 	0.020783106
4.8964 	0.992971 	0 	0.015064854 	4.7330782e-06 	1.1106347e-12 	0.018139384 	2.3952084e-10 	0.015829361
4.8964 	0.994308 	0 	0.010311368 	-1.3147562e-07 	7.4753629e-13 	0.011395813 	1.6121338e-10 	0.010579388
4.8964 	0.995362 	0 	0.0056528197 	1.4547335e-08 	6.6135169e-13 	0.00589059 	3.9290374e-10 	0.0057087735
4.8964 	0.787302 	0 	0.0017719058 	-1.5393694e-05 	3.0623832e-13 	0.0022334673 	-7.8579556e-11 	0.0018857847
4.8964 	0.787302 	0 	0.0017719058 	-1.5393694e-05 	3.0623832e-13 	0.0022334673 	-7.8579556e-11 	0.0018857847
4.8964 	0.787302 	0 	0.0017719058 	-1.5393694e-05 	3.0623832e-13 	0.0022334673 	-7.8579556e-11 	0.0018857847
4.8964 	0.805884 	0 	0.0017523998 	-1.4118768e-05 	2.1001764e-11 	0.0022058773 	-4.8983688e-11 	0.0018643755
4.8964 	0.805884 	0 	0.0017523998 	-1.4118768e-05 	2.1001764e-11 	0.0022058773 	-4.8983688e-11 	0.0018643755
4.8964 	0.823234 	0 	0.0017310083 	-1.2663168e-05 	1.4502986e-11 	0.0021754057 	-1.1771799e-10 	0.0018408554
4.8964 	0.805884 	0 	0.0017523998 	-1.4118768e-05 	2.1001764e-11 	0.0022058773 	-4.8983688e-11 	0.0018643755
4.8964 	0.823234 	0 	0.0017310083 	-1.2663168e-05 	1.4502986e-11 	0.0021754057 	-1.1771799e-10 	0.0018408554
4.8964 	0.823234 	0 	0.0017310083 	-1.2663168e-05 	1.4502986e-11 	0.0021754057 	-1.1771799e-10 	0.0018408554
4.8964 	0.839433 	0 	0.0017111657 	-1.0893618e-05 	2.9550054e-12 	0.0021310097 	-5.4575553e-11 	0.001815042
4.8964 	0.839433 	0 	0.0017111657 	-1.0893618e-05 	2.9550054e-12 	0.0021310097 	-5.4575553e-11 	0.001815042
4.8964 	0.839433 	0 	0.0017111657 	-1.0893618e-05 	2.9550054e-12 	0.0021310097 	-5.4575553e-11 	0.001815042
4.8964 	0.854557 	0 	0.0016976939 	-8.6790817e-06 	5.5390725e-13 	0.0020625816 	-9.7360927e-11 	0.00178803
4.8964 	0.854557 	0 	0.0016976939 	-8.6790817e-06 	5.5390725e-13 	0.0020625816 	-9.7360927e-11 	0.00178803
4.8964 	0.868678 	0 	0.0016983236 	-6.1391604e-06 	-6.5442525e-13 	0.0019716015 	-1.5187491e-11 	0.0017659795
4.8964 	0.868678 	0 	0.0016983236 	-6.1391604e-06 	-6.5442525e-13 	0.0019716015 	-1.5187491e-11 	0.0017659795
4.8964 	0.881862 	0 	0.0017307628 	-3.6222624e-06 	-1.1122852e-13 	0.0018891912 	-6.7637893e-13 	0.0017699176
4.8964 	0.868678 	0 	0.0016983236 	-6.1391604e-06 	-6.5442525e-13 	0.0019716015 	-1.5187491e-11 	0.0017659795
4.8964 	0.881862 	0 	0.0017307628 	-3.6222624e-06 	-1.1122852e-13 	0.0018891912 	-6.7637893e-13 	0.0017699176
4.8964 	0.881862 	0 	0.0017307628 	-3.6222624e-06 	-1.1122852e-13 	0.0018891912 	-6.7637893e-13 	0.0017699176
4.8964 	0.894171 	0 	0.0018499389 	-1.8205975e-06 	1.5259844e-12 	0.0019187571 	1.823994e-10 	0.0018668317
4.8964 	0.894171 	0 	0.0018499389 	-1.8205975e-06 	1.5259844e-12 	0.0019187571 	1.823994e-10 	0.0018668317
4.8964 	0.905664 	0 	0.0022225181 	-9.2161727e-07 	2.3622205e-14 	0.002247907 	2.5546451e-11 	0.0022285371
4.8964 	0.905664 	0 	0.0022225181 	-9.2161727e-07 	2.3622205e-14 	0.002247907 	2.5546451e-11 	0.0022285371
4.8964 	0.916394 	0 	0.0031795179 	-6.9940254e-07 	-3.0486005e-14 	0.0031976072 	3.8942858e-10 	0.0031836705
4.8964 	0.905664 	0 	0.0022225181 	-9.2161727e-07 	2.3622205e-14 	0.002247907 	2.5546451e-11 	0.0022285371
4.8964 	0.916394 	0 	0.0031795179 	-6.9940254e-07 	-3.0486005e-14 	0.0031976072 	3.8942858e-10 	0.0031836705
4.8964 	0.926412 	0 	0.0050515569 	-1.1247952e-06 	-1.1255614e-12 	0.005121768 	3.2324634e-09 	0.0050686001
4.8964 	0.916394 	0 	0.0031795179 	-6.9940254e-07 	-3.0486005e-14 	0.0031976072 	3.8942858e-10 	0.0031836705
4.8964 	0.926412 	0 	0.0050515569 	-1.1247952e-06 	-1.1255614e-12 	0.005121768 	3.2324634e-09 	0.0050686001
4.8964 	0.935765 	0 	0.0079463192 	-2.4087225e-06 	-9.986003e-14 	0.0083454727 	2.2683893e-10 	0.0080452318
4.8964 	0.926412 	0 	0.0050515569 	-1.1247952e-06 	-1.1255614e-12 	0.005121768 	3.2324634e-09 	0.0050686001
4.8964 	0.935765 	0 	0.0079463192 	-2.4087225e-06 	-9.986003e-14 	0.0083454727 	2.2683893e-10 	0.0080452318
4.8964 	0.944498 	0 	0.011663532 	-2.9270844e-06 	7.3592874e-15 	0.013211427 	2.5251835e-10 	0.012049165
4.8964 	0.952652 	0 	0.015776745 	8.3467076e-06 	1.2653097e-11 	0.019789671 	7.088518e-09 	0.016778259
4.8964 	0.935765 	0 	0.0079463192 	-2.4087225e-06 	-9.986003e-14 	0.0083454727 	2.2683893e-10 	0.0080452318
4.8964 	0.944498 	0 	0.011663532 	-2.9270844e-06 	7.3592874e-15 	0.013211427 	2.5251835e-10 	0.012049165
4.8964 	0.952652 	0 	0.015776745 	8.3467076e-06 	1.2653097e-11 	0.019789671 	7.088518e-09 	0.016778259
4.8964 	0.960264 	0 	0.020377366 	2.1215997e-05 	1.0398303e-12 	0.027057217 	6.6236315e-10 	0.022044738
4.8964 	0.952652 	0 	0.015776745 	8.3467076e-06 	1.2653097e-11 	0.019789671 	7.088518e-09 	0.016778259
4.8964 	0.960264 	0 	0.020377366 	2.1215997e-05 	1.0398303e-12 	0.027057217 	6.6236315e-10 	0.022044738
4.8964 	0.96637 	0 	0.024575636 	2.1464707e-05 	1.6127529e-13 	0.032625797 	1.2707908e-10 	0.026585851
4.8964 	0.970955 	0 	0.027490659 	2.3436769e-05 	4.7823531e-13 	0.036495562 	6.1424086e-10 	0.029739544
4.8964 	0.960264 	0 	0.020377366 	2.1215997e-05 	1.0398303e-12 	0.027057217 	6.6236315e-10 	0.022044738
4.8964 	0.96637 	0 	0.024575636 	2.1464707e-05 	1.6127529e-13 	0.032625797 	1.2707908e-10 	0.026585851
4.8964 	0.970955 	0 	0.027490659 	2.3436769e-05 	4.7823531e-13 	0.036495562 	6.1424086e-10 	0.029739544
4.8964 	0.975013 	0 	0.02950605 	2.6097748e-05 	2.8431124e-12 	0.039173349 	1.2136506e-09 	0.031918402
4.8964 	0.978605 	0 	0.030442606 	2.5627201e-05 	-2.8357116e-13 	0.040417123 	7.5124034e-11 	0.032933737
4.8964 	0.981784 	0 	0.0302082 	2.4207288e-05 	3.5605694e-12 	0.040106511 	1.0694231e-09 	0.032677836
4.8964 	0.96637 	0 	0.024575636 	2.1464707e-05 	1.6127529e-13 	0.032625797 	1.2707908e-10 	0.026585851
4.8964 	0.970955 	0 	0.027490659 	2.3436769e-05 	4.7823531e-13 	0.036495562 	6.1424086e-10 	0.029739544
4.8964 	0.975013 	0 	0.02950605 	2.6097748e-05 	2.8431124e-12 	0.039173349 	1.2136506e-09 	0.031918402
4.8964 	0.978605 	0 	0.030442606 	2.5627201e-05 	-2.8357116e-13 	0.040417123 	7.5124034e-11 	0.032933737
4.8964 	0.981784 	0 	0.0302082 	2.4207288e-05 	3.5605694e-12 	0.040106511 	1.0694231e-09 	0.032677836
4.8964 	0.984598 	0 	0.028835392 	2.0125359e-05 	-4.2003734e-12 	0.038282623 	-2.2200123e-09 	0.031194894
4.8964 	0.987089 	0 	0.026436658 	1.4296657e-05 	1.3507124e-11 	0.035095394 	1.8917759e-09 	0.028590924
4.8964 	0.989293 	0 	0.023155338 	1.6023342e-05 	1.3446059e-12 	0.030744731 	1.8603669e-10 	0.025049817
4.8964 	0.991244 	0 	0.019323957 	1.6156885e-05 	2.2119693e-13 	0.025168352 	5.545142e-11 	0.020783106
4.8964 	0.992971 	0 	0.015064854 	4.7330782e-06 	1.1106347e-12 	0.018139384 	2.3952084e-10 	0.015829361
4.8964 	0.978605 	0 	0.030442606 	2.5627201e-05 	-2.8357116e-13 	0.040417123 	7.5124034e-11 	0.032933737
4.8964 	0.981784 	0 	0.0302082 	2.4207288e-05 	3.5605694e-12 	0.040106511 	1.0694231e-09 	0.032677836
4.8964 	0.984598 	0 	0.028835392 	2.0125359e-05 	-4.2003734e-12 	0.038282623 	-2.2200123e-09 	0.031194894
4.8964 	0.987089 	0 	0.026436658 	1.4296657e-05 	1.3507124e-11 	0.035095394 	1.8917759e-09 	0.028590924
4.8964 	0.989293 	0 	0.023155338 	1.6023342e-05 	1.3446059e-12 	0.030744731 	1.8603669e-10 	0.025049817
4.8964 	0.991244 	0 	0.019323957 	1.6156885e-05 	2.2119693e-13 	0.025168352 	5.545142e-11 	0.020783106
4.8964 	0.992971 	0 	0.015064854 	4.7330782e-06 	1.1106347e-12 	0.018139384 	2.3952084e-10 	0.015829361
4.8964 	0.994308 	0 	0.010311368 	-1.3147562e-07 	7.4753629e-13 	0.011395813 	1.6121338e-10 	0.010579388
4.8964 	0.995362 	0 	0.0056528197 	1.4547335e-08 	6.6135169e-13 	0.00589059 	3.9290374e-10 	0.0057087735
