5.19369 	0.926412 	0 	1.3294115 	-0.0030266404 	-7.1781799e-11
5.19369 	0.935765 	0 	1.3118272 	-0.003084936 	-1.9774197e-10
5.19369 	0.916394 	0 	1.3359518 	-0.0029060435 	-3.740317e-11
5.19369 	0.926412 	0 	1.3294115 	-0.0030266404 	-7.1781799e-11
5.19369 	0.935765 	0 	1.3118272 	-0.003084936 	-1.9774197e-10
5.19369 	0.944498 	0 	1.2753767 	-0.0034824672 	-1.5318332e-10
5.19369 	0.926412 	0 	1.3294115 	-0.0030266404 	-7.1781799e-11
5.19369 	0.935765 	0 	1.3118272 	-0.003084936 	-1.9774197e-10
5.19369 	0.944498 	0 	1.2753767 	-0.0034824672 	-1.5318332e-10
5.19369 	0.952652 	0 	1.2154992 	-0.0034594029 	3.3386281e-10
5.19369 	0.935765 	0 	1.3118272 	-0.003084936 	-1.9774197e-10
5.19369 	0.944498 	0 	1.2753767 	-0.0034824672 	-1.5318332e-10
5.19369 	0.952652 	0 	1.2154992 	-0.0034594029 	3.3386281e-10
5.19369 	0.960264 	0 	1.1307548 	-0.0028660672 	-2.0203024e-10
5.19369 	0.96637 	0 	1.0348234 	-0.0025223861 	-2.612812e-11
5.19369 	0.944498 	0 	1.2753767 	-0.0034824672 	-1.5318332e-10
5.19369 	0.952652 	0 	1.2154992 	-0.0034594029 	3.3386281e-10
5.19369 	0.960264 	0 	1.1307548 	-0.0028660672 	-2.0203024e-10
5.19369 	0.96637 	0 	1.0348234 	-0.0025223861 	-2.612812e-11
5.19369 	0.970955 	0 	0.94531412 	-0.0022495141 	7.4358954e-11
5.19369 	0.975013 	0 	0.85023913 	-0.0018825459 	-2.528747e-10
5.19369 	0.952652 	0 	1.2154992 	-0.0034594029 	3.3386281e-10
5.19369 	0.960264 	0 	1.1307548 	-0.0028660672 	-2.0203024e-10
5.19369 	0.96637 	0 	1.0348234 	-0.0025223861 	-2.612812e-11
5.19369 	0.970955 	0 	0.94531412 	-0.0022495141 	7.4358954e-11
5.19369 	0.975013 	0 	0.85023913 	-0.0018825459 	-2.528747e-10
5.19369 	0.978605 	0 	0.75273281 	-0.0015233282 	1.0995904e-10
5.19369 	0.981784 	0 	0.65594838 	-0.0011794937 	-1.8164842e-10
5.19369 	0.984598 	0 	0.56254559 	-0.00086440368 	1.9124183e-10
5.19369 	0.987089 	0 	0.47450887 	-0.00073213801 	-2.6516527e-10
5.19369 	0.96637 	0 	1.0348234 	-0.0025223861 	-2.612812e-11
5.19369 	0.970955 	0 	0.94531412 	-0.0022495141 	7.4358954e-11
5.19369 	0.975013 	0 	0.85023913 	-0.0018825459 	-2.528747e-10
5.19369 	0.978605 	0 	0.75273281 	-0.0015233282 	1.0995904e-10
5.19369 	0.981784 	0 	0.65594838 	-0.0011794937 	-1.8164842e-10
5.19369 	0.984598 	0 	0.56254559 	-0.00086440368 	1.9124183e-10
5.19369 	0.987089 	0 	0.47450887 	-0.00073213801 	-2.6516527e-10
5.19369 	0.989293 	0 	0.39311876 	-0.00056880997 	-5.1296328e-12
5.19369 	0.991244 	0 	0.31882185 	-0.00016660309 	-9.6321162e-12
5.19369 	0.992971 	0 	0.25143038 	0.00013294271 	-1.1995046e-10
5.19369 	0.994308 	0 	0.19803634 	6.067053e-05 	-8.0435285e-11
5.19369 	0.995362 	0 	0.15530586 	-0.00012145552 	1.9521596e-11
5.19369 	0.975013 	0 	0.85023913 	-0.0018825459 	-2.528747e-10
5.19369 	0.978605 	0 	0.75273281 	-0.0015233282 	1.0995904e-10
5.19369 	0.981784 	0 	0.65594838 	-0.0011794937 	-1.8164842e-10
5.19369 	0.984598 	0 	0.56254559 	-0.00086440368 	1.9124183e-10
5.19369 	0.987089 	0 	0.47450887 	-0.00073213801 	-2.6516527e-10
5.19369 	0.989293 	0 	0.39311876 	-0.00056880997 	-5.1296328e-12
5.19369 	0.991244 	0 	0.31882185 	-0.00016660309 	-9.6321162e-12
5.19369 	0.992971 	0 	0.25143038 	0.00013294271 	-1.1995046e-10
5.19369 	0.994308 	0 	0.19803634 	6.067053e-05 	-8.0435285e-11
5.19369 	0.995362 	0 	0.15530586 	-0.00012145552 	1.9521596e-11
5.19369 	0.787302 	0 	1.4104221 	-0.00073960806 	-3.6214874e-09
5.19369 	0.787302 	0 	1.4104221 	-0.00073960806 	-3.6214874e-09
5.19369 	0.787302 	0 	1.4104221 	-0.00073960806 	-3.6214874e-09
5.19369 	0.805884 	0 	1.4012421 	-0.0010711317 	-2.4646959e-09
5.19369 	0.787302 	0 	1.4104221 	-0.00073960806 	-3.6214874e-09
5.19369 	0.805884 	0 	1.4012421 	-0.0010711317 	-2.4646959e-09
5.19369 	0.805884 	0 	1.4012421 	-0.0010711317 	-2.4646959e-09
5.19369 	0.823234 	0 	1.3919824 	-0.0013707858 	-8.67189e-10
5.19369 	0.805884 	0 	1.4012421 	-0.0010711317 	-2.4646959e-09
5.19369 	0.823234 	0 	1.3919824 	-0.0013707858 	-8.67189e-10
5.19369 	0.823234 	0 	1.3919824 	-0.0013707858 	-8.67189e-10
5.19369 	0.839433 	0 	1.3825326 	-0.0016413987 	1.8477258e-10
5.19369 	0.823234 	0 	1.3919824 	-0.0013707858 	-8.67189e-10
5.19369 	0.839433 	0 	1.3825326 	-0.0016413987 	1.8477258e-10
5.19369 	0.854557 	0 	1.37291 	-0.0018850413 	1.5794123e-10
5.19369 	0.839433 	0 	1.3825326 	-0.0016413987 	1.8477258e-10
5.19369 	0.854557 	0 	1.37291 	-0.0018850413 	1.5794123e-10
5.19369 	0.854557 	0 	1.37291 	-0.0018850413 	1.5794123e-10
5.19369 	0.868678 	0 	1.3632842 	-0.002098429 	7.8082917e-11
5.19369 	0.854557 	0 	1.37291 	-0.0018850413 	1.5794123e-10
5.19369 	0.868678 	0 	1.3632842 	-0.002098429 	7.8082917e-11
5.19369 	0.881862 	0 	1.3540278 	-0.0022983195 	-3.405667e-11
5.19369 	0.868678 	0 	1.3632842 	-0.002098429 	7.8082917e-11
5.19369 	0.881862 	0 	1.3540278 	-0.0022983195 	-3.405667e-11
5.19369 	0.894171 	0 	1.3458644 	-0.0025021838 	-2.251673e-10
5.19369 	0.881862 	0 	1.3540278 	-0.0022983195 	-3.405667e-11
5.19369 	0.894171 	0 	1.3458644 	-0.0025021838 	-2.251673e-10
5.19369 	0.905664 	0 	1.3398902 	-0.0027059839 	-8.4951278e-11
5.19369 	0.881862 	0 	1.3540278 	-0.0022983195 	-3.405667e-11
5.19369 	0.894171 	0 	1.3458644 	-0.0025021838 	-2.251673e-10
5.19369 	0.905664 	0 	1.3398902 	-0.0027059839 	-8.4951278e-11
5.19369 	0.916394 	0 	1.3359518 	-0.0029060435 	-3.740317e-11
5.19369 	0.894171 	0 	1.3458644 	-0.0025021838 	-2.251673e-10
5.19369 	0.905664 	0 	1.3398902 	-0.0027059839 	-8.4951278e-11
5.19369 	0.916394 	0 	1.3359518 	-0.0029060435 	-3.740317e-11
5.19369 	0.926412 	0 	1.3294115 	-0.0030266404 	-7.1781799e-11
5.19369 	0.905664 	0 	1.3398902 	-0.0027059839 	-8.4951278e-11
5.19369 	0.916394 	0 	1.3359518 	-0.0029060435 	-3.740317e-11
5.19369 	0.926412 	0 	1.3294115 	-0.0030266404 	-7.1781799e-11
5.19369 	0.935765 	0 	1.3118272 	-0.003084936 	-1.9774197e-10
5.19369 	0.916394 	0 	1.3359518 	-0.0029060435 	-3.740317e-11
5.19369 	0.926412 	0 	1.3294115 	-0.0030266404 	-7.1781799e-11
5.19369 	0.935765 	0 	1.3118272 	-0.003084936 	-1.9774197e-10
5.19369 	0.944498 	0 	1.2753767 	-0.0034824672 	-1.5318332e-10
5.19369 	0.926412 	0 	1.3294115 	-0.0030266404 	-7.1781799e-11
5.19369 	0.935765 	0 	1.3118272 	-0.003084936 	-1.9774197e-10
5.19369 	0.944498 	0 	1.2753767 	-0.0034824672 	-1.5318332e-10
5.19369 	0.952652 	0 	1.2154992 	-0.0034594029 	3.3386281e-10
5.19369 	0.935765 	0 	1.3118272 	-0.003084936 	-1.9774197e-10
5.19369 	0.944498 	0 	1.2753767 	-0.0034824672 	-1.5318332e-10
5.19369 	0.952652 	0 	1.2154992 	-0.0034594029 	3.3386281e-10
5.19369 	0.960264 	0 	1.1307548 	-0.0028660672 	-2.0203024e-10
5.19369 	0.96637 	0 	1.0348234 	-0.0025223861 	-2.612812e-11
5.19369 	0.944498 	0 	1.2753767 	-0.0034824672 	-1.5318332e-10
5.19369 	0.952652 	0 	1.2154992 	-0.0034594029 	3.3386281e-10
5.19369 	0.960264 	0 	1.1307548 	-0.0028660672 	-2.0203024e-10
5.19369 	0.96637 	0 	1.0348234 	-0.0025223861 	-2.612812e-11
5.19369 	0.970955 	0 	0.94531412 	-0.0022495141 	7.4358954e-11
5.19369 	0.975013 	0 	0.85023913 	-0.0018825459 	-2.528747e-10
5.19369 	0.952652 	0 	1.2154992 	-0.0034594029 	3.3386281e-10
5.19369 	0.960264 	0 	1.1307548 	-0.0028660672 	-2.0203024e-10
5.19369 	0.96637 	0 	1.0348234 	-0.0025223861 	-2.612812e-11
5.19369 	0.970955 	0 	0.94531412 	-0.0022495141 	7.4358954e-11
5.19369 	0.975013 	0 	0.85023913 	-0.0018825459 	-2.528747e-10
5.19369 	0.978605 	0 	0.75273281 	-0.0015233282 	1.0995904e-10
5.19369 	0.981784 	0 	0.65594838 	-0.0011794937 	-1.8164842e-10
5.19369 	0.984598 	0 	0.56254559 	-0.00086440368 	1.9124183e-10
5.19369 	0.987089 	0 	0.47450887 	-0.00073213801 	-2.6516527e-10
5.19369 	0.96637 	0 	1.0348234 	-0.0025223861 	-2.612812e-11
5.19369 	0.970955 	0 	0.94531412 	-0.0022495141 	7.4358954e-11
5.19369 	0.975013 	0 	0.85023913 	-0.0018825459 	-2.528747e-10
5.19369 	0.978605 	0 	0.75273281 	-0.0015233282 	1.0995904e-10
5.19369 	0.981784 	0 	0.65594838 	-0.0011794937 	-1.8164842e-10
5.19369 	0.984598 	0 	0.56254559 	-0.00086440368 	1.9124183e-10
5.19369 	0.987089 	0 	0.47450887 	-0.00073213801 	-2.6516527e-10
5.19369 	0.989293 	0 	0.39311876 	-0.00056880997 	-5.1296328e-12
5.19369 	0.991244 	0 	0.31882185 	-0.00016660309 	-9.6321162e-12
5.19369 	0.992971 	0 	0.25143038 	0.00013294271 	-1.1995046e-10
5.19369 	0.994308 	0 	0.19803634 	6.067053e-05 	-8.0435285e-11
5.19369 	0.995362 	0 	0.15530586 	-0.00012145552 	1.9521596e-11
5.19369 	0.975013 	0 	0.85023913 	-0.0018825459 	-2.528747e-10
5.19369 	0.978605 	0 	0.75273281 	-0.0015233282 	1.0995904e-10
5.19369 	0.981784 	0 	0.65594838 	-0.0011794937 	-1.8164842e-10
5.19369 	0.984598 	0 	0.56254559 	-0.00086440368 	1.9124183e-10
5.19369 	0.987089 	0 	0.47450887 	-0.00073213801 	-2.6516527e-10
5.19369 	0.989293 	0 	0.39311876 	-0.00056880997 	-5.1296328e-12
5.19369 	0.991244 	0 	0.31882185 	-0.00016660309 	-9.6321162e-12
5.19369 	0.992971 	0 	0.25143038 	0.00013294271 	-1.1995046e-10
5.19369 	0.994308 	0 	0.19803634 	6.067053e-05 	-8.0435285e-11
5.19369 	0.995362 	0 	0.15530586 	-0.00012145552 	1.9521596e-11
5.19369 	0.787302 	0 	1.4104221 	-0.00073960806 	-3.6214874e-09
5.19369 	0.787302 	0 	1.4104221 	-0.00073960806 	-3.6214874e-09
5.19369 	0.787302 	0 	1.4104221 	-0.00073960806 	-3.6214874e-09
5.19369 	0.805884 	0 	1.4012421 	-0.0010711317 	-2.4646959e-09
5.19369 	0.787302 	0 	1.4104221 	-0.00073960806 	-3.6214874e-09
5.19369 	0.805884 	0 	1.4012421 	-0.0010711317 	-2.4646959e-09
5.19369 	0.805884 	0 	1.4012421 	-0.0010711317 	-2.4646959e-09
5.19369 	0.823234 	0 	1.3919824 	-0.0013707858 	-8.67189e-10
5.19369 	0.805884 	0 	1.4012421 	-0.0010711317 	-2.4646959e-09
5.19369 	0.823234 	0 	1.3919824 	-0.0013707858 	-8.67189e-10
5.19369 	0.823234 	0 	1.3919824 	-0.0013707858 	-8.67189e-10
5.19369 	0.839433 	0 	1.3825326 	-0.0016413987 	1.8477258e-10
5.19369 	0.823234 	0 	1.3919824 	-0.0013707858 	-8.67189e-10
5.19369 	0.839433 	0 	1.3825326 	-0.0016413987 	1.8477258e-10
5.19369 	0.854557 	0 	1.37291 	-0.0018850413 	1.5794123e-10
5.19369 	0.839433 	0 	1.3825326 	-0.0016413987 	1.8477258e-10
5.19369 	0.854557 	0 	1.37291 	-0.0018850413 	1.5794123e-10
5.19369 	0.854557 	0 	1.37291 	-0.0018850413 	1.5794123e-10
5.19369 	0.868678 	0 	1.3632842 	-0.002098429 	7.8082917e-11
5.19369 	0.854557 	0 	1.37291 	-0.0018850413 	1.5794123e-10
5.19369 	0.868678 	0 	1.3632842 	-0.002098429 	7.8082917e-11
5.19369 	0.881862 	0 	1.3540278 	-0.0022983195 	-3.405667e-11
5.19369 	0.868678 	0 	1.3632842 	-0.002098429 	7.8082917e-11
5.19369 	0.881862 	0 	1.3540278 	-0.0022983195 	-3.405667e-11
5.19369 	0.894171 	0 	1.3458644 	-0.0025021838 	-2.251673e-10
5.19369 	0.881862 	0 	1.3540278 	-0.0022983195 	-3.405667e-11
5.19369 	0.894171 	0 	1.3458644 	-0.0025021838 	-2.251673e-10
5.19369 	0.905664 	0 	1.3398902 	-0.0027059839 	-8.4951278e-11
5.19369 	0.881862 	0 	1.3540278 	-0.0022983195 	-3.405667e-11
5.19369 	0.894171 	0 	1.3458644 	-0.0025021838 	-2.251673e-10
5.19369 	0.905664 	0 	1.3398902 	-0.0027059839 	-8.4951278e-11
5.19369 	0.916394 	0 	1.3359518 	-0.0029060435 	-3.740317e-11
5.19369 	0.894171 	0 	1.3458644 	-0.0025021838 	-2.251673e-10
5.19369 	0.905664 	0 	1.3398902 	-0.0027059839 	-8.4951278e-11
5.19369 	0.916394 	0 	1.3359518 	-0.0029060435 	-3.740317e-11
5.19369 	0.926412 	0 	1.3294115 	-0.0030266404 	-7.1781799e-11
5.19369 	0.905664 	0 	1.3398902 	-0.0027059839 	-8.4951278e-11
5.19369 	0.916394 	0 	1.3359518 	-0.0029060435 	-3.740317e-11
5.19369 	0.926412 	0 	1.3294115 	-0.0030266404 	-7.1781799e-11
5.19369 	0.935765 	0 	1.3118272 	-0.003084936 	-1.9774197e-10
5.19369 	0.916394 	0 	1.3359518 	-0.0029060435 	-3.740317e-11
5.19369 	0.926412 	0 	1.3294115 	-0.0030266404 	-7.1781799e-11
5.19369 	0.935765 	0 	1.3118272 	-0.003084936 	-1.9774197e-10
5.19369 	0.944498 	0 	1.2753767 	-0.0034824672 	-1.5318332e-10
5.19369 	0.926412 	0 	1.3294115 	-0.0030266404 	-7.1781799e-11
5.19369 	0.935765 	0 	1.3118272 	-0.003084936 	-1.9774197e-10
5.19369 	0.944498 	0 	1.2753767 	-0.0034824672 	-1.5318332e-10
5.19369 	0.952652 	0 	1.2154992 	-0.0034594029 	3.3386281e-10
5.19369 	0.935765 	0 	1.3118272 	-0.003084936 	-1.9774197e-10
5.19369 	0.944498 	0 	1.2753767 	-0.0034824672 	-1.5318332e-10
5.19369 	0.952652 	0 	1.2154992 	-0.0034594029 	3.3386281e-10
5.19369 	0.960264 	0 	1.1307548 	-0.0028660672 	-2.0203024e-10
5.19369 	0.96637 	0 	1.0348234 	-0.0025223861 	-2.612812e-11
5.19369 	0.944498 	0 	1.2753767 	-0.0034824672 	-1.5318332e-10
5.19369 	0.952652 	0 	1.2154992 	-0.0034594029 	3.3386281e-10
5.19369 	0.960264 	0 	1.1307548 	-0.0028660672 	-2.0203024e-10
5.19369 	0.96637 	0 	1.0348234 	-0.0025223861 	-2.612812e-11
5.19369 	0.970955 	0 	0.94531412 	-0.0022495141 	7.4358954e-11
5.19369 	0.975013 	0 	0.85023913 	-0.0018825459 	-2.528747e-10
5.19369 	0.952652 	0 	1.2154992 	-0.0034594029 	3.3386281e-10
5.19369 	0.960264 	0 	1.1307548 	-0.0028660672 	-2.0203024e-10
5.19369 	0.96637 	0 	1.0348234 	-0.0025223861 	-2.612812e-11
5.19369 	0.970955 	0 	0.94531412 	-0.0022495141 	7.4358954e-11
5.19369 	0.975013 	0 	0.85023913 	-0.0018825459 	-2.528747e-10
5.19369 	0.978605 	0 	0.75273281 	-0.0015233282 	1.0995904e-10
5.19369 	0.981784 	0 	0.65594838 	-0.0011794937 	-1.8164842e-10
5.19369 	0.984598 	0 	0.56254559 	-0.00086440368 	1.9124183e-10
5.19369 	0.987089 	0 	0.47450887 	-0.00073213801 	-2.6516527e-10
5.19369 	0.96637 	0 	1.0348234 	-0.0025223861 	-2.612812e-11
5.19369 	0.970955 	0 	0.94531412 	-0.0022495141 	7.4358954e-11
5.19369 	0.975013 	0 	0.85023913 	-0.0018825459 	-2.528747e-10
5.19369 	0.978605 	0 	0.75273281 	-0.0015233282 	1.0995904e-10
5.19369 	0.981784 	0 	0.65594838 	-0.0011794937 	-1.8164842e-10
5.19369 	0.984598 	0 	0.56254559 	-0.00086440368 	1.9124183e-10
5.19369 	0.987089 	0 	0.47450887 	-0.00073213801 	-2.6516527e-10
5.19369 	0.989293 	0 	0.39311876 	-0.00056880997 	-5.1296328e-12
5.19369 	0.991244 	0 	0.31882185 	-0.00016660309 	-9.6321162e-12
5.19369 	0.992971 	0 	0.25143038 	0.00013294271 	-1.1995046e-10
5.19369 	0.994308 	0 	0.19803634 	6.067053e-05 	-8.0435285e-11
5.19369 	0.995362 	0 	0.15530586 	-0.00012145552 	1.9521596e-11
5.19369 	0.975013 	0 	0.85023913 	-0.0018825459 	-2.528747e-10
5.19369 	0.978605 	0 	0.75273281 	-0.0015233282 	1.0995904e-10
5.19369 	0.981784 	0 	0.65594838 	-0.0011794937 	-1.8164842e-10
5.19369 	0.984598 	0 	0.56254559 	-0.00086440368 	1.9124183e-10
5.19369 	0.987089 	0 	0.47450887 	-0.00073213801 	-2.6516527e-10
5.19369 	0.989293 	0 	0.39311876 	-0.00056880997 	-5.1296328e-12
5.19369 	0.991244 	0 	0.31882185 	-0.00016660309 	-9.6321162e-12
5.19369 	0.992971 	0 	0.25143038 	0.00013294271 	-1.1995046e-10
5.19369 	0.994308 	0 	0.19803634 	6.067053e-05 	-8.0435285e-11
5.19369 	0.995362 	0 	0.15530586 	-0.00012145552 	1.9521596e-11
