5.49099 	0.981784 	0 	0.033213998 	4.8534871e-05 	1.8674059e-11 	0.044096338 	2.5686375e-09 	0.035928885
5.49099 	0.984598 	0 	0.031034751 	4.0697458e-05 	2.0221022e-12 	0.041199319 	2.1405988e-10 	0.033574592
5.49099 	0.987089 	0 	0.027916587 	3.7109652e-05 	5.2207139e-11 	0.037061935 	2.1492125e-09 	0.030191884
5.49099 	0.989293 	0 	0.024122632 	3.7959229e-05 	9.2945854e-12 	0.032033366 	2.2955879e-10 	0.026097247
5.49099 	0.991244 	0 	0.020222377 	2.1269161e-05 	2.5076956e-12 	0.025528201 	-2.7755208e-11 	0.021546883
5.49099 	0.992971 	0 	0.015631354 	7.588594e-06 	5.1730076e-12 	0.018258347 	-1.1581394e-10 	0.016283889
5.49099 	0.994308 	0 	0.010646883 	2.0191435e-06 	3.785507e-12 	0.011524859 	-8.4749572e-11 	0.010863201
5.49099 	0.995362 	0 	0.0058324671 	6.0069259e-07 	1.88119e-12 	0.006019045 	1.356863e-10 	0.0058755185
5.49099 	0.970955 	0 	0.032354324 	4.3845528e-05 	4.2631823e-12 	0.042951238 	1.330923e-09 	0.035000546
5.49099 	0.975013 	0 	0.033971124 	4.8268826e-05 	1.4635774e-11 	0.045099373 	3.4049669e-09 	0.036747577
5.49099 	0.978605 	0 	0.034249903 	4.9675615e-05 	5.4576977e-12 	0.045470633 	9.9696644e-10 	0.03705242
5.49099 	0.981784 	0 	0.033213998 	4.8534871e-05 	1.8674059e-11 	0.044096338 	2.5686375e-09 	0.035928885
5.49099 	0.984598 	0 	0.031034751 	4.0697458e-05 	2.0221022e-12 	0.041199319 	2.1405988e-10 	0.033574592
5.49099 	0.987089 	0 	0.027916587 	3.7109652e-05 	5.2207139e-11 	0.037061935 	2.1492125e-09 	0.030191884
5.49099 	0.989293 	0 	0.024122632 	3.7959229e-05 	9.2945854e-12 	0.032033366 	2.2955879e-10 	0.026097247
5.49099 	0.991244 	0 	0.020222377 	2.1269161e-05 	2.5076956e-12 	0.025528201 	-2.7755208e-11 	0.021546883
5.49099 	0.992971 	0 	0.015631354 	7.588594e-06 	5.1730076e-12 	0.018258347 	-1.1581394e-10 	0.016283889
5.49099 	0.994308 	0 	0.010646883 	2.0191435e-06 	3.785507e-12 	0.011524859 	-8.4749572e-11 	0.010863201
5.49099 	0.995362 	0 	0.0058324671 	6.0069259e-07 	1.88119e-12 	0.006019045 	1.356863e-10 	0.0058755185
5.49099 	0.805884 	0 	0.0017306175 	-2.0660606e-05 	9.8364292e-12 	0.0021831974 	-1.0944241e-12 	0.0018412553
5.49099 	0.805884 	0 	0.0017306175 	-2.0660606e-05 	9.8364292e-12 	0.0021831974 	-1.0944241e-12 	0.0018412553
5.49099 	0.805884 	0 	0.0017306175 	-2.0660606e-05 	9.8364292e-12 	0.0021831974 	-1.0944241e-12 	0.0018412553
5.49099 	0.823234 	0 	0.0017054496 	-1.8205761e-05 	1.7366026e-11 	0.0021419084 	-2.6912239e-11 	0.0018123499
5.49099 	0.805884 	0 	0.0017306175 	-2.0660606e-05 	9.8364292e-12 	0.0021831974 	-1.0944241e-12 	0.0018412553
5.49099 	0.823234 	0 	0.0017054496 	-1.8205761e-05 	1.7366026e-11 	0.0021419084 	-2.6912239e-11 	0.0018123499
5.49099 	0.839433 	0 	0.0016819013 	-1.5165711e-05 	6.3571373e-12 	0.002082687 	-5.8018516e-12 	0.00178016
5.49099 	0.823234 	0 	0.0017054496 	-1.8205761e-05 	1.7366026e-11 	0.0021419084 	-2.6912239e-11 	0.0018123499
5.49099 	0.839433 	0 	0.0016819013 	-1.5165711e-05 	6.3571373e-12 	0.002082687 	-5.8018516e-12 	0.00178016
5.49099 	0.823234 	0 	0.0017054496 	-1.8205761e-05 	1.7366026e-11 	0.0021419084 	-2.6912239e-11 	0.0018123499
5.49099 	0.839433 	0 	0.0016819013 	-1.5165711e-05 	6.3571373e-12 	0.002082687 	-5.8018516e-12 	0.00178016
5.49099 	0.854557 	0 	0.0016671915 	-1.1426344e-05 	-7.9757518e-14 	0.0019978119 	-3.6497251e-12 	0.0017483472
5.49099 	0.839433 	0 	0.0016819013 	-1.5165711e-05 	6.3571373e-12 	0.002082687 	-5.8018516e-12 	0.00178016
5.49099 	0.854557 	0 	0.0016671915 	-1.1426344e-05 	-7.9757518e-14 	0.0019978119 	-3.6497251e-12 	0.0017483472
5.49099 	0.868678 	0 	0.0016755655 	-7.3125924e-06 	-1.2580193e-12 	0.0018973695 	-6.4732408e-12 	0.0017299329
5.49099 	0.839433 	0 	0.0016819013 	-1.5165711e-05 	6.3571373e-12 	0.002082687 	-5.8018516e-12 	0.00178016
5.49099 	0.854557 	0 	0.0016671915 	-1.1426344e-05 	-7.9757518e-14 	0.0019978119 	-3.6497251e-12 	0.0017483472
5.49099 	0.868678 	0 	0.0016755655 	-7.3125924e-06 	-1.2580193e-12 	0.0018973695 	-6.4732408e-12 	0.0017299329
5.49099 	0.868678 	0 	0.0016755655 	-7.3125924e-06 	-1.2580193e-12 	0.0018973695 	-6.4732408e-12 	0.0017299329
5.49099 	0.881862 	0 	0.0017430289 	-3.7325073e-06 	-3.6776739e-13 	0.0018488794 	2.0374106e-11 	0.0017688215
5.49099 	0.894171 	0 	0.0019921355 	-1.600789e-06 	-1.3801062e-14 	0.0020263798 	4.4691258e-12 	0.0020003746
5.49099 	0.905664 	0 	0.0027154985 	-7.6943707e-07 	-5.8231883e-14 	0.002726002 	2.6546735e-10 	0.0027176548
5.49099 	0.881862 	0 	0.0017430289 	-3.7325073e-06 	-3.6776739e-13 	0.0018488794 	2.0374106e-11 	0.0017688215
5.49099 	0.894171 	0 	0.0019921355 	-1.600789e-06 	-1.3801062e-14 	0.0020263798 	4.4691258e-12 	0.0020003746
5.49099 	0.905664 	0 	0.0027154985 	-7.6943707e-07 	-5.8231883e-14 	0.002726002 	2.6546735e-10 	0.0027176548
5.49099 	0.916394 	0 	0.0042966309 	-9.9188645e-07 	-2.172733e-13 	0.0043152908 	2.9652369e-10 	0.0043007746
5.49099 	0.894171 	0 	0.0019921355 	-1.600789e-06 	-1.3801062e-14 	0.0020263798 	4.4691258e-12 	0.0020003746
5.49099 	0.905664 	0 	0.0027154985 	-7.6943707e-07 	-5.8231883e-14 	0.002726002 	2.6546735e-10 	0.0027176548
