12.9155 	0.966031 	0 	-0.028977738 	-0.0048188732 	1.1035252e-08
12.9155 	0.971413 	0 	-0.051141604 	-0.0030525057 	4.7159826e-09
12.9155 	0.976176 	0 	-0.062841046 	-0.0018376441 	2.3883163e-09
12.9155 	0.980391 	0 	-0.066942572 	-0.0010548993 	3.1701111e-09
12.9155 	0.984123 	0 	-0.065557242 	-0.00055282804 	4.8154867e-10
12.9155 	0.987425 	0 	-0.060156567 	-0.0002347146 	1.6493237e-09
12.9155 	0.989983 	0 	-0.05269262 	-6.1787096e-05 	-5.3076432e-12
12.9155 	0.991997 	0 	-0.044874388 	3.6347882e-05 	1.8755614e-10
12.9155 	0.936554 	0 	0.24934233 	-0.024392219 	4.1200655e-08
12.9155 	0.945322 	0 	0.14044384 	-0.017092729 	3.1330043e-08
12.9155 	0.953082 	0 	0.062084236 	-0.011234642 	2.3325727e-08
12.9155 	0.959951 	0 	0.0073118737 	-0.0071535127 	1.354209e-08
12.9155 	0.966031 	0 	-0.028977738 	-0.0048188732 	1.1035252e-08
12.9155 	0.971413 	0 	-0.051141604 	-0.0030525057 	4.7159826e-09
12.9155 	0.976176 	0 	-0.062841046 	-0.0018376441 	2.3883163e-09
12.9155 	0.980391 	0 	-0.066942572 	-0.0010548993 	3.1701111e-09
12.9155 	0.984123 	0 	-0.065557242 	-0.00055282804 	4.8154867e-10
12.9155 	0.987425 	0 	-0.060156567 	-0.0002347146 	1.6493237e-09
12.9155 	0.924881 	0 	0.41615175 	-0.036955538 	8.3325886e-08
12.9155 	0.936554 	0 	0.24934233 	-0.024392219 	4.1200655e-08
12.9155 	0.945322 	0 	0.14044384 	-0.017092729 	3.1330043e-08
12.9155 	0.953082 	0 	0.062084236 	-0.011234642 	2.3325727e-08
12.9155 	0.959951 	0 	0.0073118737 	-0.0071535127 	1.354209e-08
12.9155 	0.966031 	0 	-0.028977738 	-0.0048188732 	1.1035252e-08
12.9155 	0.971413 	0 	-0.051141604 	-0.0030525057 	4.7159826e-09
12.9155 	0.976176 	0 	-0.062841046 	-0.0018376441 	2.3883163e-09
12.9155 	0.924881 	0 	0.41615175 	-0.036955538 	8.3325886e-08
12.9155 	0.936554 	0 	0.24934233 	-0.024392219 	4.1200655e-08
12.9155 	0.945322 	0 	0.14044384 	-0.017092729 	3.1330043e-08
12.9155 	0.953082 	0 	0.062084236 	-0.011234642 	2.3325727e-08
12.9155 	0.959951 	0 	0.0073118737 	-0.0071535127 	1.354209e-08
12.9155 	0.966031 	0 	-0.028977738 	-0.0048188732 	1.1035252e-08
12.9155 	0.924881 	0 	0.41615175 	-0.036955538 	8.3325886e-08
12.9155 	0.936554 	0 	0.24934233 	-0.024392219 	4.1200655e-08
12.9155 	0.945322 	0 	0.14044384 	-0.017092729 	3.1330043e-08
12.9155 	0.953082 	0 	0.062084236 	-0.011234642 	2.3325727e-08
12.9155 	0.924881 	0 	0.41615175 	-0.036955538 	8.3325886e-08
12.9155 	0.936554 	0 	0.24934233 	-0.024392219 	4.1200655e-08
12.9155 	0.945322 	0 	0.14044384 	-0.017092729 	3.1330043e-08
12.9155 	0.924881 	0 	0.41615175 	-0.036955538 	8.3325886e-08
12.9155 	0.924881 	0 	0.41615175 	-0.036955538 	8.3325886e-08
