13.4115 	0.798642 	0 	0.049749041 	0.00064933258 	8.4356347e-09 	0.059167486 	2.6155793e-07 	0.052179102
13.4116 	0.820601 	0 	0.06499932 	0.0017406354 	3.1362441e-09 	0.086736378 	1.4250727e-07 	0.070513785
13.4114 	0.775123 	0 	0.034407627 	0.00011529932 	4.9704786e-09 	0.036305918 	3.0428845e-07 	0.03490942
13.4115 	0.798642 	0 	0.049749041 	0.00064933258 	8.4356347e-09 	0.059167486 	2.6155793e-07 	0.052179102
13.4114 	0.775123 	0 	0.034407627 	0.00011529932 	4.9704786e-09 	0.036305918 	3.0428845e-07 	0.03490942
13.4115 	0.798642 	0 	0.049749041 	0.00064933258 	8.4356347e-09 	0.059167486 	2.6155793e-07 	0.052179102
13.4113 	0.749933 	0 	0.021141953 	2.9606825e-06 	2.9876213e-10 	0.021196097 	8.6783635e-08 	0.021159411
13.4114 	0.775123 	0 	0.034407627 	0.00011529932 	4.9704786e-09 	0.036305918 	3.0428845e-07 	0.03490942
13.4113 	0.749933 	0 	0.021141953 	2.9606825e-06 	2.9876213e-10 	0.021196097 	8.6783635e-08 	0.021159411
13.4114 	0.775123 	0 	0.034407627 	0.00011529932 	4.9704786e-09 	0.036305918 	3.0428845e-07 	0.03490942
13.4111 	0.722956 	0 	0.011756 	1.030147e-05 	-5.0710003e-11 	0.011792226 	1.0359509e-07 	0.011747928
13.4113 	0.749933 	0 	0.021141953 	2.9606825e-06 	2.9876213e-10 	0.021196097 	8.6783635e-08 	0.021159411
13.4114 	0.775123 	0 	0.034407627 	0.00011529932 	4.9704786e-09 	0.036305918 	3.0428845e-07 	0.03490942
13.4111 	0.722956 	0 	0.011756 	1.030147e-05 	-5.0710003e-11 	0.011792226 	1.0359509e-07 	0.011747928
13.4113 	0.749933 	0 	0.021141953 	2.9606825e-06 	2.9876213e-10 	0.021196097 	8.6783635e-08 	0.021159411
13.4111 	0.722956 	0 	0.011756 	1.030147e-05 	-5.0710003e-11 	0.011792226 	1.0359509e-07 	0.011747928
13.4113 	0.749933 	0 	0.021141953 	2.9606825e-06 	2.9876213e-10 	0.021196097 	8.6783635e-08 	0.021159411
13.4109 	0.694064 	0 	0.0060175789 	9.8825927e-06 	-5.3542322e-12 	0.00604525 	5.1455284e-08 	0.0060128415
13.4111 	0.722956 	0 	0.011756 	1.030147e-05 	-5.0710003e-11 	0.011792226 	1.0359509e-07 	0.011747928
13.4109 	0.694064 	0 	0.0060175789 	9.8825927e-06 	-5.3542322e-12 	0.00604525 	5.1455284e-08 	0.0060128415
13.4111 	0.722956 	0 	0.011756 	1.030147e-05 	-5.0710003e-11 	0.011792226 	1.0359509e-07 	0.011747928
13.4109 	0.694064 	0 	0.0060175789 	9.8825927e-06 	-5.3542322e-12 	0.00604525 	5.1455284e-08 	0.0060128415
13.4111 	0.722956 	0 	0.011756 	1.030147e-05 	-5.0710003e-11 	0.011792226 	1.0359509e-07 	0.011747928
13.4105 	0.663122 	0 	0.0030045787 	8.7768925e-06 	7.6963706e-12 	0.0030013701 	7.5165257e-09 	0.0030023729
13.4109 	0.694064 	0 	0.0060175789 	9.8825927e-06 	-5.3542322e-12 	0.00604525 	5.1455284e-08 	0.0060128415
13.4105 	0.663122 	0 	0.0030045787 	8.7768925e-06 	7.6963706e-12 	0.0030013701 	7.5165257e-09 	0.0030023729
13.4109 	0.694064 	0 	0.0060175789 	9.8825927e-06 	-5.3542322e-12 	0.00604525 	5.1455284e-08 	0.0060128415
13.4105 	0.663122 	0 	0.0030045787 	8.7768925e-06 	7.6963706e-12 	0.0030013701 	7.5165257e-09 	0.0030023729
13.4105 	0.663122 	0 	0.0030045787 	8.7768925e-06 	7.6963706e-12 	0.0030013701 	7.5165257e-09 	0.0030023729
13.4105 	0.663122 	0 	0.0030045787 	8.7768925e-06 	7.6963706e-12 	0.0030013701 	7.5165257e-09 	0.0030023729
