10.1597 	0.991234 	0 	0.02697351 	6.5102867e-06 	5.8441063e-12 	0.029540456 	-1.975929e-10 	0.027607421
10.1597 	0.992963 	0 	0.020757301 	2.7779179e-06 	-4.3927817e-12 	0.021807086 	-1.0955807e-08 	0.021011882
10.1597 	0.994302 	0 	0.014383701 	9.2122741e-07 	-2.7444949e-12 	0.014691391 	-1.4047737e-08 	0.014450683
10.1597 	0.995357 	0 	0.0082665013 	2.8574268e-07 	-6.4992769e-12 	0.0083294939 	-8.5345573e-08 	0.0082761544
10.1602 	0.944431 	0 	0.057304611 	6.6172986e-05 	8.7302978e-11 	0.076062095 	1.2094294e-07 	0.06193954
10.1601 	0.952594 	0 	0.062517269 	7.806426e-05 	3.2387016e-11 	0.082994772 	3.6425294e-08 	0.067604582
10.16 	0.960216 	0 	0.064766818 	7.5280848e-05 	3.0127687e-12 	0.085983381 	2.4360382e-10 	0.070066241
10.1599 	0.96633 	0 	0.063589998 	6.7273754e-05 	-1.0135488e-10 	0.084420914 	-4.2260562e-08 	0.068743
10.1599 	0.97092 	0 	0.060810513 	6.1245237e-05 	1.5612026e-11 	0.080732084 	7.687796e-10 	0.065780652
10.1599 	0.974983 	0 	0.056763069 	4.9724931e-05 	-1.0174075e-10 	0.075354003 	-7.5271455e-08 	0.061361166
10.1598 	0.97858 	0 	0.051928765 	4.5344263e-05 	-8.1805477e-13 	0.068938906 	-4.2644536e-08 	0.056157364
10.1598 	0.981763 	0 	0.046749995 	4.9675332e-05 	-6.633638e-12 	0.062075292 	-6.8761473e-09 	0.050573225
10.1598 	0.98458 	0 	0.042158917 	3.1988613e-05 	-2.2259432e-10 	0.05404022 	-1.0486432e-07 	0.045098439
10.1597 	0.987074 	0 	0.037566015 	1.6388164e-05 	-1.1597454e-10 	0.04560583 	-9.4649642e-08 	0.039547113
10.1602 	0.935687 	0 	0.049961018 	6.6532635e-05 	-7.5249225e-11 	0.06631763 	1.5014989e-07 	0.054007123
10.1602 	0.944431 	0 	0.057304611 	6.6172986e-05 	8.7302978e-11 	0.076062095 	1.2094294e-07 	0.06193954
10.1601 	0.952594 	0 	0.062517269 	7.806426e-05 	3.2387016e-11 	0.082994772 	3.6425294e-08 	0.067604582
10.16 	0.960216 	0 	0.064766818 	7.5280848e-05 	3.0127687e-12 	0.085983381 	2.4360382e-10 	0.070066241
10.1599 	0.96633 	0 	0.063589998 	6.7273754e-05 	-1.0135488e-10 	0.084420914 	-4.2260562e-08 	0.068743
10.1599 	0.97092 	0 	0.060810513 	6.1245237e-05 	1.5612026e-11 	0.080732084 	7.687796e-10 	0.065780652
10.1599 	0.974983 	0 	0.056763069 	4.9724931e-05 	-1.0174075e-10 	0.075354003 	-7.5271455e-08 	0.061361166
10.1598 	0.97858 	0 	0.051928765 	4.5344263e-05 	-8.1805477e-13 	0.068938906 	-4.2644536e-08 	0.056157364
10.1598 	0.981763 	0 	0.046749995 	4.9675332e-05 	-6.633638e-12 	0.062075292 	-6.8761473e-09 	0.050573225
10.1598 	0.98458 	0 	0.042158917 	3.1988613e-05 	-2.2259432e-10 	0.05404022 	-1.0486432e-07 	0.045098439
10.1603 	0.926322 	0 	0.041732132 	7.2582773e-05 	2.3727599e-10 	0.055407866 	1.2495773e-07 	0.045121602
10.1602 	0.935687 	0 	0.049961018 	6.6532635e-05 	-7.5249225e-11 	0.06631763 	1.5014989e-07 	0.054007123
10.1602 	0.944431 	0 	0.057304611 	6.6172986e-05 	8.7302978e-11 	0.076062095 	1.2094294e-07 	0.06193954
10.1601 	0.952594 	0 	0.062517269 	7.806426e-05 	3.2387016e-11 	0.082994772 	3.6425294e-08 	0.067604582
10.16 	0.960216 	0 	0.064766818 	7.5280848e-05 	3.0127687e-12 	0.085983381 	2.4360382e-10 	0.070066241
10.1599 	0.96633 	0 	0.063589998 	6.7273754e-05 	-1.0135488e-10 	0.084420914 	-4.2260562e-08 	0.068743
10.1599 	0.97092 	0 	0.060810513 	6.1245237e-05 	1.5612026e-11 	0.080732084 	7.687796e-10 	0.065780652
10.1599 	0.974983 	0 	0.056763069 	4.9724931e-05 	-1.0174075e-10 	0.075354003 	-7.5271455e-08 	0.061361166
10.1604 	0.916291 	0 	0.034960785 	2.1006015e-05 	4.1530893e-10 	0.042144781 	1.2855752e-07 	0.036735534
10.1603 	0.926322 	0 	0.041732132 	7.2582773e-05 	2.3727599e-10 	0.055407866 	1.2495773e-07 	0.045121602
10.1602 	0.935687 	0 	0.049961018 	6.6532635e-05 	-7.5249225e-11 	0.06631763 	1.5014989e-07 	0.054007123
10.1602 	0.944431 	0 	0.057304611 	6.6172986e-05 	8.7302978e-11 	0.076062095 	1.2094294e-07 	0.06193954
10.1601 	0.952594 	0 	0.062517269 	7.806426e-05 	3.2387016e-11 	0.082994772 	3.6425294e-08 	0.067604582
10.16 	0.960216 	0 	0.064766818 	7.5280848e-05 	3.0127687e-12 	0.085983381 	2.4360382e-10 	0.070066241
10.1605 	0.905547 	0 	0.027901271 	-6.532771e-06 	1.2327354e-10 	0.030422505 	1.0168312e-07 	0.028514416
10.1604 	0.916291 	0 	0.034960785 	2.1006015e-05 	4.1530893e-10 	0.042144781 	1.2855752e-07 	0.036735534
10.1603 	0.926322 	0 	0.041732132 	7.2582773e-05 	2.3727599e-10 	0.055407866 	1.2495773e-07 	0.045121602
10.1602 	0.935687 	0 	0.049961018 	6.6532635e-05 	-7.5249225e-11 	0.06631763 	1.5014989e-07 	0.054007123
10.1602 	0.944431 	0 	0.057304611 	6.6172986e-05 	8.7302978e-11 	0.076062095 	1.2094294e-07 	0.06193954
10.1601 	0.952594 	0 	0.062517269 	7.806426e-05 	3.2387016e-11 	0.082994772 	3.6425294e-08 	0.067604582
10.1606 	0.894041 	0 	0.020888992 	-6.0388198e-06 	-3.5335417e-11 	0.021321175 	1.0274591e-07 	0.020981101
10.1605 	0.905547 	0 	0.027901271 	-6.532771e-06 	1.2327354e-10 	0.030422505 	1.0168312e-07 	0.028514416
10.1604 	0.916291 	0 	0.034960785 	2.1006015e-05 	4.1530893e-10 	0.042144781 	1.2855752e-07 	0.036735534
10.1603 	0.926322 	0 	0.041732132 	7.2582773e-05 	2.3727599e-10 	0.055407866 	1.2495773e-07 	0.045121602
10.1602 	0.935687 	0 	0.049961018 	6.6532635e-05 	-7.5249225e-11 	0.06631763 	1.5014989e-07 	0.054007123
10.1602 	0.944431 	0 	0.057304611 	6.6172986e-05 	8.7302978e-11 	0.076062095 	1.2094294e-07 	0.06193954
10.1608 	0.881716 	0 	0.014668664 	-2.0043912e-06 	-6.7630035e-11 	0.01467169 	1.0387544e-07 	0.014655913
10.1606 	0.894041 	0 	0.020888992 	-6.0388198e-06 	-3.5335417e-11 	0.021321175 	1.0274591e-07 	0.020981101
10.1605 	0.905547 	0 	0.027901271 	-6.532771e-06 	1.2327354e-10 	0.030422505 	1.0168312e-07 	0.028514416
10.1604 	0.916291 	0 	0.034960785 	2.1006015e-05 	4.1530893e-10 	0.042144781 	1.2855752e-07 	0.036735534
10.1603 	0.926322 	0 	0.041732132 	7.2582773e-05 	2.3727599e-10 	0.055407866 	1.2495773e-07 	0.045121602
10.1609 	0.868515 	0 	0.009662827 	1.5428264e-06 	-1.7572068e-11 	0.009688665 	3.8712021e-08 	0.0096646392
10.1608 	0.881716 	0 	0.014668664 	-2.0043912e-06 	-6.7630035e-11 	0.01467169 	1.0387544e-07 	0.014655913
10.1606 	0.894041 	0 	0.020888992 	-6.0388198e-06 	-3.5335417e-11 	0.021321175 	1.0274591e-07 	0.020981101
10.1605 	0.905547 	0 	0.027901271 	-6.532771e-06 	1.2327354e-10 	0.030422505 	1.0168312e-07 	0.028514416
10.1604 	0.916291 	0 	0.034960785 	2.1006015e-05 	4.1530893e-10 	0.042144781 	1.2855752e-07 	0.036735534
10.1609 	0.868515 	0 	0.009662827 	1.5428264e-06 	-1.7572068e-11 	0.009688665 	3.8712021e-08 	0.0096646392
10.1608 	0.881716 	0 	0.014668664 	-2.0043912e-06 	-6.7630035e-11 	0.01467169 	1.0387544e-07 	0.014655913
10.1606 	0.894041 	0 	0.020888992 	-6.0388198e-06 	-3.5335417e-11 	0.021321175 	1.0274591e-07 	0.020981101
10.1605 	0.905547 	0 	0.027901271 	-6.532771e-06 	1.2327354e-10 	0.030422505 	1.0168312e-07 	0.028514416
10.161 	0.854377 	0 	0.005939024 	1.3129137e-06 	-4.5383006e-13 	0.0059443043 	1.07922e-10 	0.0059402337
10.1609 	0.868515 	0 	0.009662827 	1.5428264e-06 	-1.7572068e-11 	0.009688665 	3.8712021e-08 	0.0096646392
10.1608 	0.881716 	0 	0.014668664 	-2.0043912e-06 	-6.7630035e-11 	0.01467169 	1.0387544e-07 	0.014655913
10.1606 	0.894041 	0 	0.020888992 	-6.0388198e-06 	-3.5335417e-11 	0.021321175 	1.0274591e-07 	0.020981101
10.1611 	0.839234 	0 	0.0034857389 	-4.3081537e-08 	1.2306046e-11 	0.0035004284 	1.9644293e-08 	0.0034871001
10.161 	0.854377 	0 	0.005939024 	1.3129137e-06 	-4.5383006e-13 	0.0059443043 	1.07922e-10 	0.0059402337
10.1609 	0.868515 	0 	0.009662827 	1.5428264e-06 	-1.7572068e-11 	0.009688665 	3.8712021e-08 	0.0096646392
10.1608 	0.881716 	0 	0.014668664 	-2.0043912e-06 	-6.7630035e-11 	0.01467169 	1.0387544e-07 	0.014655913
10.1611 	0.839234 	0 	0.0034857389 	-4.3081537e-08 	1.2306046e-11 	0.0035004284 	1.9644293e-08 	0.0034871001
10.161 	0.854377 	0 	0.005939024 	1.3129137e-06 	-4.5383006e-13 	0.0059443043 	1.07922e-10 	0.0059402337
10.1609 	0.868515 	0 	0.009662827 	1.5428264e-06 	-1.7572068e-11 	0.009688665 	3.8712021e-08 	0.0096646392
10.1608 	0.881716 	0 	0.014668664 	-2.0043912e-06 	-6.7630035e-11 	0.01467169 	1.0387544e-07 	0.014655913
10.1611 	0.839234 	0 	0.0034857389 	-4.3081537e-08 	1.2306046e-11 	0.0035004284 	1.9644293e-08 	0.0034871001
10.161 	0.854377 	0 	0.005939024 	1.3129137e-06 	-4.5383006e-13 	0.0059443043 	1.07922e-10 	0.0059402337
10.1609 	0.868515 	0 	0.009662827 	1.5428264e-06 	-1.7572068e-11 	0.009688665 	3.8712021e-08 	0.0096646392
10.1611 	0.839234 	0 	0.0034857389 	-4.3081537e-08 	1.2306046e-11 	0.0035004284 	1.9644293e-08 	0.0034871001
10.161 	0.854377 	0 	0.005939024 	1.3129137e-06 	-4.5383006e-13 	0.0059443043 	1.07922e-10 	0.0059402337
10.1611 	0.839234 	0 	0.0034857389 	-4.3081537e-08 	1.2306046e-11 	0.0035004284 	1.9644293e-08 	0.0034871001
10.1611 	0.839234 	0 	0.0034857389 	-4.3081537e-08 	1.2306046e-11 	0.0035004284 	1.9644293e-08 	0.0034871001
10.1597 	0.987074 	0 	0.037566015 	1.6388164e-05 	-1.1597454e-10 	0.04560583 	-9.4649642e-08 	0.039547113
10.1597 	0.989281 	0 	0.032518672 	1.0856474e-05 	-1.3702217e-11 	0.037415921 	-2.3903085e-08 	0.033732043
10.1597 	0.991234 	0 	0.02697351 	6.5102867e-06 	5.8441063e-12 	0.029540456 	-1.975929e-10 	0.027607421
10.1597 	0.992963 	0 	0.020757301 	2.7779179e-06 	-4.3927817e-12 	0.021807086 	-1.0955807e-08 	0.021011882
10.1597 	0.994302 	0 	0.014383701 	9.2122741e-07 	-2.7444949e-12 	0.014691391 	-1.4047737e-08 	0.014450683
10.1597 	0.995357 	0 	0.0082665013 	2.8574268e-07 	-6.4992769e-12 	0.0083294939 	-8.5345573e-08 	0.0082761544
10.1601 	0.952594 	0 	0.062517269 	7.806426e-05 	3.2387016e-11 	0.082994772 	3.6425294e-08 	0.067604582
10.16 	0.960216 	0 	0.064766818 	7.5280848e-05 	3.0127687e-12 	0.085983381 	2.4360382e-10 	0.070066241
10.1599 	0.96633 	0 	0.063589998 	6.7273754e-05 	-1.0135488e-10 	0.084420914 	-4.2260562e-08 	0.068743
10.1599 	0.97092 	0 	0.060810513 	6.1245237e-05 	1.5612026e-11 	0.080732084 	7.687796e-10 	0.065780652
10.1599 	0.974983 	0 	0.056763069 	4.9724931e-05 	-1.0174075e-10 	0.075354003 	-7.5271455e-08 	0.061361166
10.1598 	0.97858 	0 	0.051928765 	4.5344263e-05 	-8.1805477e-13 	0.068938906 	-4.2644536e-08 	0.056157364
10.1598 	0.981763 	0 	0.046749995 	4.9675332e-05 	-6.633638e-12 	0.062075292 	-6.8761473e-09 	0.050573225
10.1598 	0.98458 	0 	0.042158917 	3.1988613e-05 	-2.2259432e-10 	0.05404022 	-1.0486432e-07 	0.045098439
10.1597 	0.987074 	0 	0.037566015 	1.6388164e-05 	-1.1597454e-10 	0.04560583 	-9.4649642e-08 	0.039547113
10.1597 	0.989281 	0 	0.032518672 	1.0856474e-05 	-1.3702217e-11 	0.037415921 	-2.3903085e-08 	0.033732043
10.1597 	0.991234 	0 	0.02697351 	6.5102867e-06 	5.8441063e-12 	0.029540456 	-1.975929e-10 	0.027607421
10.1597 	0.992963 	0 	0.020757301 	2.7779179e-06 	-4.3927817e-12 	0.021807086 	-1.0955807e-08 	0.021011882
10.1597 	0.994302 	0 	0.014383701 	9.2122741e-07 	-2.7444949e-12 	0.014691391 	-1.4047737e-08 	0.014450683
10.1597 	0.995357 	0 	0.0082665013 	2.8574268e-07 	-6.4992769e-12 	0.0083294939 	-8.5345573e-08 	0.0082761544
10.1602 	0.944431 	0 	0.057304611 	6.6172986e-05 	8.7302978e-11 	0.076062095 	1.2094294e-07 	0.06193954
10.1601 	0.952594 	0 	0.062517269 	7.806426e-05 	3.2387016e-11 	0.082994772 	3.6425294e-08 	0.067604582
10.16 	0.960216 	0 	0.064766818 	7.5280848e-05 	3.0127687e-12 	0.085983381 	2.4360382e-10 	0.070066241
10.1599 	0.96633 	0 	0.063589998 	6.7273754e-05 	-1.0135488e-10 	0.084420914 	-4.2260562e-08 	0.068743
10.1599 	0.97092 	0 	0.060810513 	6.1245237e-05 	1.5612026e-11 	0.080732084 	7.687796e-10 	0.065780652
10.1599 	0.974983 	0 	0.056763069 	4.9724931e-05 	-1.0174075e-10 	0.075354003 	-7.5271455e-08 	0.061361166
10.1598 	0.97858 	0 	0.051928765 	4.5344263e-05 	-8.1805477e-13 	0.068938906 	-4.2644536e-08 	0.056157364
10.1598 	0.981763 	0 	0.046749995 	4.9675332e-05 	-6.633638e-12 	0.062075292 	-6.8761473e-09 	0.050573225
10.1598 	0.98458 	0 	0.042158917 	3.1988613e-05 	-2.2259432e-10 	0.05404022 	-1.0486432e-07 	0.045098439
10.1597 	0.987074 	0 	0.037566015 	1.6388164e-05 	-1.1597454e-10 	0.04560583 	-9.4649642e-08 	0.039547113
10.1602 	0.935687 	0 	0.049961018 	6.6532635e-05 	-7.5249225e-11 	0.06631763 	1.5014989e-07 	0.054007123
10.1602 	0.944431 	0 	0.057304611 	6.6172986e-05 	8.7302978e-11 	0.076062095 	1.2094294e-07 	0.06193954
10.1601 	0.952594 	0 	0.062517269 	7.806426e-05 	3.2387016e-11 	0.082994772 	3.6425294e-08 	0.067604582
10.16 	0.960216 	0 	0.064766818 	7.5280848e-05 	3.0127687e-12 	0.085983381 	2.4360382e-10 	0.070066241
10.1599 	0.96633 	0 	0.063589998 	6.7273754e-05 	-1.0135488e-10 	0.084420914 	-4.2260562e-08 	0.068743
10.1599 	0.97092 	0 	0.060810513 	6.1245237e-05 	1.5612026e-11 	0.080732084 	7.687796e-10 	0.065780652
10.1599 	0.974983 	0 	0.056763069 	4.9724931e-05 	-1.0174075e-10 	0.075354003 	-7.5271455e-08 	0.061361166
10.1598 	0.97858 	0 	0.051928765 	4.5344263e-05 	-8.1805477e-13 	0.068938906 	-4.2644536e-08 	0.056157364
10.1598 	0.981763 	0 	0.046749995 	4.9675332e-05 	-6.633638e-12 	0.062075292 	-6.8761473e-09 	0.050573225
10.1598 	0.98458 	0 	0.042158917 	3.1988613e-05 	-2.2259432e-10 	0.05404022 	-1.0486432e-07 	0.045098439
10.1603 	0.926322 	0 	0.041732132 	7.2582773e-05 	2.3727599e-10 	0.055407866 	1.2495773e-07 	0.045121602
10.1602 	0.935687 	0 	0.049961018 	6.6532635e-05 	-7.5249225e-11 	0.06631763 	1.5014989e-07 	0.054007123
10.1602 	0.944431 	0 	0.057304611 	6.6172986e-05 	8.7302978e-11 	0.076062095 	1.2094294e-07 	0.06193954
10.1601 	0.952594 	0 	0.062517269 	7.806426e-05 	3.2387016e-11 	0.082994772 	3.6425294e-08 	0.067604582
10.16 	0.960216 	0 	0.064766818 	7.5280848e-05 	3.0127687e-12 	0.085983381 	2.4360382e-10 	0.070066241
10.1599 	0.96633 	0 	0.063589998 	6.7273754e-05 	-1.0135488e-10 	0.084420914 	-4.2260562e-08 	0.068743
10.1599 	0.97092 	0 	0.060810513 	6.1245237e-05 	1.5612026e-11 	0.080732084 	7.687796e-10 	0.065780652
10.1599 	0.974983 	0 	0.056763069 	4.9724931e-05 	-1.0174075e-10 	0.075354003 	-7.5271455e-08 	0.061361166
10.1604 	0.916291 	0 	0.034960785 	2.1006015e-05 	4.1530893e-10 	0.042144781 	1.2855752e-07 	0.036735534
10.1603 	0.926322 	0 	0.041732132 	7.2582773e-05 	2.3727599e-10 	0.055407866 	1.2495773e-07 	0.045121602
10.1602 	0.935687 	0 	0.049961018 	6.6532635e-05 	-7.5249225e-11 	0.06631763 	1.5014989e-07 	0.054007123
10.1602 	0.944431 	0 	0.057304611 	6.6172986e-05 	8.7302978e-11 	0.076062095 	1.2094294e-07 	0.06193954
10.1601 	0.952594 	0 	0.062517269 	7.806426e-05 	3.2387016e-11 	0.082994772 	3.6425294e-08 	0.067604582
10.16 	0.960216 	0 	0.064766818 	7.5280848e-05 	3.0127687e-12 	0.085983381 	2.4360382e-10 	0.070066241
10.1605 	0.905547 	0 	0.027901271 	-6.532771e-06 	1.2327354e-10 	0.030422505 	1.0168312e-07 	0.028514416
10.1604 	0.916291 	0 	0.034960785 	2.1006015e-05 	4.1530893e-10 	0.042144781 	1.2855752e-07 	0.036735534
10.1603 	0.926322 	0 	0.041732132 	7.2582773e-05 	2.3727599e-10 	0.055407866 	1.2495773e-07 	0.045121602
10.1602 	0.935687 	0 	0.049961018 	6.6532635e-05 	-7.5249225e-11 	0.06631763 	1.5014989e-07 	0.054007123
10.1602 	0.944431 	0 	0.057304611 	6.6172986e-05 	8.7302978e-11 	0.076062095 	1.2094294e-07 	0.06193954
10.1601 	0.952594 	0 	0.062517269 	7.806426e-05 	3.2387016e-11 	0.082994772 	3.6425294e-08 	0.067604582
10.1606 	0.894041 	0 	0.020888992 	-6.0388198e-06 	-3.5335417e-11 	0.021321175 	1.0274591e-07 	0.020981101
10.1605 	0.905547 	0 	0.027901271 	-6.532771e-06 	1.2327354e-10 	0.030422505 	1.0168312e-07 	0.028514416
10.1604 	0.916291 	0 	0.034960785 	2.1006015e-05 	4.1530893e-10 	0.042144781 	1.2855752e-07 	0.036735534
10.1603 	0.926322 	0 	0.041732132 	7.2582773e-05 	2.3727599e-10 	0.055407866 	1.2495773e-07 	0.045121602
10.1602 	0.935687 	0 	0.049961018 	6.6532635e-05 	-7.5249225e-11 	0.06631763 	1.5014989e-07 	0.054007123
10.1602 	0.944431 	0 	0.057304611 	6.6172986e-05 	8.7302978e-11 	0.076062095 	1.2094294e-07 	0.06193954
10.1608 	0.881716 	0 	0.014668664 	-2.0043912e-06 	-6.7630035e-11 	0.01467169 	1.0387544e-07 	0.014655913
10.1606 	0.894041 	0 	0.020888992 	-6.0388198e-06 	-3.5335417e-11 	0.021321175 	1.0274591e-07 	0.020981101
10.1605 	0.905547 	0 	0.027901271 	-6.532771e-06 	1.2327354e-10 	0.030422505 	1.0168312e-07 	0.028514416
10.1604 	0.916291 	0 	0.034960785 	2.1006015e-05 	4.1530893e-10 	0.042144781 	1.2855752e-07 	0.036735534
10.1603 	0.926322 	0 	0.041732132 	7.2582773e-05 	2.3727599e-10 	0.055407866 	1.2495773e-07 	0.045121602
10.1609 	0.868515 	0 	0.009662827 	1.5428264e-06 	-1.7572068e-11 	0.009688665 	3.8712021e-08 	0.0096646392
10.1608 	0.881716 	0 	0.014668664 	-2.0043912e-06 	-6.7630035e-11 	0.01467169 	1.0387544e-07 	0.014655913
10.1606 	0.894041 	0 	0.020888992 	-6.0388198e-06 	-3.5335417e-11 	0.021321175 	1.0274591e-07 	0.020981101
10.1605 	0.905547 	0 	0.027901271 	-6.532771e-06 	1.2327354e-10 	0.030422505 	1.0168312e-07 	0.028514416
10.1604 	0.916291 	0 	0.034960785 	2.1006015e-05 	4.1530893e-10 	0.042144781 	1.2855752e-07 	0.036735534
10.1609 	0.868515 	0 	0.009662827 	1.5428264e-06 	-1.7572068e-11 	0.009688665 	3.8712021e-08 	0.0096646392
10.1608 	0.881716 	0 	0.014668664 	-2.0043912e-06 	-6.7630035e-11 	0.01467169 	1.0387544e-07 	0.014655913
10.1606 	0.894041 	0 	0.020888992 	-6.0388198e-06 	-3.5335417e-11 	0.021321175 	1.0274591e-07 	0.020981101
10.1605 	0.905547 	0 	0.027901271 	-6.532771e-06 	1.2327354e-10 	0.030422505 	1.0168312e-07 	0.028514416
10.161 	0.854377 	0 	0.005939024 	1.3129137e-06 	-4.5383006e-13 	0.0059443043 	1.07922e-10 	0.0059402337
10.1609 	0.868515 	0 	0.009662827 	1.5428264e-06 	-1.7572068e-11 	0.009688665 	3.8712021e-08 	0.0096646392
10.1608 	0.881716 	0 	0.014668664 	-2.0043912e-06 	-6.7630035e-11 	0.01467169 	1.0387544e-07 	0.014655913
10.1606 	0.894041 	0 	0.020888992 	-6.0388198e-06 	-3.5335417e-11 	0.021321175 	1.0274591e-07 	0.020981101
10.1611 	0.839234 	0 	0.0034857389 	-4.3081537e-08 	1.2306046e-11 	0.0035004284 	1.9644293e-08 	0.0034871001
10.161 	0.854377 	0 	0.005939024 	1.3129137e-06 	-4.5383006e-13 	0.0059443043 	1.07922e-10 	0.0059402337
10.1609 	0.868515 	0 	0.009662827 	1.5428264e-06 	-1.7572068e-11 	0.009688665 	3.8712021e-08 	0.0096646392
10.1608 	0.881716 	0 	0.014668664 	-2.0043912e-06 	-6.7630035e-11 	0.01467169 	1.0387544e-07 	0.014655913
10.1611 	0.839234 	0 	0.0034857389 	-4.3081537e-08 	1.2306046e-11 	0.0035004284 	1.9644293e-08 	0.0034871001
10.161 	0.854377 	0 	0.005939024 	1.3129137e-06 	-4.5383006e-13 	0.0059443043 	1.07922e-10 	0.0059402337
10.1609 	0.868515 	0 	0.009662827 	1.5428264e-06 	-1.7572068e-11 	0.009688665 	3.8712021e-08 	0.0096646392
10.1608 	0.881716 	0 	0.014668664 	-2.0043912e-06 	-6.7630035e-11 	0.01467169 	1.0387544e-07 	0.014655913
10.1611 	0.839234 	0 	0.0034857389 	-4.3081537e-08 	1.2306046e-11 	0.0035004284 	1.9644293e-08 	0.0034871001
10.161 	0.854377 	0 	0.005939024 	1.3129137e-06 	-4.5383006e-13 	0.0059443043 	1.07922e-10 	0.0059402337
10.1609 	0.868515 	0 	0.009662827 	1.5428264e-06 	-1.7572068e-11 	0.009688665 	3.8712021e-08 	0.0096646392
10.1611 	0.839234 	0 	0.0034857389 	-4.3081537e-08 	1.2306046e-11 	0.0035004284 	1.9644293e-08 	0.0034871001
10.161 	0.854377 	0 	0.005939024 	1.3129137e-06 	-4.5383006e-13 	0.0059443043 	1.07922e-10 	0.0059402337
10.1611 	0.839234 	0 	0.0034857389 	-4.3081537e-08 	1.2306046e-11 	0.0035004284 	1.9644293e-08 	0.0034871001
10.1611 	0.839234 	0 	0.0034857389 	-4.3081537e-08 	1.2306046e-11 	0.0035004284 	1.9644293e-08 	0.0034871001
10.1597 	0.987074 	0 	0.037566015 	1.6388164e-05 	-1.1597454e-10 	0.04560583 	-9.4649642e-08 	0.039547113
10.1597 	0.989281 	0 	0.032518672 	1.0856474e-05 	-1.3702217e-11 	0.037415921 	-2.3903085e-08 	0.033732043
10.1597 	0.991234 	0 	0.02697351 	6.5102867e-06 	5.8441063e-12 	0.029540456 	-1.975929e-10 	0.027607421
10.1597 	0.992963 	0 	0.020757301 	2.7779179e-06 	-4.3927817e-12 	0.021807086 	-1.0955807e-08 	0.021011882
10.1597 	0.994302 	0 	0.014383701 	9.2122741e-07 	-2.7444949e-12 	0.014691391 	-1.4047737e-08 	0.014450683
10.1597 	0.995357 	0 	0.0082665013 	2.8574268e-07 	-6.4992769e-12 	0.0083294939 	-8.5345573e-08 	0.0082761544
10.1601 	0.952594 	0 	0.062517269 	7.806426e-05 	3.2387016e-11 	0.082994772 	3.6425294e-08 	0.067604582
10.16 	0.960216 	0 	0.064766818 	7.5280848e-05 	3.0127687e-12 	0.085983381 	2.4360382e-10 	0.070066241
10.1599 	0.96633 	0 	0.063589998 	6.7273754e-05 	-1.0135488e-10 	0.084420914 	-4.2260562e-08 	0.068743
10.1599 	0.97092 	0 	0.060810513 	6.1245237e-05 	1.5612026e-11 	0.080732084 	7.687796e-10 	0.065780652
10.1599 	0.974983 	0 	0.056763069 	4.9724931e-05 	-1.0174075e-10 	0.075354003 	-7.5271455e-08 	0.061361166
10.1598 	0.97858 	0 	0.051928765 	4.5344263e-05 	-8.1805477e-13 	0.068938906 	-4.2644536e-08 	0.056157364
10.1598 	0.981763 	0 	0.046749995 	4.9675332e-05 	-6.633638e-12 	0.062075292 	-6.8761473e-09 	0.050573225
