14.404 	0.990003 	0 	0.013265562 	-1.4892128e-08 	1.2829195e-13 	0.013448614 	2.8393019e-10 	0.013308779
14.404 	0.992013 	0 	0.0088515661 	-3.5851241e-08 	1.1059269e-13 	0.0089034324 	-1.4210106e-08 	0.0088630697
14.404 	0.936692 	0 	0.060447622 	2.9542126e-05 	-3.6974152e-11 	0.069617667 	-4.2431e-08 	0.062729702
14.404 	0.945441 	0 	0.05493506 	3.1807752e-05 	-1.0899651e-11 	0.058920996 	-1.5684146e-08 	0.05592179
14.404 	0.953184 	0 	0.049510156 	2.3733186e-05 	-4.3560515e-11 	0.050612135 	-2.5149784e-08 	0.049776252
14.404 	0.960038 	0 	0.044241062 	7.8644125e-06 	-5.4723981e-11 	0.044305161 	-2.2808967e-08 	0.044248744
14.404 	0.966104 	0 	0.039202317 	-4.4123585e-06 	-1.1329073e-11 	0.039331569 	-6.3939935e-09 	0.039226895
14.404 	0.971474 	0 	0.034486066 	-9.9828534e-06 	-4.1176992e-12 	0.035066522 	-7.6954036e-09 	0.034624875
14.404 	0.976226 	0 	0.030108183 	-9.4846544e-06 	4.8992688e-12 	0.031039143 	-1.0436459e-08 	0.030335073
14.404 	0.980433 	0 	0.025973045 	-5.9733575e-06 	-1.7959631e-13 	0.02695658 	5.5880165e-10 	0.026213335
14.404 	0.984156 	0 	0.021894534 	-2.5365419e-06 	1.2197517e-13 	0.022666621 	4.903461e-10 	0.022082924
14.404 	0.925045 	0 	0.06702954 	4.3700694e-05 	-4.5285446e-11 	0.084989701 	-4.7712589e-08 	0.071509558
14.404 	0.936692 	0 	0.060447622 	2.9542126e-05 	-3.6974152e-11 	0.069617667 	-4.2431e-08 	0.062729702
14.404 	0.945441 	0 	0.05493506 	3.1807752e-05 	-1.0899651e-11 	0.058920996 	-1.5684146e-08 	0.05592179
14.404 	0.953184 	0 	0.049510156 	2.3733186e-05 	-4.3560515e-11 	0.050612135 	-2.5149784e-08 	0.049776252
14.404 	0.960038 	0 	0.044241062 	7.8644125e-06 	-5.4723981e-11 	0.044305161 	-2.2808967e-08 	0.044248744
14.404 	0.966104 	0 	0.039202317 	-4.4123585e-06 	-1.1329073e-11 	0.039331569 	-6.3939935e-09 	0.039226895
14.404 	0.971474 	0 	0.034486066 	-9.9828534e-06 	-4.1176992e-12 	0.035066522 	-7.6954036e-09 	0.034624875
14.404 	0.91052 	0 	0.076943056 	4.509049e-05 	-4.7125309e-12 	0.10218016 	-1.2456423e-08 	0.083247021
14.404 	0.925045 	0 	0.06702954 	4.3700694e-05 	-4.5285446e-11 	0.084989701 	-4.7712589e-08 	0.071509558
14.404 	0.936692 	0 	0.060447622 	2.9542126e-05 	-3.6974152e-11 	0.069617667 	-4.2431e-08 	0.062729702
14.404 	0.945441 	0 	0.05493506 	3.1807752e-05 	-1.0899651e-11 	0.058920996 	-1.5684146e-08 	0.05592179
14.404 	0.953184 	0 	0.049510156 	2.3733186e-05 	-4.3560515e-11 	0.050612135 	-2.5149784e-08 	0.049776252
14.404 	0.960038 	0 	0.044241062 	7.8644125e-06 	-5.4723981e-11 	0.044305161 	-2.2808967e-08 	0.044248744
14.404 	0.91052 	0 	0.076943056 	4.509049e-05 	-4.7125309e-12 	0.10218016 	-1.2456423e-08 	0.083247021
14.404 	0.925045 	0 	0.06702954 	4.3700694e-05 	-4.5285446e-11 	0.084989701 	-4.7712589e-08 	0.071509558
14.404 	0.936692 	0 	0.060447622 	2.9542126e-05 	-3.6974152e-11 	0.069617667 	-4.2431e-08 	0.062729702
14.404 	0.945441 	0 	0.05493506 	3.1807752e-05 	-1.0899651e-11 	0.058920996 	-1.5684146e-08 	0.05592179
14.404 	0.953184 	0 	0.049510156 	2.3733186e-05 	-4.3560515e-11 	0.050612135 	-2.5149784e-08 	0.049776252
14.404 	0.894962 	0 	0.088937632 	3.5036633e-05 	-3.9886844e-12 	0.11808924 	2.2496814e-10 	0.096229036
14.404 	0.91052 	0 	0.076943056 	4.509049e-05 	-4.7125309e-12 	0.10218016 	-1.2456423e-08 	0.083247021
14.404 	0.925045 	0 	0.06702954 	4.3700694e-05 	-4.5285446e-11 	0.084989701 	-4.7712589e-08 	0.071509558
14.404 	0.936692 	0 	0.060447622 	2.9542126e-05 	-3.6974152e-11 	0.069617667 	-4.2431e-08 	0.062729702
14.404 	0.894962 	0 	0.088937632 	3.5036633e-05 	-3.9886844e-12 	0.11808924 	2.2496814e-10 	0.096229036
14.404 	0.91052 	0 	0.076943056 	4.509049e-05 	-4.7125309e-12 	0.10218016 	-1.2456423e-08 	0.083247021
14.404 	0.925045 	0 	0.06702954 	4.3700694e-05 	-4.5285446e-11 	0.084989701 	-4.7712589e-08 	0.071509558
14.404 	0.878299 	0 	0.099834504 	8.4737e-05 	-1.8972462e-10 	0.13257259 	-4.507514e-08 	0.10800954
14.404 	0.894962 	0 	0.088937632 	3.5036633e-05 	-3.9886844e-12 	0.11808924 	2.2496814e-10 	0.096229036
14.404 	0.91052 	0 	0.076943056 	4.509049e-05 	-4.7125309e-12 	0.10218016 	-1.2456423e-08 	0.083247021
14.404 	0.860452 	0 	0.10693702 	0.00016794895 	-6.9824441e-10 	0.14203485 	-7.1940822e-08 	0.11567593
14.404 	0.878299 	0 	0.099834504 	8.4737e-05 	-1.8972462e-10 	0.13257259 	-4.507514e-08 	0.10800954
14.404 	0.894962 	0 	0.088937632 	3.5036633e-05 	-3.9886844e-12 	0.11808924 	2.2496814e-10 	0.096229036
14.404 	0.91052 	0 	0.076943056 	4.509049e-05 	-4.7125309e-12 	0.10218016 	-1.2456423e-08 	0.083247021
14.404 	0.860452 	0 	0.10693702 	0.00016794895 	-6.9824441e-10 	0.14203485 	-7.1940822e-08 	0.11567593
14.404 	0.878299 	0 	0.099834504 	8.4737e-05 	-1.8972462e-10 	0.13257259 	-4.507514e-08 	0.10800954
14.404 	0.894962 	0 	0.088937632 	3.5036633e-05 	-3.9886844e-12 	0.11808924 	2.2496814e-10 	0.096229036
14.404 	0.841337 	0 	0.10744045 	0.00024805484 	-1.2254958e-09 	0.14272942 	2.351817e-08 	0.116186
14.404 	0.860452 	0 	0.10693702 	0.00016794895 	-6.9824441e-10 	0.14203485 	-7.1940822e-08 	0.11567593
14.404 	0.878299 	0 	0.099834504 	8.4737e-05 	-1.8972462e-10 	0.13257259 	-4.507514e-08 	0.10800954
14.404 	0.841337 	0 	0.10744045 	0.00024805484 	-1.2254958e-09 	0.14272942 	2.351817e-08 	0.116186
14.404 	0.860452 	0 	0.10693702 	0.00016794895 	-6.9824441e-10 	0.14203485 	-7.1940822e-08 	0.11567593
14.404 	0.878299 	0 	0.099834504 	8.4737e-05 	-1.8972462e-10 	0.13257259 	-4.507514e-08 	0.10800954
14.4039 	0.820864 	0 	0.099612705 	0.00030272978 	-8.7000742e-10 	0.13234505 	1.4573554e-07 	0.10775912
14.404 	0.841337 	0 	0.10744045 	0.00024805484 	-1.2254958e-09 	0.14272942 	2.351817e-08 	0.116186
14.404 	0.860452 	0 	0.10693702 	0.00016794895 	-6.9824441e-10 	0.14203485 	-7.1940822e-08 	0.11567593
14.4039 	0.820864 	0 	0.099612705 	0.00030272978 	-8.7000742e-10 	0.13234505 	1.4573554e-07 	0.10775912
14.404 	0.841337 	0 	0.10744045 	0.00024805484 	-1.2254958e-09 	0.14272942 	2.351817e-08 	0.116186
14.4039 	0.798937 	0 	0.084086124 	0.0003794123 	-4.6797661e-10 	0.11178718 	1.5217374e-07 	0.091006809
14.4039 	0.820864 	0 	0.099612705 	0.00030272978 	-8.7000742e-10 	0.13234505 	1.4573554e-07 	0.10775912
14.404 	0.841337 	0 	0.10744045 	0.00024805484 	-1.2254958e-09 	0.14272942 	2.351817e-08 	0.116186
14.4039 	0.798937 	0 	0.084086124 	0.0003794123 	-4.6797661e-10 	0.11178718 	1.5217374e-07 	0.091006809
14.4039 	0.820864 	0 	0.099612705 	0.00030272978 	-8.7000742e-10 	0.13234505 	1.4573554e-07 	0.10775912
14.4038 	0.775453 	0 	0.06544986 	0.00030193478 	5.5491216e-10 	0.086721302 	9.0107615e-08 	0.07079408
14.4039 	0.798937 	0 	0.084086124 	0.0003794123 	-4.6797661e-10 	0.11178718 	1.5217374e-07 	0.091006809
14.4039 	0.820864 	0 	0.099612705 	0.00030272978 	-8.7000742e-10 	0.13234505 	1.4573554e-07 	0.10775912
14.4038 	0.775453 	0 	0.06544986 	0.00030193478 	5.5491216e-10 	0.086721302 	9.0107615e-08 	0.07079408
14.4039 	0.798937 	0 	0.084086124 	0.0003794123 	-4.6797661e-10 	0.11178718 	1.5217374e-07 	0.091006809
14.4038 	0.775453 	0 	0.06544986 	0.00030193478 	5.5491216e-10 	0.086721302 	9.0107615e-08 	0.07079408
14.4039 	0.798937 	0 	0.084086124 	0.0003794123 	-4.6797661e-10 	0.11178718 	1.5217374e-07 	0.091006809
14.4037 	0.750301 	0 	0.04951324 	6.9303778e-05 	4.7509378e-11 	0.056681356 	1.7465948e-08 	0.051327328
14.4038 	0.775453 	0 	0.06544986 	0.00030193478 	5.5491216e-10 	0.086721302 	9.0107615e-08 	0.07079408
14.4037 	0.750301 	0 	0.04951324 	6.9303778e-05 	4.7509378e-11 	0.056681356 	1.7465948e-08 	0.051327328
14.4038 	0.775453 	0 	0.06544986 	0.00030193478 	5.5491216e-10 	0.086721302 	9.0107615e-08 	0.07079408
14.4035 	0.723363 	0 	0.032391422 	-9.1487542e-06 	6.6402313e-10 	0.033297955 	3.5360278e-07 	0.032596862
14.4037 	0.750301 	0 	0.04951324 	6.9303778e-05 	4.7509378e-11 	0.056681356 	1.7465948e-08 	0.051327328
14.4035 	0.723363 	0 	0.032391422 	-9.1487542e-06 	6.6402313e-10 	0.033297955 	3.5360278e-07 	0.032596862
14.4037 	0.750301 	0 	0.04951324 	6.9303778e-05 	4.7509378e-11 	0.056681356 	1.7465948e-08 	0.051327328
14.4035 	0.723363 	0 	0.032391422 	-9.1487542e-06 	6.6402313e-10 	0.033297955 	3.5360278e-07 	0.032596862
14.4037 	0.750301 	0 	0.04951324 	6.9303778e-05 	4.7509378e-11 	0.056681356 	1.7465948e-08 	0.051327328
14.4035 	0.723363 	0 	0.032391422 	-9.1487542e-06 	6.6402313e-10 	0.033297955 	3.5360278e-07 	0.032596862
14.4035 	0.723363 	0 	0.032391422 	-9.1487542e-06 	6.6402313e-10 	0.033297955 	3.5360278e-07 	0.032596862
14.404 	0.953184 	0 	0.049510156 	2.3733186e-05 	-4.3560515e-11 	0.050612135 	-2.5149784e-08 	0.049776252
14.404 	0.960038 	0 	0.044241062 	7.8644125e-06 	-5.4723981e-11 	0.044305161 	-2.2808967e-08 	0.044248744
14.404 	0.966104 	0 	0.039202317 	-4.4123585e-06 	-1.1329073e-11 	0.039331569 	-6.3939935e-09 	0.039226895
14.404 	0.971474 	0 	0.034486066 	-9.9828534e-06 	-4.1176992e-12 	0.035066522 	-7.6954036e-09 	0.034624875
14.404 	0.976226 	0 	0.030108183 	-9.4846544e-06 	4.8992688e-12 	0.031039143 	-1.0436459e-08 	0.030335073
14.404 	0.980433 	0 	0.025973045 	-5.9733575e-06 	-1.7959631e-13 	0.02695658 	5.5880165e-10 	0.026213335
14.404 	0.984156 	0 	0.021894534 	-2.5365419e-06 	1.2197517e-13 	0.022666621 	4.903461e-10 	0.022082924
14.404 	0.987451 	0 	0.017606305 	-5.7603546e-07 	2.4558694e-12 	0.018054305 	-9.0554352e-09 	0.017715219
14.404 	0.990003 	0 	0.013265562 	-1.4892128e-08 	1.2829195e-13 	0.013448614 	2.8393019e-10 	0.013308779
14.404 	0.992013 	0 	0.0088515661 	-3.5851241e-08 	1.1059269e-13 	0.0089034324 	-1.4210106e-08 	0.0088630697
14.404 	0.945441 	0 	0.05493506 	3.1807752e-05 	-1.0899651e-11 	0.058920996 	-1.5684146e-08 	0.05592179
14.404 	0.953184 	0 	0.049510156 	2.3733186e-05 	-4.3560515e-11 	0.050612135 	-2.5149784e-08 	0.049776252
14.404 	0.960038 	0 	0.044241062 	7.8644125e-06 	-5.4723981e-11 	0.044305161 	-2.2808967e-08 	0.044248744
14.404 	0.966104 	0 	0.039202317 	-4.4123585e-06 	-1.1329073e-11 	0.039331569 	-6.3939935e-09 	0.039226895
14.404 	0.971474 	0 	0.034486066 	-9.9828534e-06 	-4.1176992e-12 	0.035066522 	-7.6954036e-09 	0.034624875
14.404 	0.976226 	0 	0.030108183 	-9.4846544e-06 	4.8992688e-12 	0.031039143 	-1.0436459e-08 	0.030335073
14.404 	0.980433 	0 	0.025973045 	-5.9733575e-06 	-1.7959631e-13 	0.02695658 	5.5880165e-10 	0.026213335
14.404 	0.984156 	0 	0.021894534 	-2.5365419e-06 	1.2197517e-13 	0.022666621 	4.903461e-10 	0.022082924
14.404 	0.987451 	0 	0.017606305 	-5.7603546e-07 	2.4558694e-12 	0.018054305 	-9.0554352e-09 	0.017715219
14.404 	0.990003 	0 	0.013265562 	-1.4892128e-08 	1.2829195e-13 	0.013448614 	2.8393019e-10 	0.013308779
14.404 	0.992013 	0 	0.0088515661 	-3.5851241e-08 	1.1059269e-13 	0.0089034324 	-1.4210106e-08 	0.0088630697
14.404 	0.936692 	0 	0.060447622 	2.9542126e-05 	-3.6974152e-11 	0.069617667 	-4.2431e-08 	0.062729702
14.404 	0.945441 	0 	0.05493506 	3.1807752e-05 	-1.0899651e-11 	0.058920996 	-1.5684146e-08 	0.05592179
14.404 	0.953184 	0 	0.049510156 	2.3733186e-05 	-4.3560515e-11 	0.050612135 	-2.5149784e-08 	0.049776252
14.404 	0.960038 	0 	0.044241062 	7.8644125e-06 	-5.4723981e-11 	0.044305161 	-2.2808967e-08 	0.044248744
14.404 	0.966104 	0 	0.039202317 	-4.4123585e-06 	-1.1329073e-11 	0.039331569 	-6.3939935e-09 	0.039226895
14.404 	0.971474 	0 	0.034486066 	-9.9828534e-06 	-4.1176992e-12 	0.035066522 	-7.6954036e-09 	0.034624875
14.404 	0.976226 	0 	0.030108183 	-9.4846544e-06 	4.8992688e-12 	0.031039143 	-1.0436459e-08 	0.030335073
14.404 	0.980433 	0 	0.025973045 	-5.9733575e-06 	-1.7959631e-13 	0.02695658 	5.5880165e-10 	0.026213335
14.404 	0.984156 	0 	0.021894534 	-2.5365419e-06 	1.2197517e-13 	0.022666621 	4.903461e-10 	0.022082924
14.404 	0.925045 	0 	0.06702954 	4.3700694e-05 	-4.5285446e-11 	0.084989701 	-4.7712589e-08 	0.071509558
14.404 	0.936692 	0 	0.060447622 	2.9542126e-05 	-3.6974152e-11 	0.069617667 	-4.2431e-08 	0.062729702
14.404 	0.945441 	0 	0.05493506 	3.1807752e-05 	-1.0899651e-11 	0.058920996 	-1.5684146e-08 	0.05592179
14.404 	0.953184 	0 	0.049510156 	2.3733186e-05 	-4.3560515e-11 	0.050612135 	-2.5149784e-08 	0.049776252
14.404 	0.960038 	0 	0.044241062 	7.8644125e-06 	-5.4723981e-11 	0.044305161 	-2.2808967e-08 	0.044248744
14.404 	0.966104 	0 	0.039202317 	-4.4123585e-06 	-1.1329073e-11 	0.039331569 	-6.3939935e-09 	0.039226895
14.404 	0.971474 	0 	0.034486066 	-9.9828534e-06 	-4.1176992e-12 	0.035066522 	-7.6954036e-09 	0.034624875
14.404 	0.91052 	0 	0.076943056 	4.509049e-05 	-4.7125309e-12 	0.10218016 	-1.2456423e-08 	0.083247021
14.404 	0.925045 	0 	0.06702954 	4.3700694e-05 	-4.5285446e-11 	0.084989701 	-4.7712589e-08 	0.071509558
14.404 	0.936692 	0 	0.060447622 	2.9542126e-05 	-3.6974152e-11 	0.069617667 	-4.2431e-08 	0.062729702
14.404 	0.945441 	0 	0.05493506 	3.1807752e-05 	-1.0899651e-11 	0.058920996 	-1.5684146e-08 	0.05592179
14.404 	0.953184 	0 	0.049510156 	2.3733186e-05 	-4.3560515e-11 	0.050612135 	-2.5149784e-08 	0.049776252
14.404 	0.960038 	0 	0.044241062 	7.8644125e-06 	-5.4723981e-11 	0.044305161 	-2.2808967e-08 	0.044248744
14.404 	0.91052 	0 	0.076943056 	4.509049e-05 	-4.7125309e-12 	0.10218016 	-1.2456423e-08 	0.083247021
14.404 	0.925045 	0 	0.06702954 	4.3700694e-05 	-4.5285446e-11 	0.084989701 	-4.7712589e-08 	0.071509558
14.404 	0.936692 	0 	0.060447622 	2.9542126e-05 	-3.6974152e-11 	0.069617667 	-4.2431e-08 	0.062729702
14.404 	0.945441 	0 	0.05493506 	3.1807752e-05 	-1.0899651e-11 	0.058920996 	-1.5684146e-08 	0.05592179
14.404 	0.953184 	0 	0.049510156 	2.3733186e-05 	-4.3560515e-11 	0.050612135 	-2.5149784e-08 	0.049776252
14.404 	0.894962 	0 	0.088937632 	3.5036633e-05 	-3.9886844e-12 	0.11808924 	2.2496814e-10 	0.096229036
14.404 	0.91052 	0 	0.076943056 	4.509049e-05 	-4.7125309e-12 	0.10218016 	-1.2456423e-08 	0.083247021
14.404 	0.925045 	0 	0.06702954 	4.3700694e-05 	-4.5285446e-11 	0.084989701 	-4.7712589e-08 	0.071509558
14.404 	0.936692 	0 	0.060447622 	2.9542126e-05 	-3.6974152e-11 	0.069617667 	-4.2431e-08 	0.062729702
14.404 	0.894962 	0 	0.088937632 	3.5036633e-05 	-3.9886844e-12 	0.11808924 	2.2496814e-10 	0.096229036
14.404 	0.91052 	0 	0.076943056 	4.509049e-05 	-4.7125309e-12 	0.10218016 	-1.2456423e-08 	0.083247021
14.404 	0.925045 	0 	0.06702954 	4.3700694e-05 	-4.5285446e-11 	0.084989701 	-4.7712589e-08 	0.071509558
14.404 	0.878299 	0 	0.099834504 	8.4737e-05 	-1.8972462e-10 	0.13257259 	-4.507514e-08 	0.10800954
14.404 	0.894962 	0 	0.088937632 	3.5036633e-05 	-3.9886844e-12 	0.11808924 	2.2496814e-10 	0.096229036
14.404 	0.91052 	0 	0.076943056 	4.509049e-05 	-4.7125309e-12 	0.10218016 	-1.2456423e-08 	0.083247021
14.404 	0.860452 	0 	0.10693702 	0.00016794895 	-6.9824441e-10 	0.14203485 	-7.1940822e-08 	0.11567593
14.404 	0.878299 	0 	0.099834504 	8.4737e-05 	-1.8972462e-10 	0.13257259 	-4.507514e-08 	0.10800954
14.404 	0.894962 	0 	0.088937632 	3.5036633e-05 	-3.9886844e-12 	0.11808924 	2.2496814e-10 	0.096229036
14.404 	0.91052 	0 	0.076943056 	4.509049e-05 	-4.7125309e-12 	0.10218016 	-1.2456423e-08 	0.083247021
14.404 	0.860452 	0 	0.10693702 	0.00016794895 	-6.9824441e-10 	0.14203485 	-7.1940822e-08 	0.11567593
14.404 	0.878299 	0 	0.099834504 	8.4737e-05 	-1.8972462e-10 	0.13257259 	-4.507514e-08 	0.10800954
14.404 	0.894962 	0 	0.088937632 	3.5036633e-05 	-3.9886844e-12 	0.11808924 	2.2496814e-10 	0.096229036
14.404 	0.841337 	0 	0.10744045 	0.00024805484 	-1.2254958e-09 	0.14272942 	2.351817e-08 	0.116186
14.404 	0.860452 	0 	0.10693702 	0.00016794895 	-6.9824441e-10 	0.14203485 	-7.1940822e-08 	0.11567593
14.404 	0.878299 	0 	0.099834504 	8.4737e-05 	-1.8972462e-10 	0.13257259 	-4.507514e-08 	0.10800954
14.404 	0.841337 	0 	0.10744045 	0.00024805484 	-1.2254958e-09 	0.14272942 	2.351817e-08 	0.116186
14.404 	0.860452 	0 	0.10693702 	0.00016794895 	-6.9824441e-10 	0.14203485 	-7.1940822e-08 	0.11567593
14.404 	0.878299 	0 	0.099834504 	8.4737e-05 	-1.8972462e-10 	0.13257259 	-4.507514e-08 	0.10800954
14.4039 	0.820864 	0 	0.099612705 	0.00030272978 	-8.7000742e-10 	0.13234505 	1.4573554e-07 	0.10775912
14.404 	0.841337 	0 	0.10744045 	0.00024805484 	-1.2254958e-09 	0.14272942 	2.351817e-08 	0.116186
14.404 	0.860452 	0 	0.10693702 	0.00016794895 	-6.9824441e-10 	0.14203485 	-7.1940822e-08 	0.11567593
14.4039 	0.820864 	0 	0.099612705 	0.00030272978 	-8.7000742e-10 	0.13234505 	1.4573554e-07 	0.10775912
14.404 	0.841337 	0 	0.10744045 	0.00024805484 	-1.2254958e-09 	0.14272942 	2.351817e-08 	0.116186
14.4039 	0.798937 	0 	0.084086124 	0.0003794123 	-4.6797661e-10 	0.11178718 	1.5217374e-07 	0.091006809
14.4039 	0.820864 	0 	0.099612705 	0.00030272978 	-8.7000742e-10 	0.13234505 	1.4573554e-07 	0.10775912
14.404 	0.841337 	0 	0.10744045 	0.00024805484 	-1.2254958e-09 	0.14272942 	2.351817e-08 	0.116186
14.4039 	0.798937 	0 	0.084086124 	0.0003794123 	-4.6797661e-10 	0.11178718 	1.5217374e-07 	0.091006809
14.4039 	0.820864 	0 	0.099612705 	0.00030272978 	-8.7000742e-10 	0.13234505 	1.4573554e-07 	0.10775912
14.4038 	0.775453 	0 	0.06544986 	0.00030193478 	5.5491216e-10 	0.086721302 	9.0107615e-08 	0.07079408
14.4039 	0.798937 	0 	0.084086124 	0.0003794123 	-4.6797661e-10 	0.11178718 	1.5217374e-07 	0.091006809
14.4039 	0.820864 	0 	0.099612705 	0.00030272978 	-8.7000742e-10 	0.13234505 	1.4573554e-07 	0.10775912
14.4038 	0.775453 	0 	0.06544986 	0.00030193478 	5.5491216e-10 	0.086721302 	9.0107615e-08 	0.07079408
14.4039 	0.798937 	0 	0.084086124 	0.0003794123 	-4.6797661e-10 	0.11178718 	1.5217374e-07 	0.091006809
14.4038 	0.775453 	0 	0.06544986 	0.00030193478 	5.5491216e-10 	0.086721302 	9.0107615e-08 	0.07079408
14.4039 	0.798937 	0 	0.084086124 	0.0003794123 	-4.6797661e-10 	0.11178718 	1.5217374e-07 	0.091006809
14.4037 	0.750301 	0 	0.04951324 	6.9303778e-05 	4.7509378e-11 	0.056681356 	1.7465948e-08 	0.051327328
14.4038 	0.775453 	0 	0.06544986 	0.00030193478 	5.5491216e-10 	0.086721302 	9.0107615e-08 	0.07079408
14.4037 	0.750301 	0 	0.04951324 	6.9303778e-05 	4.7509378e-11 	0.056681356 	1.7465948e-08 	0.051327328
14.4038 	0.775453 	0 	0.06544986 	0.00030193478 	5.5491216e-10 	0.086721302 	9.0107615e-08 	0.07079408
14.4035 	0.723363 	0 	0.032391422 	-9.1487542e-06 	6.6402313e-10 	0.033297955 	3.5360278e-07 	0.032596862
14.4037 	0.750301 	0 	0.04951324 	6.9303778e-05 	4.7509378e-11 	0.056681356 	1.7465948e-08 	0.051327328
14.4035 	0.723363 	0 	0.032391422 	-9.1487542e-06 	6.6402313e-10 	0.033297955 	3.5360278e-07 	0.032596862
14.4037 	0.750301 	0 	0.04951324 	6.9303778e-05 	4.7509378e-11 	0.056681356 	1.7465948e-08 	0.051327328
14.4035 	0.723363 	0 	0.032391422 	-9.1487542e-06 	6.6402313e-10 	0.033297955 	3.5360278e-07 	0.032596862
14.4037 	0.750301 	0 	0.04951324 	6.9303778e-05 	4.7509378e-11 	0.056681356 	1.7465948e-08 	0.051327328
14.4035 	0.723363 	0 	0.032391422 	-9.1487542e-06 	6.6402313e-10 	0.033297955 	3.5360278e-07 	0.032596862
14.4035 	0.723363 	0 	0.032391422 	-9.1487542e-06 	6.6402313e-10 	0.033297955 	3.5360278e-07 	0.032596862
