4.6982 	0.926412 	0 	0.0045779269 	-1.0271714e-06 	-3.2745593e-13 	0.0046375982 	1.0715148e-09 	0.004592562
4.6982 	0.935765 	0 	0.0072366434 	-2.0744314e-06 	-1.2643874e-13 	0.0075584176 	4.375981e-10 	0.0073163031
4.6982 	0.935765 	0 	0.0072366434 	-2.0744314e-06 	-1.2643874e-13 	0.0075584176 	4.375981e-10 	0.0073163031
4.6982 	0.944498 	0 	0.0107715 	-3.4325911e-06 	6.5214888e-14 	0.012070323 	5.9300424e-10 	0.011094989
4.6982 	0.944498 	0 	0.0107715 	-3.4325911e-06 	6.5214888e-14 	0.012070323 	5.9300424e-10 	0.011094989
4.6982 	0.952652 	0 	0.014767403 	5.216454e-06 	2.9119023e-12 	0.018298705 	1.6602308e-09 	0.015649221
4.6982 	0.952652 	0 	0.014767403 	5.216454e-06 	2.9119023e-12 	0.018298705 	1.6602308e-09 	0.015649221
4.6982 	0.960264 	0 	0.019167651 	1.9458172e-05 	1.8936917e-12 	0.025451693 	1.194756e-09 	0.02073623
4.6982 	0.96637 	0 	0.023298544 	1.9028957e-05 	9.5465298e-13 	0.030930738 	7.4234507e-10 	0.025204395
4.6982 	0.960264 	0 	0.019167651 	1.9458172e-05 	1.8936917e-12 	0.025451693 	1.194756e-09 	0.02073623
4.6982 	0.96637 	0 	0.023298544 	1.9028957e-05 	9.5465298e-13 	0.030930738 	7.4234507e-10 	0.025204395
4.6982 	0.970955 	0 	0.026234943 	1.9825217e-05 	8.4852013e-13 	0.034828142 	4.7685019e-10 	0.028381273
4.6982 	0.975013 	0 	0.028337501 	2.2311254e-05 	3.8815574e-12 	0.037621883 	1.7053614e-09 	0.030654316
4.6982 	0.978605 	0 	0.029418042 	2.1578504e-05 	9.5085492e-13 	0.039056771 	3.5458696e-10 	0.031825723
4.6982 	0.970955 	0 	0.026234943 	1.9825217e-05 	8.4852013e-13 	0.034828142 	4.7685019e-10 	0.028381273
4.6982 	0.975013 	0 	0.028337501 	2.2311254e-05 	3.8815574e-12 	0.037621883 	1.7053614e-09 	0.030654316
4.6982 	0.978605 	0 	0.029418042 	2.1578504e-05 	9.5085492e-13 	0.039056771 	3.5458696e-10 	0.031825723
4.6982 	0.981784 	0 	0.029362735 	2.0166883e-05 	4.7397915e-12 	0.038983943 	1.449882e-09 	0.031763249
4.6982 	0.984598 	0 	0.028177735 	1.6879342e-05 	-1.7639465e-13 	0.037409995 	-8.7710925e-11 	0.03048464
4.6982 	0.987089 	0 	0.025956984 	1.0626946e-05 	1.3635355e-11 	0.034458162 	2.0548402e-09 	0.028072035
4.6982 	0.989293 	0 	0.022817961 	1.2397933e-05 	2.19975e-12 	0.030295888 	3.2234329e-10 	0.024684621
4.6982 	0.981784 	0 	0.029362735 	2.0166883e-05 	4.7397915e-12 	0.038983943 	1.449882e-09 	0.031763249
4.6982 	0.984598 	0 	0.028177735 	1.6879342e-05 	-1.7639465e-13 	0.037409995 	-8.7710925e-11 	0.03048464
4.6982 	0.987089 	0 	0.025956984 	1.0626946e-05 	1.3635355e-11 	0.034458162 	2.0548402e-09 	0.028072035
4.6982 	0.989293 	0 	0.022817961 	1.2397933e-05 	2.19975e-12 	0.030295888 	3.2234329e-10 	0.024684621
4.6982 	0.991244 	0 	0.019038129 	1.532193e-05 	5.8192805e-13 	0.02495931 	1.3093656e-10 	0.020516492
4.6982 	0.992971 	0 	0.014868305 	4.3062345e-06 	1.3706926e-12 	0.018026383 	3.2086005e-10 	0.015653743
4.6982 	0.994308 	0 	0.010183071 	-5.3142334e-07 	9.8133996e-13 	0.011311297 	2.2971767e-10 	0.010462072
4.6982 	0.995362 	0 	0.0055793159 	-1.0492087e-07 	6.6175358e-13 	0.005828791 	4.3197705e-10 	0.005638241
4.6982 	0.787302 	0 	0.0017771461 	-1.4969852e-05 	8.667928e-12 	0.0022395433 	-1.0556471e-11 	0.0018909246
4.6982 	0.787302 	0 	0.0017771461 	-1.4969852e-05 	8.667928e-12 	0.0022395433 	-1.0556471e-11 	0.0018909246
4.6982 	0.805884 	0 	0.00175869 	-1.3773767e-05 	2.0015975e-11 	0.0022136428 	5.2352356e-13 	0.0018708013
4.6982 	0.805884 	0 	0.00175869 	-1.3773767e-05 	2.0015975e-11 	0.0022136428 	5.2352356e-13 	0.0018708013
4.6982 	0.823234 	0 	0.0017386664 	-1.2420884e-05 	1.016107e-11 	0.0021865905 	-5.0682255e-11 	0.0018492461
4.6982 	0.823234 	0 	0.0017386664 	-1.2420884e-05 	1.016107e-11 	0.0021865905 	-5.0682255e-11 	0.0018492461
4.6982 	0.839433 	0 	0.0017204726 	-1.0779849e-05 	1.6646912e-13 	0.0021470733 	-2.1974884e-12 	0.0018259257
4.6982 	0.839433 	0 	0.0017204726 	-1.0779849e-05 	1.6646912e-13 	0.0021470733 	-2.1974884e-12 	0.0018259257
4.6982 	0.854557 	0 	0.0017086964 	-8.7307392e-06 	-1.6866399e-12 	0.002084294 	-6.1757965e-12 	0.001801659
4.6982 	0.854557 	0 	0.0017086964 	-8.7307392e-06 	-1.6866399e-12 	0.002084294 	-6.1757965e-12 	0.001801659
4.6982 	0.868678 	0 	0.0017096662 	-6.345559e-06 	-6.8265649e-13 	0.0019983286 	-8.848824e-12 	0.0017810979
4.6982 	0.868678 	0 	0.0017096662 	-6.345559e-06 	-6.8265649e-13 	0.0019983286 	-8.848824e-12 	0.0017810979
4.6982 	0.881862 	0 	0.0017375354 	-3.918629e-06 	7.8677488e-14 	0.0019145014 	-6.1387355e-12 	0.0017812731
4.6982 	0.881862 	0 	0.0017375354 	-3.918629e-06 	7.8677488e-14 	0.0019145014 	-6.1387355e-12 	0.0017812731
4.6982 	0.894171 	0 	0.0018351655 	-2.0413036e-06 	4.8208221e-13 	0.0019175603 	3.3748821e-11 	0.001855498
4.6982 	0.894171 	0 	0.0018351655 	-2.0413036e-06 	4.8208221e-13 	0.0019175603 	3.3748821e-11 	0.001855498
4.6982 	0.905664 	0 	0.0021381624 	-1.0343076e-06 	6.5586743e-14 	0.002170608 	7.3321461e-11 	0.0021459533
4.6982 	0.905664 	0 	0.0021381624 	-1.0343076e-06 	6.5586743e-14 	0.002170608 	7.3321461e-11 	0.0021459533
4.6982 	0.916394 	0 	0.0029359677 	-7.3071633e-07 	-1.6212865e-16 	0.0029565663 	8.6293371e-11 	0.0029408151
4.6982 	0.916394 	0 	0.0029359677 	-7.3071633e-07 	-1.6212865e-16 	0.0029565663 	8.6293371e-11 	0.0029408151
4.6982 	0.926412 	0 	0.0045779269 	-1.0271714e-06 	-3.2745593e-13 	0.0046375982 	1.0715148e-09 	0.004592562
4.6982 	0.926412 	0 	0.0045779269 	-1.0271714e-06 	-3.2745593e-13 	0.0046375982 	1.0715148e-09 	0.004592562
4.6982 	0.935765 	0 	0.0072366434 	-2.0744314e-06 	-1.2643874e-13 	0.0075584176 	4.375981e-10 	0.0073163031
4.6982 	0.935765 	0 	0.0072366434 	-2.0744314e-06 	-1.2643874e-13 	0.0075584176 	4.375981e-10 	0.0073163031
4.6982 	0.944498 	0 	0.0107715 	-3.4325911e-06 	6.5214888e-14 	0.012070323 	5.9300424e-10 	0.011094989
4.6982 	0.944498 	0 	0.0107715 	-3.4325911e-06 	6.5214888e-14 	0.012070323 	5.9300424e-10 	0.011094989
4.6982 	0.952652 	0 	0.014767403 	5.216454e-06 	2.9119023e-12 	0.018298705 	1.6602308e-09 	0.015649221
4.6982 	0.952652 	0 	0.014767403 	5.216454e-06 	2.9119023e-12 	0.018298705 	1.6602308e-09 	0.015649221
4.6982 	0.960264 	0 	0.019167651 	1.9458172e-05 	1.8936917e-12 	0.025451693 	1.194756e-09 	0.02073623
4.6982 	0.96637 	0 	0.023298544 	1.9028957e-05 	9.5465298e-13 	0.030930738 	7.4234507e-10 	0.025204395
4.6982 	0.960264 	0 	0.019167651 	1.9458172e-05 	1.8936917e-12 	0.025451693 	1.194756e-09 	0.02073623
4.6982 	0.96637 	0 	0.023298544 	1.9028957e-05 	9.5465298e-13 	0.030930738 	7.4234507e-10 	0.025204395
4.6982 	0.970955 	0 	0.026234943 	1.9825217e-05 	8.4852013e-13 	0.034828142 	4.7685019e-10 	0.028381273
4.6982 	0.975013 	0 	0.028337501 	2.2311254e-05 	3.8815574e-12 	0.037621883 	1.7053614e-09 	0.030654316
4.6982 	0.978605 	0 	0.029418042 	2.1578504e-05 	9.5085492e-13 	0.039056771 	3.5458696e-10 	0.031825723
4.6982 	0.970955 	0 	0.026234943 	1.9825217e-05 	8.4852013e-13 	0.034828142 	4.7685019e-10 	0.028381273
4.6982 	0.975013 	0 	0.028337501 	2.2311254e-05 	3.8815574e-12 	0.037621883 	1.7053614e-09 	0.030654316
4.6982 	0.978605 	0 	0.029418042 	2.1578504e-05 	9.5085492e-13 	0.039056771 	3.5458696e-10 	0.031825723
4.6982 	0.981784 	0 	0.029362735 	2.0166883e-05 	4.7397915e-12 	0.038983943 	1.449882e-09 	0.031763249
4.6982 	0.984598 	0 	0.028177735 	1.6879342e-05 	-1.7639465e-13 	0.037409995 	-8.7710925e-11 	0.03048464
4.6982 	0.987089 	0 	0.025956984 	1.0626946e-05 	1.3635355e-11 	0.034458162 	2.0548402e-09 	0.028072035
4.6982 	0.989293 	0 	0.022817961 	1.2397933e-05 	2.19975e-12 	0.030295888 	3.2234329e-10 	0.024684621
4.6982 	0.981784 	0 	0.029362735 	2.0166883e-05 	4.7397915e-12 	0.038983943 	1.449882e-09 	0.031763249
4.6982 	0.984598 	0 	0.028177735 	1.6879342e-05 	-1.7639465e-13 	0.037409995 	-8.7710925e-11 	0.03048464
4.6982 	0.987089 	0 	0.025956984 	1.0626946e-05 	1.3635355e-11 	0.034458162 	2.0548402e-09 	0.028072035
4.6982 	0.989293 	0 	0.022817961 	1.2397933e-05 	2.19975e-12 	0.030295888 	3.2234329e-10 	0.024684621
4.6982 	0.991244 	0 	0.019038129 	1.532193e-05 	5.8192805e-13 	0.02495931 	1.3093656e-10 	0.020516492
4.6982 	0.992971 	0 	0.014868305 	4.3062345e-06 	1.3706926e-12 	0.018026383 	3.2086005e-10 	0.015653743
4.6982 	0.994308 	0 	0.010183071 	-5.3142334e-07 	9.8133996e-13 	0.011311297 	2.2971767e-10 	0.010462072
4.6982 	0.995362 	0 	0.0055793159 	-1.0492087e-07 	6.6175358e-13 	0.005828791 	4.3197705e-10 	0.005638241
