13.6841 	0.267675 	0 	0.112122 	0.0036012539 	-3.6295394e-07 	0.14276392 	-6.8211389e-07 	0.1188183
13.6763 	0.216176 	0 	0.13238062 	0.0043713119 	-1.1208631e-07 	0.16873721 	-9.7685649e-07 	0.14053648
13.6803 	0.241009 	0 	0.12340419 	0.0040623845 	-2.8377999e-07 	0.15717499 	-9.869031e-07 	0.13083066
13.6841 	0.267675 	0 	0.112122 	0.0036012539 	-3.6295394e-07 	0.14276392 	-6.8211389e-07 	0.1188183
13.6763 	0.216176 	0 	0.13238062 	0.0043713119 	-1.1208631e-07 	0.16873721 	-9.7685649e-07 	0.14053648
13.6803 	0.241009 	0 	0.12340419 	0.0040623845 	-2.8377999e-07 	0.15717499 	-9.869031e-07 	0.13083066
13.6763 	0.216176 	0 	0.13238062 	0.0043713119 	-1.1208631e-07 	0.16873721 	-9.7685649e-07 	0.14053648
13.6803 	0.241009 	0 	0.12340419 	0.0040623845 	-2.8377999e-07 	0.15717499 	-9.869031e-07 	0.13083066
13.6722 	0.193056 	0 	0.13942893 	0.0043636904 	1.6065972e-07 	0.17802217 	-7.8645668e-07 	0.14840843
13.6763 	0.216176 	0 	0.13238062 	0.0043713119 	-1.1208631e-07 	0.16873721 	-9.7685649e-07 	0.14053648
13.6722 	0.193056 	0 	0.13942893 	0.0043636904 	1.6065972e-07 	0.17802217 	-7.8645668e-07 	0.14840843
13.6763 	0.216176 	0 	0.13238062 	0.0043713119 	-1.1208631e-07 	0.16873721 	-9.7685649e-07 	0.14053648
13.6681 	0.171537 	0 	0.14481192 	0.0040823945 	4.9678941e-07 	0.18533927 	-1.1288069e-06 	0.15452083
13.6722 	0.193056 	0 	0.13942893 	0.0043636904 	1.6065972e-07 	0.17802217 	-7.8645668e-07 	0.14840843
13.6763 	0.216176 	0 	0.13238062 	0.0043713119 	-1.1208631e-07 	0.16873721 	-9.7685649e-07 	0.14053648
13.664 	0.151514 	0 	0.14877608 	0.0036037836 	8.457237e-07 	0.19094376 	-1.689059e-06 	0.15918161
13.6681 	0.171537 	0 	0.14481192 	0.0040823945 	4.9678941e-07 	0.18533927 	-1.1288069e-06 	0.15452083
13.6722 	0.193056 	0 	0.13942893 	0.0043636904 	1.6065972e-07 	0.17802217 	-7.8645668e-07 	0.14840843
13.664 	0.151514 	0 	0.14877608 	0.0036037836 	8.457237e-07 	0.19094376 	-1.689059e-06 	0.15918161
13.6681 	0.171537 	0 	0.14481192 	0.0040823945 	4.9678941e-07 	0.18533927 	-1.1288069e-06 	0.15452083
13.6722 	0.193056 	0 	0.13942893 	0.0043636904 	1.6065972e-07 	0.17802217 	-7.8645668e-07 	0.14840843
13.6599 	0.132885 	0 	0.15157819 	0.0029541089 	1.1683898e-06 	0.19511555 	-2.3304765e-06 	0.16271328
13.664 	0.151514 	0 	0.14877608 	0.0036037836 	8.457237e-07 	0.19094376 	-1.689059e-06 	0.15918161
13.6681 	0.171537 	0 	0.14481192 	0.0040823945 	4.9678941e-07 	0.18533927 	-1.1288069e-06 	0.15452083
13.6599 	0.132885 	0 	0.15157819 	0.0029541089 	1.1683898e-06 	0.19511555 	-2.3304765e-06 	0.16271328
13.664 	0.151514 	0 	0.14877608 	0.0036037836 	8.457237e-07 	0.19094376 	-1.689059e-06 	0.15918161
13.6681 	0.171537 	0 	0.14481192 	0.0040823945 	4.9678941e-07 	0.18533927 	-1.1288069e-06 	0.15452083
13.6558 	0.115555 	0 	0.15301237 	0.002190002 	1.5246142e-06 	0.19768588 	-2.8084972e-06 	0.16499843
13.6599 	0.132885 	0 	0.15157819 	0.0029541089 	1.1683898e-06 	0.19511555 	-2.3304765e-06 	0.16271328
13.664 	0.151514 	0 	0.14877608 	0.0036037836 	8.457237e-07 	0.19094376 	-1.689059e-06 	0.15918161
13.6558 	0.115555 	0 	0.15301237 	0.002190002 	1.5246142e-06 	0.19768588 	-2.8084972e-06 	0.16499843
13.6599 	0.132885 	0 	0.15157819 	0.0029541089 	1.1683898e-06 	0.19511555 	-2.3304765e-06 	0.16271328
13.664 	0.151514 	0 	0.14877608 	0.0036037836 	8.457237e-07 	0.19094376 	-1.689059e-06 	0.15918161
13.6518 	0.0994343 	0 	0.15442327 	0.0043350869 	2.2474808e-06 	0.19796861 	-3.2360544e-06 	0.16547564
13.6558 	0.115555 	0 	0.15301237 	0.002190002 	1.5246142e-06 	0.19768588 	-2.8084972e-06 	0.16499843
13.6599 	0.132885 	0 	0.15157819 	0.0029541089 	1.1683898e-06 	0.19511555 	-2.3304765e-06 	0.16271328
13.6479 	0.084435 	0 	0.16178149 	0.00842577 	3.7071469e-06 	0.19023917 	-2.5164466e-06 	0.16665179
13.6518 	0.0994343 	0 	0.15442327 	0.0043350869 	2.2474808e-06 	0.19796861 	-3.2360544e-06 	0.16547564
13.6558 	0.115555 	0 	0.15301237 	0.002190002 	1.5246142e-06 	0.19768588 	-2.8084972e-06 	0.16499843
13.6599 	0.132885 	0 	0.15157819 	0.0029541089 	1.1683898e-06 	0.19511555 	-2.3304765e-06 	0.16271328
13.6479 	0.084435 	0 	0.16178149 	0.00842577 	3.7071469e-06 	0.19023917 	-2.5164466e-06 	0.16665179
13.6518 	0.0994343 	0 	0.15442327 	0.0043350869 	2.2474808e-06 	0.19796861 	-3.2360544e-06 	0.16547564
13.6558 	0.115555 	0 	0.15301237 	0.002190002 	1.5246142e-06 	0.19768588 	-2.8084972e-06 	0.16499843
13.6441 	0.0704829 	0 	0.17228299 	0.003676987 	3.7143677e-06 	0.17595545 	-1.3346101e-06 	0.17063549
13.6479 	0.084435 	0 	0.16178149 	0.00842577 	3.7071469e-06 	0.19023917 	-2.5164466e-06 	0.16665179
13.6518 	0.0994343 	0 	0.15442327 	0.0043350869 	2.2474808e-06 	0.19796861 	-3.2360544e-06 	0.16547564
13.6441 	0.0704829 	0 	0.17228299 	0.003676987 	3.7143677e-06 	0.17595545 	-1.3346101e-06 	0.17063549
13.6479 	0.084435 	0 	0.16178149 	0.00842577 	3.7071469e-06 	0.19023917 	-2.5164466e-06 	0.16665179
13.6518 	0.0994343 	0 	0.15442327 	0.0043350869 	2.2474808e-06 	0.19796861 	-3.2360544e-06 	0.16547564
13.6409 	0.0592169 	0 	0.17342683 	-0.0021307793 	-3.2921205e-06 	0.17365587 	2.5013446e-06 	0.17134561
13.6441 	0.0704829 	0 	0.17228299 	0.003676987 	3.7143677e-06 	0.17595545 	-1.3346101e-06 	0.17063549
13.6479 	0.084435 	0 	0.16178149 	0.00842577 	3.7071469e-06 	0.19023917 	-2.5164466e-06 	0.16665179
13.6384 	0.050853 	0 	0.16892099 	-0.0046007974 	-1.779942e-05 	0.17860548 	8.4119576e-06 	0.16995595
13.6409 	0.0592169 	0 	0.17342683 	-0.0021307793 	-3.2921205e-06 	0.17365587 	2.5013446e-06 	0.17134561
13.6441 	0.0704829 	0 	0.17228299 	0.003676987 	3.7143677e-06 	0.17595545 	-1.3346101e-06 	0.17063549
13.6384 	0.050853 	0 	0.16892099 	-0.0046007974 	-1.779942e-05 	0.17860548 	8.4119576e-06 	0.16995595
13.6409 	0.0592169 	0 	0.17342683 	-0.0021307793 	-3.2921205e-06 	0.17365587 	2.5013446e-06 	0.17134561
