16.1902 	0.953306 	0 	0.083406113 	-0.00017176145 	-2.9236567e-11 	0.10465328 	1.0134622e-09 	0.088753277
16.1902 	0.910755 	0 	0.11811536 	-0.00057057812 	-4.0824025e-11 	0.15727983 	1.7515525e-09 	0.12800314
16.1902 	0.925242 	0 	0.10794971 	-0.00045748471 	2.6888436e-11 	0.14370236 	-2.5152439e-09 	0.11697069
16.1902 	0.936858 	0 	0.097872419 	-0.00035228489 	4.8060458e-11 	0.13027004 	-5.36356e-09 	0.10603888
16.1902 	0.910755 	0 	0.11811536 	-0.00057057812 	-4.0824025e-11 	0.15727983 	1.7515525e-09 	0.12800314
16.1902 	0.925242 	0 	0.10794971 	-0.00045748471 	2.6888436e-11 	0.14370236 	-2.5152439e-09 	0.11697069
16.1902 	0.895239 	0 	0.12624496 	-0.00070616501 	2.5482794e-10 	0.16813978 	-1.8963792e-08 	0.13682321
16.1902 	0.910755 	0 	0.11811536 	-0.00057057812 	-4.0824025e-11 	0.15727983 	1.7515525e-09 	0.12800314
16.1902 	0.87862 	0 	0.13166468 	-0.00083099429 	4.2224067e-10 	0.17539858 	-2.618555e-08 	0.14270112
16.1902 	0.895239 	0 	0.12624496 	-0.00070616501 	2.5482794e-10 	0.16813978 	-1.8963792e-08 	0.13682321
16.1902 	0.910755 	0 	0.11811536 	-0.00057057812 	-4.0824025e-11 	0.15727983 	1.7515525e-09 	0.12800314
16.1902 	0.87862 	0 	0.13166468 	-0.00083099429 	4.2224067e-10 	0.17539858 	-2.618555e-08 	0.14270112
16.1902 	0.895239 	0 	0.12624496 	-0.00070616501 	2.5482794e-10 	0.16813978 	-1.8963792e-08 	0.13682321
16.1902 	0.860821 	0 	0.13357039 	-0.00090649182 	4.6044585e-10 	0.17800001 	-2.1469905e-08 	0.14477053
16.1902 	0.87862 	0 	0.13166468 	-0.00083099429 	4.2224067e-10 	0.17539858 	-2.618555e-08 	0.14270112
16.1902 	0.860821 	0 	0.13357039 	-0.00090649182 	4.6044585e-10 	0.17800001 	-2.1469905e-08 	0.14477053
16.1902 	0.87862 	0 	0.13166468 	-0.00083099429 	4.2224067e-10 	0.17539858 	-2.618555e-08 	0.14270112
16.1902 	0.841757 	0 	0.13101272 	-0.00090578624 	-2.2725206e-10 	0.17469055 	4.6315399e-08 	0.14200496
16.1902 	0.860821 	0 	0.13357039 	-0.00090649182 	4.6044585e-10 	0.17800001 	-2.1469905e-08 	0.14477053
16.1902 	0.841757 	0 	0.13101272 	-0.00090578624 	-2.2725206e-10 	0.17469055 	4.6315399e-08 	0.14200496
16.1902 	0.860821 	0 	0.13357039 	-0.00090649182 	4.6044585e-10 	0.17800001 	-2.1469905e-08 	0.14477053
16.1901 	0.821339 	0 	0.12311735 	-0.00083458272 	-1.6298518e-09 	0.16429932 	1.8423547e-07 	0.13347449
16.1902 	0.841757 	0 	0.13101272 	-0.00090578624 	-2.2725206e-10 	0.17469055 	4.6315399e-08 	0.14200496
16.1901 	0.821339 	0 	0.12311735 	-0.00083458272 	-1.6298518e-09 	0.16429932 	1.8423547e-07 	0.13347449
16.1901 	0.79947 	0 	0.10951715 	-0.00068694776 	-9.5233123e-10 	0.14637505 	9.6570478e-08 	0.11891341
16.1901 	0.821339 	0 	0.12311735 	-0.00083458272 	-1.6298518e-09 	0.16429932 	1.8423547e-07 	0.13347449
16.1901 	0.79947 	0 	0.10951715 	-0.00068694776 	-9.5233123e-10 	0.14637505 	9.6570478e-08 	0.11891341
16.1901 	0.776048 	0 	0.091644249 	-0.00047866958 	-3.8120752e-09 	0.12282803 	3.5728558e-07 	0.099615485
16.1901 	0.79947 	0 	0.10951715 	-0.00068694776 	-9.5233123e-10 	0.14637505 	9.6570478e-08 	0.11891341
16.1901 	0.776048 	0 	0.091644249 	-0.00047866958 	-3.8120752e-09 	0.12282803 	3.5728558e-07 	0.099615485
16.19 	0.750963 	0 	0.074730288 	-0.00026486906 	-1.1536868e-09 	0.094161216 	1.0852505e-07 	0.079802752
16.1901 	0.776048 	0 	0.091644249 	-0.00047866958 	-3.8120752e-09 	0.12282803 	3.5728558e-07 	0.099615485
16.19 	0.750963 	0 	0.074730288 	-0.00026486906 	-1.1536868e-09 	0.094161216 	1.0852505e-07 	0.079802752
16.1901 	0.776048 	0 	0.091644249 	-0.00047866958 	-3.8120752e-09 	0.12282803 	3.5728558e-07 	0.099615485
16.19 	0.750963 	0 	0.074730288 	-0.00026486906 	-1.1536868e-09 	0.094161216 	1.0852505e-07 	0.079802752
16.1899 	0.724097 	0 	0.058829205 	-8.6316603e-05 	-1.0078748e-09 	0.064896713 	1.6765314e-07 	0.060455347
16.19 	0.750963 	0 	0.074730288 	-0.00026486906 	-1.1536868e-09 	0.094161216 	1.0852505e-07 	0.079802752
16.1899 	0.724097 	0 	0.058829205 	-8.6316603e-05 	-1.0078748e-09 	0.064896713 	1.6765314e-07 	0.060455347
16.1899 	0.724097 	0 	0.058829205 	-8.6316603e-05 	-1.0078748e-09 	0.064896713 	1.6765314e-07 	0.060455347
16.1897 	0.695323 	0 	0.041483525 	-7.7114713e-06 	-4.2268273e-10 	0.041986993 	1.9825181e-07 	0.041623906
16.1899 	0.724097 	0 	0.058829205 	-8.6316603e-05 	-1.0078748e-09 	0.064896713 	1.6765314e-07 	0.060455347
16.1897 	0.695323 	0 	0.041483525 	-7.7114713e-06 	-4.2268273e-10 	0.041986993 	1.9825181e-07 	0.041623906
16.1897 	0.695323 	0 	0.041483525 	-7.7114713e-06 	-4.2268273e-10 	0.041986993 	1.9825181e-07 	0.041623906
16.1902 	0.966192 	0 	0.070827855 	-2.910905e-05 	1.6711815e-11 	0.077979319 	-8.1348775e-09 	0.072624047
16.1902 	0.971547 	0 	0.064246596 	-5.3685315e-06 	-2.3275791e-12 	0.066701198 	2.479171e-10 	0.064860038
16.1902 	0.976287 	0 	0.057224921 	-1.2973155e-05 	-1.440811e-11 	0.05742504 	-3.7632082e-09 	0.05727067
16.1902 	0.980482 	0 	0.049753631 	-3.8260436e-05 	-3.3352511e-12 	0.050054808 	-6.4852039e-10 	0.049822778
16.1902 	0.984195 	0 	0.042041669 	-6.2306842e-05 	4.5414664e-11 	0.043814968 	3.4192754e-09 	0.042475498
16.1902 	0.987482 	0 	0.034339119 	-6.7998916e-05 	4.4154668e-11 	0.037421726 	3.1801977e-09 	0.035101851
16.1902 	0.990027 	0 	0.027377786 	-5.0303562e-05 	1.3144149e-11 	0.030271543 	2.154121e-09 	0.028096303
16.1902 	0.992032 	0 	0.020690731 	-2.5242341e-05 	5.669545e-12 	0.022531517 	4.7292817e-09 	0.021145094
16.1902 	0.953306 	0 	0.083406113 	-0.00017176145 	-2.9236567e-11 	0.10465328 	1.0134622e-09 	0.088753277
16.1902 	0.960142 	0 	0.077170089 	-9.2131979e-05 	5.9615409e-12 	0.090872351 	-3.067748e-10 	0.080616303
16.1902 	0.966192 	0 	0.070827855 	-2.910905e-05 	1.6711815e-11 	0.077979319 	-8.1348775e-09 	0.072624047
16.1902 	0.971547 	0 	0.064246596 	-5.3685315e-06 	-2.3275791e-12 	0.066701198 	2.479171e-10 	0.064860038
16.1902 	0.976287 	0 	0.057224921 	-1.2973155e-05 	-1.440811e-11 	0.05742504 	-3.7632082e-09 	0.05727067
16.1902 	0.980482 	0 	0.049753631 	-3.8260436e-05 	-3.3352511e-12 	0.050054808 	-6.4852039e-10 	0.049822778
16.1902 	0.984195 	0 	0.042041669 	-6.2306842e-05 	4.5414664e-11 	0.043814968 	3.4192754e-09 	0.042475498
16.1902 	0.945583 	0 	0.089640011 	-0.00025642162 	-9.0370014e-11 	0.11862654 	2.730527e-09 	0.096939335
16.1902 	0.953306 	0 	0.083406113 	-0.00017176145 	-2.9236567e-11 	0.10465328 	1.0134622e-09 	0.088753277
16.1902 	0.960142 	0 	0.077170089 	-9.2131979e-05 	5.9615409e-12 	0.090872351 	-3.067748e-10 	0.080616303
16.1902 	0.966192 	0 	0.070827855 	-2.910905e-05 	1.6711815e-11 	0.077979319 	-8.1348775e-09 	0.072624047
16.1902 	0.971547 	0 	0.064246596 	-5.3685315e-06 	-2.3275791e-12 	0.066701198 	2.479171e-10 	0.064860038
16.1902 	0.976287 	0 	0.057224921 	-1.2973155e-05 	-1.440811e-11 	0.05742504 	-3.7632082e-09 	0.05727067
16.1902 	0.936858 	0 	0.097872419 	-0.00035228489 	4.8060458e-11 	0.13027004 	-5.36356e-09 	0.10603888
16.1902 	0.945583 	0 	0.089640011 	-0.00025642162 	-9.0370014e-11 	0.11862654 	2.730527e-09 	0.096939335
16.1902 	0.953306 	0 	0.083406113 	-0.00017176145 	-2.9236567e-11 	0.10465328 	1.0134622e-09 	0.088753277
16.1902 	0.960142 	0 	0.077170089 	-9.2131979e-05 	5.9615409e-12 	0.090872351 	-3.067748e-10 	0.080616303
16.1902 	0.925242 	0 	0.10794971 	-0.00045748471 	2.6888436e-11 	0.14370236 	-2.5152439e-09 	0.11697069
16.1902 	0.936858 	0 	0.097872419 	-0.00035228489 	4.8060458e-11 	0.13027004 	-5.36356e-09 	0.10603888
16.1902 	0.945583 	0 	0.089640011 	-0.00025642162 	-9.0370014e-11 	0.11862654 	2.730527e-09 	0.096939335
16.1902 	0.953306 	0 	0.083406113 	-0.00017176145 	-2.9236567e-11 	0.10465328 	1.0134622e-09 	0.088753277
16.1902 	0.910755 	0 	0.11811536 	-0.00057057812 	-4.0824025e-11 	0.15727983 	1.7515525e-09 	0.12800314
16.1902 	0.925242 	0 	0.10794971 	-0.00045748471 	2.6888436e-11 	0.14370236 	-2.5152439e-09 	0.11697069
16.1902 	0.936858 	0 	0.097872419 	-0.00035228489 	4.8060458e-11 	0.13027004 	-5.36356e-09 	0.10603888
16.1902 	0.910755 	0 	0.11811536 	-0.00057057812 	-4.0824025e-11 	0.15727983 	1.7515525e-09 	0.12800314
16.1902 	0.925242 	0 	0.10794971 	-0.00045748471 	2.6888436e-11 	0.14370236 	-2.5152439e-09 	0.11697069
16.1902 	0.895239 	0 	0.12624496 	-0.00070616501 	2.5482794e-10 	0.16813978 	-1.8963792e-08 	0.13682321
16.1902 	0.910755 	0 	0.11811536 	-0.00057057812 	-4.0824025e-11 	0.15727983 	1.7515525e-09 	0.12800314
16.1902 	0.87862 	0 	0.13166468 	-0.00083099429 	4.2224067e-10 	0.17539858 	-2.618555e-08 	0.14270112
16.1902 	0.895239 	0 	0.12624496 	-0.00070616501 	2.5482794e-10 	0.16813978 	-1.8963792e-08 	0.13682321
16.1902 	0.910755 	0 	0.11811536 	-0.00057057812 	-4.0824025e-11 	0.15727983 	1.7515525e-09 	0.12800314
16.1902 	0.87862 	0 	0.13166468 	-0.00083099429 	4.2224067e-10 	0.17539858 	-2.618555e-08 	0.14270112
16.1902 	0.895239 	0 	0.12624496 	-0.00070616501 	2.5482794e-10 	0.16813978 	-1.8963792e-08 	0.13682321
16.1902 	0.860821 	0 	0.13357039 	-0.00090649182 	4.6044585e-10 	0.17800001 	-2.1469905e-08 	0.14477053
16.1902 	0.87862 	0 	0.13166468 	-0.00083099429 	4.2224067e-10 	0.17539858 	-2.618555e-08 	0.14270112
16.1902 	0.860821 	0 	0.13357039 	-0.00090649182 	4.6044585e-10 	0.17800001 	-2.1469905e-08 	0.14477053
16.1902 	0.87862 	0 	0.13166468 	-0.00083099429 	4.2224067e-10 	0.17539858 	-2.618555e-08 	0.14270112
16.1902 	0.841757 	0 	0.13101272 	-0.00090578624 	-2.2725206e-10 	0.17469055 	4.6315399e-08 	0.14200496
16.1902 	0.860821 	0 	0.13357039 	-0.00090649182 	4.6044585e-10 	0.17800001 	-2.1469905e-08 	0.14477053
16.1902 	0.841757 	0 	0.13101272 	-0.00090578624 	-2.2725206e-10 	0.17469055 	4.6315399e-08 	0.14200496
16.1902 	0.860821 	0 	0.13357039 	-0.00090649182 	4.6044585e-10 	0.17800001 	-2.1469905e-08 	0.14477053
16.1901 	0.821339 	0 	0.12311735 	-0.00083458272 	-1.6298518e-09 	0.16429932 	1.8423547e-07 	0.13347449
16.1902 	0.841757 	0 	0.13101272 	-0.00090578624 	-2.2725206e-10 	0.17469055 	4.6315399e-08 	0.14200496
16.1901 	0.821339 	0 	0.12311735 	-0.00083458272 	-1.6298518e-09 	0.16429932 	1.8423547e-07 	0.13347449
16.1901 	0.79947 	0 	0.10951715 	-0.00068694776 	-9.5233123e-10 	0.14637505 	9.6570478e-08 	0.11891341
16.1901 	0.821339 	0 	0.12311735 	-0.00083458272 	-1.6298518e-09 	0.16429932 	1.8423547e-07 	0.13347449
16.1901 	0.79947 	0 	0.10951715 	-0.00068694776 	-9.5233123e-10 	0.14637505 	9.6570478e-08 	0.11891341
16.1901 	0.776048 	0 	0.091644249 	-0.00047866958 	-3.8120752e-09 	0.12282803 	3.5728558e-07 	0.099615485
16.1901 	0.79947 	0 	0.10951715 	-0.00068694776 	-9.5233123e-10 	0.14637505 	9.6570478e-08 	0.11891341
16.1901 	0.776048 	0 	0.091644249 	-0.00047866958 	-3.8120752e-09 	0.12282803 	3.5728558e-07 	0.099615485
16.19 	0.750963 	0 	0.074730288 	-0.00026486906 	-1.1536868e-09 	0.094161216 	1.0852505e-07 	0.079802752
16.1901 	0.776048 	0 	0.091644249 	-0.00047866958 	-3.8120752e-09 	0.12282803 	3.5728558e-07 	0.099615485
16.19 	0.750963 	0 	0.074730288 	-0.00026486906 	-1.1536868e-09 	0.094161216 	1.0852505e-07 	0.079802752
16.1901 	0.776048 	0 	0.091644249 	-0.00047866958 	-3.8120752e-09 	0.12282803 	3.5728558e-07 	0.099615485
16.19 	0.750963 	0 	0.074730288 	-0.00026486906 	-1.1536868e-09 	0.094161216 	1.0852505e-07 	0.079802752
16.1899 	0.724097 	0 	0.058829205 	-8.6316603e-05 	-1.0078748e-09 	0.064896713 	1.6765314e-07 	0.060455347
16.19 	0.750963 	0 	0.074730288 	-0.00026486906 	-1.1536868e-09 	0.094161216 	1.0852505e-07 	0.079802752
16.1899 	0.724097 	0 	0.058829205 	-8.6316603e-05 	-1.0078748e-09 	0.064896713 	1.6765314e-07 	0.060455347
16.1899 	0.724097 	0 	0.058829205 	-8.6316603e-05 	-1.0078748e-09 	0.064896713 	1.6765314e-07 	0.060455347
16.1897 	0.695323 	0 	0.041483525 	-7.7114713e-06 	-4.2268273e-10 	0.041986993 	1.9825181e-07 	0.041623906
16.1899 	0.724097 	0 	0.058829205 	-8.6316603e-05 	-1.0078748e-09 	0.064896713 	1.6765314e-07 	0.060455347
16.1897 	0.695323 	0 	0.041483525 	-7.7114713e-06 	-4.2268273e-10 	0.041986993 	1.9825181e-07 	0.041623906
16.1897 	0.695323 	0 	0.041483525 	-7.7114713e-06 	-4.2268273e-10 	0.041986993 	1.9825181e-07 	0.041623906
