13.9078 	0.92499 	0 	0.062931605 	0.00021143418 	-2.2360779e-09 	0.079984088 	-3.0220099e-07 	0.067138522
13.9078 	0.936646 	0 	0.056488079 	9.8448891e-05 	-1.7032774e-09 	0.064747337 	-2.4094361e-07 	0.058501215
13.9078 	0.945401 	0 	0.051073176 	5.5299006e-05 	-7.947944e-10 	0.054438432 	-1.8018089e-07 	0.051867864
13.9078 	0.95315 	0 	0.045770953 	2.8263862e-05 	-4.7932412e-10 	0.046617438 	-1.3259901e-07 	0.045940773
13.9078 	0.960009 	0 	0.040708258 	7.7009174e-06 	-3.0488259e-10 	0.040743983 	-1.039821e-07 	0.040680331
13.9078 	0.96608 	0 	0.035958614 	-3.5850937e-06 	-1.4657083e-10 	0.036073297 	-8.8959994e-08 	0.035954934
13.9078 	0.971453 	0 	0.031576683 	-7.8983855e-06 	-3.0984169e-11 	0.032016082 	-6.8461455e-08 	0.031657875
13.9078 	0.910454 	0 	0.073098989 	0.00031020833 	-1.8978205e-09 	0.097095388 	-3.1090609e-07 	0.079042055
13.9078 	0.92499 	0 	0.062931605 	0.00021143418 	-2.2360779e-09 	0.079984088 	-3.0220099e-07 	0.067138522
13.9078 	0.936646 	0 	0.056488079 	9.8448891e-05 	-1.7032774e-09 	0.064747337 	-2.4094361e-07 	0.058501215
13.9078 	0.945401 	0 	0.051073176 	5.5299006e-05 	-7.947944e-10 	0.054438432 	-1.8018089e-07 	0.051867864
13.9078 	0.95315 	0 	0.045770953 	2.8263862e-05 	-4.7932412e-10 	0.046617438 	-1.3259901e-07 	0.045940773
13.9078 	0.960009 	0 	0.040708258 	7.7009174e-06 	-3.0488259e-10 	0.040743983 	-1.039821e-07 	0.040680331
13.9078 	0.910454 	0 	0.073098989 	0.00031020833 	-1.8978205e-09 	0.097095388 	-3.1090609e-07 	0.079042055
13.9078 	0.92499 	0 	0.062931605 	0.00021143418 	-2.2360779e-09 	0.079984088 	-3.0220099e-07 	0.067138522
13.9078 	0.936646 	0 	0.056488079 	9.8448891e-05 	-1.7032774e-09 	0.064747337 	-2.4094361e-07 	0.058501215
13.9078 	0.945401 	0 	0.051073176 	5.5299006e-05 	-7.947944e-10 	0.054438432 	-1.8018089e-07 	0.051867864
13.9078 	0.95315 	0 	0.045770953 	2.8263862e-05 	-4.7932412e-10 	0.046617438 	-1.3259901e-07 	0.045940773
13.9078 	0.894885 	0 	0.085272753 	0.00038639475 	-2.0084894e-09 	0.11326061 	-2.5221357e-07 	0.092219428
13.9078 	0.910454 	0 	0.073098989 	0.00031020833 	-1.8978205e-09 	0.097095388 	-3.1090609e-07 	0.079042055
13.9078 	0.92499 	0 	0.062931605 	0.00021143418 	-2.2360779e-09 	0.079984088 	-3.0220099e-07 	0.067138522
13.9078 	0.936646 	0 	0.056488079 	9.8448891e-05 	-1.7032774e-09 	0.064747337 	-2.4094361e-07 	0.058501215
13.9078 	0.87821 	0 	0.095874097 	0.00052770792 	-1.7526355e-09 	0.12738729 	-1.3282764e-07 	0.10372198
13.9078 	0.894885 	0 	0.085272753 	0.00038639475 	-2.0084894e-09 	0.11326061 	-2.5221357e-07 	0.092219428
13.9078 	0.910454 	0 	0.073098989 	0.00031020833 	-1.8978205e-09 	0.097095388 	-3.1090609e-07 	0.079042055
13.9078 	0.92499 	0 	0.062931605 	0.00021143418 	-2.2360779e-09 	0.079984088 	-3.0220099e-07 	0.067138522
13.9078 	0.87821 	0 	0.095874097 	0.00052770792 	-1.7526355e-09 	0.12738729 	-1.3282764e-07 	0.10372198
13.9078 	0.894885 	0 	0.085272753 	0.00038639475 	-2.0084894e-09 	0.11326061 	-2.5221357e-07 	0.092219428
13.9078 	0.910454 	0 	0.073098989 	0.00031020833 	-1.8978205e-09 	0.097095388 	-3.1090609e-07 	0.079042055
13.9078 	0.860349 	0 	0.10154905 	0.00067958932 	-6.0046496e-10 	0.13499153 	-1.9137738e-08 	0.10991795
13.9078 	0.87821 	0 	0.095874097 	0.00052770792 	-1.7526355e-09 	0.12738729 	-1.3282764e-07 	0.10372198
13.9078 	0.894885 	0 	0.085272753 	0.00038639475 	-2.0084894e-09 	0.11326061 	-2.5221357e-07 	0.092219428
13.9078 	0.910454 	0 	0.073098989 	0.00031020833 	-1.8978205e-09 	0.097095388 	-3.1090609e-07 	0.079042055
13.9078 	0.860349 	0 	0.10154905 	0.00067958932 	-6.0046496e-10 	0.13499153 	-1.9137738e-08 	0.10991795
13.9078 	0.87821 	0 	0.095874097 	0.00052770792 	-1.7526355e-09 	0.12738729 	-1.3282764e-07 	0.10372198
13.9078 	0.894885 	0 	0.085272753 	0.00038639475 	-2.0084894e-09 	0.11326061 	-2.5221357e-07 	0.092219428
13.9078 	0.841221 	0 	0.099246179 	0.00077909548 	-2.9760214e-10 	0.13199445 	1.6577567e-08 	0.10746288
13.9078 	0.860349 	0 	0.10154905 	0.00067958932 	-6.0046496e-10 	0.13499153 	-1.9137738e-08 	0.10991795
13.9078 	0.87821 	0 	0.095874097 	0.00052770792 	-1.7526355e-09 	0.12738729 	-1.3282764e-07 	0.10372198
13.9078 	0.841221 	0 	0.099246179 	0.00077909548 	-2.9760214e-10 	0.13199445 	1.6577567e-08 	0.10746288
13.9078 	0.860349 	0 	0.10154905 	0.00067958932 	-6.0046496e-10 	0.13499153 	-1.9137738e-08 	0.10991795
13.9078 	0.87821 	0 	0.095874097 	0.00052770792 	-1.7526355e-09 	0.12738729 	-1.3282764e-07 	0.10372198
13.9078 	0.820733 	0 	0.087967593 	0.00084323852 	-1.5116654e-09 	0.11708822 	2.7904758e-07 	0.095229364
13.9078 	0.841221 	0 	0.099246179 	0.00077909548 	-2.9760214e-10 	0.13199445 	1.6577567e-08 	0.10746288
13.9078 	0.860349 	0 	0.10154905 	0.00067958932 	-6.0046496e-10 	0.13499153 	-1.9137738e-08 	0.10991795
13.9078 	0.820733 	0 	0.087967593 	0.00084323852 	-1.5116654e-09 	0.11708822 	2.7904758e-07 	0.095229364
13.9078 	0.841221 	0 	0.099246179 	0.00077909548 	-2.9760214e-10 	0.13199445 	1.6577567e-08 	0.10746288
13.9078 	0.860349 	0 	0.10154905 	0.00067958932 	-6.0046496e-10 	0.13499153 	-1.9137738e-08 	0.10991795
13.9077 	0.79879 	0 	0.070783306 	0.00090243444 	2.9954653e-10 	0.094389159 	2.4805304e-08 	0.07676543
13.9078 	0.820733 	0 	0.087967593 	0.00084323852 	-1.5116654e-09 	0.11708822 	2.7904758e-07 	0.095229364
13.9078 	0.841221 	0 	0.099246179 	0.00077909548 	-2.9760214e-10 	0.13199445 	1.6577567e-08 	0.10746288
13.9077 	0.79879 	0 	0.070783306 	0.00090243444 	2.9954653e-10 	0.094389159 	2.4805304e-08 	0.07676543
13.9078 	0.820733 	0 	0.087967593 	0.00084323852 	-1.5116654e-09 	0.11708822 	2.7904758e-07 	0.095229364
13.9077 	0.79879 	0 	0.070783306 	0.00090243444 	2.9954653e-10 	0.094389159 	2.4805304e-08 	0.07676543
13.9078 	0.820733 	0 	0.087967593 	0.00084323852 	-1.5116654e-09 	0.11708822 	2.7904758e-07 	0.095229364
13.9077 	0.79879 	0 	0.070783306 	0.00090243444 	2.9954653e-10 	0.094389159 	2.4805304e-08 	0.07676543
13.9077 	0.79879 	0 	0.070783306 	0.00090243444 	2.9954653e-10 	0.094389159 	2.4805304e-08 	0.07676543
13.9078 	0.95315 	0 	0.045770953 	2.8263862e-05 	-4.7932412e-10 	0.046617438 	-1.3259901e-07 	0.045940773
13.9078 	0.960009 	0 	0.040708258 	7.7009174e-06 	-3.0488259e-10 	0.040743983 	-1.039821e-07 	0.040680331
13.9078 	0.96608 	0 	0.035958614 	-3.5850937e-06 	-1.4657083e-10 	0.036073297 	-8.8959994e-08 	0.035954934
13.9078 	0.971453 	0 	0.031576683 	-7.8983855e-06 	-3.0984169e-11 	0.032016082 	-6.8461455e-08 	0.031657875
13.9078 	0.976209 	0 	0.027527355 	-7.6881689e-06 	1.9767649e-11 	0.028183271 	-6.6377381e-08 	0.027666355
13.9078 	0.980419 	0 	0.023691027 	-5.4768714e-06 	3.5439453e-11 	0.024352804 	-6.7534276e-08 	0.023835439
13.9078 	0.984145 	0 	0.019889864 	-3.1424809e-06 	2.542204e-11 	0.02039532 	-5.8870112e-08 	0.019998924
13.9078 	0.987442 	0 	0.015893296 	-1.4720164e-06 	1.768177e-11 	0.016183406 	-6.6934624e-08 	0.015951263
13.9078 	0.989996 	0 	0.011861705 	-5.8479044e-07 	9.7252439e-12 	0.011980032 	-7.5012194e-08 	0.011880556
13.9078 	0.992008 	0 	0.0077860942 	-2.2463619e-07 	3.3477197e-12 	0.0078198835 	-6.2805601e-08 	0.0077883638
13.9078 	0.945401 	0 	0.051073176 	5.5299006e-05 	-7.947944e-10 	0.054438432 	-1.8018089e-07 	0.051867864
13.9078 	0.95315 	0 	0.045770953 	2.8263862e-05 	-4.7932412e-10 	0.046617438 	-1.3259901e-07 	0.045940773
13.9078 	0.960009 	0 	0.040708258 	7.7009174e-06 	-3.0488259e-10 	0.040743983 	-1.039821e-07 	0.040680331
13.9078 	0.96608 	0 	0.035958614 	-3.5850937e-06 	-1.4657083e-10 	0.036073297 	-8.8959994e-08 	0.035954934
13.9078 	0.971453 	0 	0.031576683 	-7.8983855e-06 	-3.0984169e-11 	0.032016082 	-6.8461455e-08 	0.031657875
13.9078 	0.976209 	0 	0.027527355 	-7.6881689e-06 	1.9767649e-11 	0.028183271 	-6.6377381e-08 	0.027666355
13.9078 	0.980419 	0 	0.023691027 	-5.4768714e-06 	3.5439453e-11 	0.024352804 	-6.7534276e-08 	0.023835439
13.9078 	0.984145 	0 	0.019889864 	-3.1424809e-06 	2.542204e-11 	0.02039532 	-5.8870112e-08 	0.019998924
13.9078 	0.987442 	0 	0.015893296 	-1.4720164e-06 	1.768177e-11 	0.016183406 	-6.6934624e-08 	0.015951263
13.9078 	0.989996 	0 	0.011861705 	-5.8479044e-07 	9.7252439e-12 	0.011980032 	-7.5012194e-08 	0.011880556
13.9078 	0.992008 	0 	0.0077860942 	-2.2463619e-07 	3.3477197e-12 	0.0078198835 	-6.2805601e-08 	0.0077883638
13.9078 	0.936646 	0 	0.056488079 	9.8448891e-05 	-1.7032774e-09 	0.064747337 	-2.4094361e-07 	0.058501215
13.9078 	0.945401 	0 	0.051073176 	5.5299006e-05 	-7.947944e-10 	0.054438432 	-1.8018089e-07 	0.051867864
13.9078 	0.95315 	0 	0.045770953 	2.8263862e-05 	-4.7932412e-10 	0.046617438 	-1.3259901e-07 	0.045940773
13.9078 	0.960009 	0 	0.040708258 	7.7009174e-06 	-3.0488259e-10 	0.040743983 	-1.039821e-07 	0.040680331
13.9078 	0.96608 	0 	0.035958614 	-3.5850937e-06 	-1.4657083e-10 	0.036073297 	-8.8959994e-08 	0.035954934
13.9078 	0.971453 	0 	0.031576683 	-7.8983855e-06 	-3.0984169e-11 	0.032016082 	-6.8461455e-08 	0.031657875
13.9078 	0.976209 	0 	0.027527355 	-7.6881689e-06 	1.9767649e-11 	0.028183271 	-6.6377381e-08 	0.027666355
13.9078 	0.980419 	0 	0.023691027 	-5.4768714e-06 	3.5439453e-11 	0.024352804 	-6.7534276e-08 	0.023835439
13.9078 	0.984145 	0 	0.019889864 	-3.1424809e-06 	2.542204e-11 	0.02039532 	-5.8870112e-08 	0.019998924
13.9078 	0.92499 	0 	0.062931605 	0.00021143418 	-2.2360779e-09 	0.079984088 	-3.0220099e-07 	0.067138522
13.9078 	0.936646 	0 	0.056488079 	9.8448891e-05 	-1.7032774e-09 	0.064747337 	-2.4094361e-07 	0.058501215
13.9078 	0.945401 	0 	0.051073176 	5.5299006e-05 	-7.947944e-10 	0.054438432 	-1.8018089e-07 	0.051867864
13.9078 	0.95315 	0 	0.045770953 	2.8263862e-05 	-4.7932412e-10 	0.046617438 	-1.3259901e-07 	0.045940773
13.9078 	0.960009 	0 	0.040708258 	7.7009174e-06 	-3.0488259e-10 	0.040743983 	-1.039821e-07 	0.040680331
13.9078 	0.96608 	0 	0.035958614 	-3.5850937e-06 	-1.4657083e-10 	0.036073297 	-8.8959994e-08 	0.035954934
13.9078 	0.971453 	0 	0.031576683 	-7.8983855e-06 	-3.0984169e-11 	0.032016082 	-6.8461455e-08 	0.031657875
13.9078 	0.910454 	0 	0.073098989 	0.00031020833 	-1.8978205e-09 	0.097095388 	-3.1090609e-07 	0.079042055
13.9078 	0.92499 	0 	0.062931605 	0.00021143418 	-2.2360779e-09 	0.079984088 	-3.0220099e-07 	0.067138522
13.9078 	0.936646 	0 	0.056488079 	9.8448891e-05 	-1.7032774e-09 	0.064747337 	-2.4094361e-07 	0.058501215
13.9078 	0.945401 	0 	0.051073176 	5.5299006e-05 	-7.947944e-10 	0.054438432 	-1.8018089e-07 	0.051867864
13.9078 	0.95315 	0 	0.045770953 	2.8263862e-05 	-4.7932412e-10 	0.046617438 	-1.3259901e-07 	0.045940773
13.9078 	0.960009 	0 	0.040708258 	7.7009174e-06 	-3.0488259e-10 	0.040743983 	-1.039821e-07 	0.040680331
13.9078 	0.910454 	0 	0.073098989 	0.00031020833 	-1.8978205e-09 	0.097095388 	-3.1090609e-07 	0.079042055
13.9078 	0.92499 	0 	0.062931605 	0.00021143418 	-2.2360779e-09 	0.079984088 	-3.0220099e-07 	0.067138522
13.9078 	0.936646 	0 	0.056488079 	9.8448891e-05 	-1.7032774e-09 	0.064747337 	-2.4094361e-07 	0.058501215
13.9078 	0.945401 	0 	0.051073176 	5.5299006e-05 	-7.947944e-10 	0.054438432 	-1.8018089e-07 	0.051867864
13.9078 	0.95315 	0 	0.045770953 	2.8263862e-05 	-4.7932412e-10 	0.046617438 	-1.3259901e-07 	0.045940773
13.9078 	0.894885 	0 	0.085272753 	0.00038639475 	-2.0084894e-09 	0.11326061 	-2.5221357e-07 	0.092219428
13.9078 	0.910454 	0 	0.073098989 	0.00031020833 	-1.8978205e-09 	0.097095388 	-3.1090609e-07 	0.079042055
13.9078 	0.92499 	0 	0.062931605 	0.00021143418 	-2.2360779e-09 	0.079984088 	-3.0220099e-07 	0.067138522
13.9078 	0.936646 	0 	0.056488079 	9.8448891e-05 	-1.7032774e-09 	0.064747337 	-2.4094361e-07 	0.058501215
13.9078 	0.87821 	0 	0.095874097 	0.00052770792 	-1.7526355e-09 	0.12738729 	-1.3282764e-07 	0.10372198
13.9078 	0.894885 	0 	0.085272753 	0.00038639475 	-2.0084894e-09 	0.11326061 	-2.5221357e-07 	0.092219428
13.9078 	0.910454 	0 	0.073098989 	0.00031020833 	-1.8978205e-09 	0.097095388 	-3.1090609e-07 	0.079042055
13.9078 	0.92499 	0 	0.062931605 	0.00021143418 	-2.2360779e-09 	0.079984088 	-3.0220099e-07 	0.067138522
13.9078 	0.87821 	0 	0.095874097 	0.00052770792 	-1.7526355e-09 	0.12738729 	-1.3282764e-07 	0.10372198
13.9078 	0.894885 	0 	0.085272753 	0.00038639475 	-2.0084894e-09 	0.11326061 	-2.5221357e-07 	0.092219428
13.9078 	0.910454 	0 	0.073098989 	0.00031020833 	-1.8978205e-09 	0.097095388 	-3.1090609e-07 	0.079042055
13.9078 	0.860349 	0 	0.10154905 	0.00067958932 	-6.0046496e-10 	0.13499153 	-1.9137738e-08 	0.10991795
13.9078 	0.87821 	0 	0.095874097 	0.00052770792 	-1.7526355e-09 	0.12738729 	-1.3282764e-07 	0.10372198
13.9078 	0.894885 	0 	0.085272753 	0.00038639475 	-2.0084894e-09 	0.11326061 	-2.5221357e-07 	0.092219428
13.9078 	0.910454 	0 	0.073098989 	0.00031020833 	-1.8978205e-09 	0.097095388 	-3.1090609e-07 	0.079042055
13.9078 	0.860349 	0 	0.10154905 	0.00067958932 	-6.0046496e-10 	0.13499153 	-1.9137738e-08 	0.10991795
13.9078 	0.87821 	0 	0.095874097 	0.00052770792 	-1.7526355e-09 	0.12738729 	-1.3282764e-07 	0.10372198
13.9078 	0.894885 	0 	0.085272753 	0.00038639475 	-2.0084894e-09 	0.11326061 	-2.5221357e-07 	0.092219428
13.9078 	0.841221 	0 	0.099246179 	0.00077909548 	-2.9760214e-10 	0.13199445 	1.6577567e-08 	0.10746288
13.9078 	0.860349 	0 	0.10154905 	0.00067958932 	-6.0046496e-10 	0.13499153 	-1.9137738e-08 	0.10991795
13.9078 	0.87821 	0 	0.095874097 	0.00052770792 	-1.7526355e-09 	0.12738729 	-1.3282764e-07 	0.10372198
13.9078 	0.841221 	0 	0.099246179 	0.00077909548 	-2.9760214e-10 	0.13199445 	1.6577567e-08 	0.10746288
13.9078 	0.860349 	0 	0.10154905 	0.00067958932 	-6.0046496e-10 	0.13499153 	-1.9137738e-08 	0.10991795
13.9078 	0.87821 	0 	0.095874097 	0.00052770792 	-1.7526355e-09 	0.12738729 	-1.3282764e-07 	0.10372198
13.9078 	0.820733 	0 	0.087967593 	0.00084323852 	-1.5116654e-09 	0.11708822 	2.7904758e-07 	0.095229364
13.9078 	0.841221 	0 	0.099246179 	0.00077909548 	-2.9760214e-10 	0.13199445 	1.6577567e-08 	0.10746288
13.9078 	0.860349 	0 	0.10154905 	0.00067958932 	-6.0046496e-10 	0.13499153 	-1.9137738e-08 	0.10991795
13.9078 	0.820733 	0 	0.087967593 	0.00084323852 	-1.5116654e-09 	0.11708822 	2.7904758e-07 	0.095229364
13.9078 	0.841221 	0 	0.099246179 	0.00077909548 	-2.9760214e-10 	0.13199445 	1.6577567e-08 	0.10746288
13.9078 	0.860349 	0 	0.10154905 	0.00067958932 	-6.0046496e-10 	0.13499153 	-1.9137738e-08 	0.10991795
13.9077 	0.79879 	0 	0.070783306 	0.00090243444 	2.9954653e-10 	0.094389159 	2.4805304e-08 	0.07676543
13.9078 	0.820733 	0 	0.087967593 	0.00084323852 	-1.5116654e-09 	0.11708822 	2.7904758e-07 	0.095229364
13.9078 	0.841221 	0 	0.099246179 	0.00077909548 	-2.9760214e-10 	0.13199445 	1.6577567e-08 	0.10746288
13.9077 	0.79879 	0 	0.070783306 	0.00090243444 	2.9954653e-10 	0.094389159 	2.4805304e-08 	0.07676543
13.9078 	0.820733 	0 	0.087967593 	0.00084323852 	-1.5116654e-09 	0.11708822 	2.7904758e-07 	0.095229364
13.9077 	0.79879 	0 	0.070783306 	0.00090243444 	2.9954653e-10 	0.094389159 	2.4805304e-08 	0.07676543
13.9078 	0.820733 	0 	0.087967593 	0.00084323852 	-1.5116654e-09 	0.11708822 	2.7904758e-07 	0.095229364
13.9077 	0.79879 	0 	0.070783306 	0.00090243444 	2.9954653e-10 	0.094389159 	2.4805304e-08 	0.07676543
13.9077 	0.79879 	0 	0.070783306 	0.00090243444 	2.9954653e-10 	0.094389159 	2.4805304e-08 	0.07676543
