16.1902 	0.910755 	0 	0.1233717 	0.00023008119 	1.3033421e-09
16.1902 	0.87862 	0 	0.41958674 	0.0052337253 	-1.3263123e-08
16.1902 	0.895239 	0 	0.26470593 	0.0024096523 	-5.4650303e-09
16.1902 	0.860821 	0 	0.58757923 	0.0086842148 	-3.4143677e-08
16.1902 	0.87862 	0 	0.41958674 	0.0052337253 	-1.3263123e-08
16.1902 	0.860821 	0 	0.58757923 	0.0086842148 	-3.4143677e-08
16.1902 	0.87862 	0 	0.41958674 	0.0052337253 	-1.3263123e-08
16.1902 	0.841757 	0 	0.76670394 	0.012599746 	-6.7724869e-08
16.1902 	0.860821 	0 	0.58757923 	0.0086842148 	-3.4143677e-08
16.1902 	0.841757 	0 	0.76670394 	0.012599746 	-6.7724869e-08
16.1902 	0.860821 	0 	0.58757923 	0.0086842148 	-3.4143677e-08
16.1901 	0.821339 	0 	0.95179256 	0.016687616 	-8.1439054e-08
16.1902 	0.841757 	0 	0.76670394 	0.012599746 	-6.7724869e-08
16.1901 	0.821339 	0 	0.95179256 	0.016687616 	-8.1439054e-08
16.1901 	0.79947 	0 	1.1331988 	0.020919207 	-2.4155052e-08
16.1901 	0.821339 	0 	0.95179256 	0.016687616 	-8.1439054e-08
16.1901 	0.79947 	0 	1.1331988 	0.020919207 	-2.4155052e-08
16.1901 	0.776048 	0 	1.2972911 	0.024291989 	-6.1361394e-08
16.1901 	0.79947 	0 	1.1331988 	0.020919207 	-2.4155052e-08
16.1901 	0.776048 	0 	1.2972911 	0.024291989 	-6.1361394e-08
16.19 	0.750963 	0 	1.4312958 	0.026426511 	-8.1102597e-09
16.1901 	0.776048 	0 	1.2972911 	0.024291989 	-6.1361394e-08
16.19 	0.750963 	0 	1.4312958 	0.026426511 	-8.1102597e-09
16.1901 	0.776048 	0 	1.2972911 	0.024291989 	-6.1361394e-08
16.19 	0.750963 	0 	1.4312958 	0.026426511 	-8.1102597e-09
16.1899 	0.724097 	0 	1.5252401 	0.028856785 	-1.2896835e-08
16.19 	0.750963 	0 	1.4312958 	0.026426511 	-8.1102597e-09
16.1899 	0.724097 	0 	1.5252401 	0.028856785 	-1.2896835e-08
16.1899 	0.724097 	0 	1.5252401 	0.028856785 	-1.2896835e-08
16.1897 	0.695323 	0 	1.5701428 	0.031094065 	-1.5867577e-08
16.1899 	0.724097 	0 	1.5252401 	0.028856785 	-1.2896835e-08
16.1897 	0.695323 	0 	1.5701428 	0.031094065 	-1.5867577e-08
16.1897 	0.695323 	0 	1.5701428 	0.031094065 	-1.5867577e-08
