0.404447 	0.391116 	0 	0.0016392673 	-2.9695811e-05 	-8.6020024e-12 	0.00178461 	1.6827199e-10 	0.001689682
0.396599 	0.406768 	0 	0.0016513849 	-3.4494649e-05 	2.8587423e-12 	0.0017987939 	-3.7401487e-11 	0.0016982685
0.388832 	0.423886 	0 	0.0016689504 	-4.0105469e-05 	3.7709305e-12 	0.001819539 	-5.9390635e-11 	0.0017123513
0.404447 	0.391116 	0 	0.0016392673 	-2.9695811e-05 	-8.6020024e-12 	0.00178461 	1.6827199e-10 	0.001689682
0.396599 	0.406768 	0 	0.0016513849 	-3.4494649e-05 	2.8587423e-12 	0.0017987939 	-3.7401487e-11 	0.0016982685
0.388832 	0.423886 	0 	0.0016689504 	-4.0105469e-05 	3.7709305e-12 	0.001819539 	-5.9390635e-11 	0.0017123513
0.396599 	0.406768 	0 	0.0016513849 	-3.4494649e-05 	2.8587423e-12 	0.0017987939 	-3.7401487e-11 	0.0016982685
0.388832 	0.423886 	0 	0.0016689504 	-4.0105469e-05 	3.7709305e-12 	0.001819539 	-5.9390635e-11 	0.0017123513
0.38126 	0.442597 	0 	0.0016910397 	-4.6677633e-05 	5.5918864e-12 	0.0018462176 	-2.604447e-11 	0.0017310015
0.396599 	0.406768 	0 	0.0016513849 	-3.4494649e-05 	2.8587423e-12 	0.0017987939 	-3.7401487e-11 	0.0016982685
0.388832 	0.423886 	0 	0.0016689504 	-4.0105469e-05 	3.7709305e-12 	0.001819539 	-5.9390635e-11 	0.0017123513
0.38126 	0.442597 	0 	0.0016910397 	-4.6677633e-05 	5.5918864e-12 	0.0018462176 	-2.604447e-11 	0.0017310015
0.388832 	0.423886 	0 	0.0016689504 	-4.0105469e-05 	3.7709305e-12 	0.001819539 	-5.9390635e-11 	0.0017123513
0.38126 	0.442597 	0 	0.0016910397 	-4.6677633e-05 	5.5918864e-12 	0.0018462176 	-2.604447e-11 	0.0017310015
0.38126 	0.442597 	0 	0.0016910397 	-4.6677633e-05 	5.5918864e-12 	0.0018462176 	-2.604447e-11 	0.0017310015
0.374022 	0.463 	0 	0.0017167112 	-5.4329532e-05 	4.2438089e-13 	0.0018783098 	4.7507606e-12 	0.0017534826
0.38126 	0.442597 	0 	0.0016910397 	-4.6677633e-05 	5.5918864e-12 	0.0018462176 	-2.604447e-11 	0.0017310015
0.374022 	0.463 	0 	0.0017167112 	-5.4329532e-05 	4.2438089e-13 	0.0018783098 	4.7507606e-12 	0.0017534826
0.374022 	0.463 	0 	0.0017167112 	-5.4329532e-05 	4.2438089e-13 	0.0018783098 	4.7507606e-12 	0.0017534826
