0.908841 	0.6797 	0 	1.2354266 	0.068248046 	-3.0919869e-09
0.90829 	0.706459 	0 	1.223803 	0.061249234 	-2.2467485e-09
0.908418 	0.731514 	0 	1.2128018 	0.055040746 	-3.1013019e-09
0.90829 	0.706459 	0 	1.223803 	0.061249234 	-2.2467485e-09
0.908418 	0.731514 	0 	1.2128018 	0.055040746 	-3.1013019e-09
0.90829 	0.706459 	0 	1.223803 	0.061249234 	-2.2467485e-09
0.908418 	0.731514 	0 	1.2128018 	0.055040746 	-3.1013019e-09
0.909011 	0.754945 	0 	1.2023042 	0.049500598 	-1.4705505e-09
0.908418 	0.731514 	0 	1.2128018 	0.055040746 	-3.1013019e-09
0.909011 	0.754945 	0 	1.2023042 	0.049500598 	-1.4705505e-09
0.908418 	0.731514 	0 	1.2128018 	0.055040746 	-3.1013019e-09
0.909011 	0.754945 	0 	1.2023042 	0.049500598 	-1.4705505e-09
0.908418 	0.731514 	0 	1.2128018 	0.055040746 	-3.1013019e-09
0.909011 	0.754945 	0 	1.2023042 	0.049500598 	-1.4705505e-09
0.90991 	0.776845 	0 	1.1921538 	0.044530309 	-2.5081721e-09
0.909011 	0.754945 	0 	1.2023042 	0.049500598 	-1.4705505e-09
0.90991 	0.776845 	0 	1.1921538 	0.044530309 	-2.5081721e-09
0.909011 	0.754945 	0 	1.2023042 	0.049500598 	-1.4705505e-09
0.90991 	0.776845 	0 	1.1921538 	0.044530309 	-2.5081721e-09
0.911001 	0.797303 	0 	1.1821632 	0.040046681 	-2.3532803e-09
0.90991 	0.776845 	0 	1.1921538 	0.044530309 	-2.5081721e-09
0.911001 	0.797303 	0 	1.1821632 	0.040046681 	-2.3532803e-09
0.90991 	0.776845 	0 	1.1921538 	0.044530309 	-2.5081721e-09
0.911001 	0.797303 	0 	1.1821632 	0.040046681 	-2.3532803e-09
0.9122 	0.816412 	0 	1.1721131 	0.035981117 	-5.7064255e-10
0.911001 	0.797303 	0 	1.1821632 	0.040046681 	-2.3532803e-09
0.9122 	0.816412 	0 	1.1721131 	0.035981117 	-5.7064255e-10
0.911001 	0.797303 	0 	1.1821632 	0.040046681 	-2.3532803e-09
0.9122 	0.816412 	0 	1.1721131 	0.035981117 	-5.7064255e-10
0.913449 	0.834256 	0 	1.1617786 	0.032279707 	-1.8425528e-09
0.9122 	0.816412 	0 	1.1721131 	0.035981117 	-5.7064255e-10
0.913449 	0.834256 	0 	1.1617786 	0.032279707 	-1.8425528e-09
0.914707 	0.850919 	0 	1.1509625 	0.028878853 	-5.4144463e-10
0.9122 	0.816412 	0 	1.1721131 	0.035981117 	-5.7064255e-10
0.913449 	0.834256 	0 	1.1617786 	0.032279707 	-1.8425528e-09
0.914707 	0.850919 	0 	1.1509625 	0.028878853 	-5.4144463e-10
0.913449 	0.834256 	0 	1.1617786 	0.032279707 	-1.8425528e-09
0.914707 	0.850919 	0 	1.1509625 	0.028878853 	-5.4144463e-10
0.915946 	0.866477 	0 	1.1395844 	0.025760521 	-1.1227204e-09
0.913449 	0.834256 	0 	1.1617786 	0.032279707 	-1.8425528e-09
0.914707 	0.850919 	0 	1.1509625 	0.028878853 	-5.4144463e-10
0.915946 	0.866477 	0 	1.1395844 	0.025760521 	-1.1227204e-09
0.914707 	0.850919 	0 	1.1509625 	0.028878853 	-5.4144463e-10
0.915946 	0.866477 	0 	1.1395844 	0.025760521 	-1.1227204e-09
0.917148 	0.881004 	0 	1.1279015 	0.022932361 	-6.145514e-10
0.914707 	0.850919 	0 	1.1509625 	0.028878853 	-5.4144463e-10
0.915946 	0.866477 	0 	1.1395844 	0.025760521 	-1.1227204e-09
0.917148 	0.881004 	0 	1.1279015 	0.022932361 	-6.145514e-10
0.918302 	0.894567 	0 	1.1165444 	0.020325561 	-1.9979423e-10
0.915946 	0.866477 	0 	1.1395844 	0.025760521 	-1.1227204e-09
0.917148 	0.881004 	0 	1.1279015 	0.022932361 	-6.145514e-10
0.918302 	0.894567 	0 	1.1165444 	0.020325561 	-1.9979423e-10
0.919401 	0.907231 	0 	1.1060837 	0.017889942 	-2.0524502e-09
0.917148 	0.881004 	0 	1.1279015 	0.022932361 	-6.145514e-10
0.918302 	0.894567 	0 	1.1165444 	0.020325561 	-1.9979423e-10
0.919401 	0.907231 	0 	1.1060837 	0.017889942 	-2.0524502e-09
0.917148 	0.881004 	0 	1.1279015 	0.022932361 	-6.145514e-10
0.918302 	0.894567 	0 	1.1165444 	0.020325561 	-1.9979423e-10
0.919401 	0.907231 	0 	1.1060837 	0.017889942 	-2.0524502e-09
0.920442 	0.919054 	0 	1.0961381 	0.015655637 	-2.9450279e-11
0.918302 	0.894567 	0 	1.1165444 	0.020325561 	-1.9979423e-10
0.919401 	0.907231 	0 	1.1060837 	0.017889942 	-2.0524502e-09
0.920442 	0.919054 	0 	1.0961381 	0.015655637 	-2.9450279e-11
0.921423 	0.930093 	0 	1.0841035 	0.013583849 	-1.1234201e-10
0.919401 	0.907231 	0 	1.1060837 	0.017889942 	-2.0524502e-09
0.920442 	0.919054 	0 	1.0961381 	0.015655637 	-2.9450279e-11
0.921423 	0.930093 	0 	1.0841035 	0.013583849 	-1.1234201e-10
0.922345 	0.9404 	0 	1.0653354 	0.01150351 	-1.6303703e-09
0.920442 	0.919054 	0 	1.0961381 	0.015655637 	-2.9450279e-11
0.921423 	0.930093 	0 	1.0841035 	0.013583849 	-1.1234201e-10
0.922345 	0.9404 	0 	1.0653354 	0.01150351 	-1.6303703e-09
0.923211 	0.950022 	0 	1.0355639 	0.0094995499 	-1.6896956e-09
0.921423 	0.930093 	0 	1.0841035 	0.013583849 	-1.1234201e-10
0.922345 	0.9404 	0 	1.0653354 	0.01150351 	-1.6303703e-09
0.923211 	0.950022 	0 	1.0355639 	0.0094995499 	-1.6896956e-09
0.923906 	0.95774 	0 	0.99854832 	0.0079147475 	-1.2484656e-10
0.922345 	0.9404 	0 	1.0653354 	0.01150351 	-1.6303703e-09
0.923211 	0.950022 	0 	1.0355639 	0.0094995499 	-1.6896956e-09
0.923906 	0.95774 	0 	0.99854832 	0.0079147475 	-1.2484656e-10
0.92443 	0.963536 	0 	0.96177785 	0.0067145037 	-1.5459279e-09
0.924893 	0.968666 	0 	0.91957026 	0.0055652069 	-2.4828302e-09
0.923211 	0.950022 	0 	1.0355639 	0.0094995499 	-1.6896956e-09
0.923906 	0.95774 	0 	0.99854832 	0.0079147475 	-1.2484656e-10
0.92443 	0.963536 	0 	0.96177785 	0.0067145037 	-1.5459279e-09
0.924893 	0.968666 	0 	0.91957026 	0.0055652069 	-2.4828302e-09
0.925304 	0.973206 	0 	0.87182625 	0.0044829559 	-1.3658232e-10
0.925668 	0.977225 	0 	0.81842366 	0.0035287459 	-1.7010704e-09
0.923906 	0.95774 	0 	0.99854832 	0.0079147475 	-1.2484656e-10
0.92443 	0.963536 	0 	0.96177785 	0.0067145037 	-1.5459279e-09
0.924893 	0.968666 	0 	0.91957026 	0.0055652069 	-2.4828302e-09
0.925304 	0.973206 	0 	0.87182625 	0.0044829559 	-1.3658232e-10
0.925668 	0.977225 	0 	0.81842366 	0.0035287459 	-1.7010704e-09
