14.6597 	0.13361 	0 	0.11812864 	-0.0026214572 	2.0518713e-06 	0.15650469 	-4.9997775e-07 	0.12764537
14.6632 	0.152289 	0 	0.11487252 	-0.0024000384 	1.0230672e-06 	0.15215893 	-6.0728206e-07 	0.12416289
14.6667 	0.172355 	0 	0.11104896 	-0.0022339736 	3.0873842e-07 	0.14706966 	-7.1261707e-07 	0.12002929
14.6597 	0.13361 	0 	0.11812864 	-0.0026214572 	2.0518713e-06 	0.15650469 	-4.9997775e-07 	0.12764537
14.6632 	0.152289 	0 	0.11487252 	-0.0024000384 	1.0230672e-06 	0.15215893 	-6.0728206e-07 	0.12416289
14.6667 	0.172355 	0 	0.11104896 	-0.0022339736 	3.0873842e-07 	0.14706966 	-7.1261707e-07 	0.12002929
14.6563 	0.116224 	0 	0.12096031 	-0.0029141525 	3.3213781e-06 	0.16030206 	5.0131172e-07 	0.13083407
14.6597 	0.13361 	0 	0.11812864 	-0.0026214572 	2.0518713e-06 	0.15650469 	-4.9997775e-07 	0.12764537
14.6632 	0.152289 	0 	0.11487252 	-0.0024000384 	1.0230672e-06 	0.15215893 	-6.0728206e-07 	0.12416289
14.6563 	0.116224 	0 	0.12096031 	-0.0029141525 	3.3213781e-06 	0.16030206 	5.0131172e-07 	0.13083407
14.6597 	0.13361 	0 	0.11812864 	-0.0026214572 	2.0518713e-06 	0.15650469 	-4.9997775e-07 	0.12764537
14.6632 	0.152289 	0 	0.11487252 	-0.0024000384 	1.0230672e-06 	0.15215893 	-6.0728206e-07 	0.12416289
14.6529 	0.100042 	0 	0.12348603 	-0.0033029396 	4.7573035e-06 	0.1637125 	1.3493609e-06 	0.13355124
14.6563 	0.116224 	0 	0.12096031 	-0.0029141525 	3.3213781e-06 	0.16030206 	5.0131172e-07 	0.13083407
14.6597 	0.13361 	0 	0.11812864 	-0.0026214572 	2.0518713e-06 	0.15650469 	-4.9997775e-07 	0.12764537
14.6496 	0.0849782 	0 	0.12580204 	-0.0038227623 	6.2332826e-06 	0.16686575 	3.1343683e-06 	0.13612023
14.6529 	0.100042 	0 	0.12348603 	-0.0033029396 	4.7573035e-06 	0.1637125 	1.3493609e-06 	0.13355124
14.6563 	0.116224 	0 	0.12096031 	-0.0029141525 	3.3213781e-06 	0.16030206 	5.0131172e-07 	0.13083407
14.6597 	0.13361 	0 	0.11812864 	-0.0026214572 	2.0518713e-06 	0.15650469 	-4.9997775e-07 	0.12764537
14.6496 	0.0849782 	0 	0.12580204 	-0.0038227623 	6.2332826e-06 	0.16686575 	3.1343683e-06 	0.13612023
14.6529 	0.100042 	0 	0.12348603 	-0.0033029396 	4.7573035e-06 	0.1637125 	1.3493609e-06 	0.13355124
14.6563 	0.116224 	0 	0.12096031 	-0.0029141525 	3.3213781e-06 	0.16030206 	5.0131172e-07 	0.13083407
14.6464 	0.0709587 	0 	0.12801079 	-0.0045095551 	7.6654691e-06 	0.16988449 	5.3234445e-06 	0.1384374
14.6496 	0.0849782 	0 	0.12580204 	-0.0038227623 	6.2332826e-06 	0.16686575 	3.1343683e-06 	0.13612023
14.6529 	0.100042 	0 	0.12348603 	-0.0033029396 	4.7573035e-06 	0.1637125 	1.3493609e-06 	0.13355124
14.6437 	0.0596324 	0 	0.12993141 	-0.0052702149 	8.755923e-06 	0.17249105 	8.9282419e-06 	0.14047165
14.6464 	0.0709587 	0 	0.12801079 	-0.0045095551 	7.6654691e-06 	0.16988449 	5.3234445e-06 	0.1384374
14.6496 	0.0849782 	0 	0.12580204 	-0.0038227623 	6.2332826e-06 	0.16686575 	3.1343683e-06 	0.13612023
14.6529 	0.100042 	0 	0.12348603 	-0.0033029396 	4.7573035e-06 	0.1637125 	1.3493609e-06 	0.13355124
14.6416 	0.0512195 	0 	0.13142498 	-0.0059724615 	1.0012391e-05 	0.17449306 	1.3747744e-05 	0.14210864
14.6437 	0.0596324 	0 	0.12993141 	-0.0052702149 	8.755923e-06 	0.17249105 	8.9282419e-06 	0.14047165
14.6464 	0.0709587 	0 	0.12801079 	-0.0045095551 	7.6654691e-06 	0.16988449 	5.3234445e-06 	0.1384374
14.6496 	0.0849782 	0 	0.12580204 	-0.0038227623 	6.2332826e-06 	0.16686575 	3.1343683e-06 	0.13612023
14.6397 	0.0437813 	0 	0.13283636 	-0.0067079904 	1.1809807e-05 	0.17634731 	2.0678202e-05 	0.14362341
14.6416 	0.0512195 	0 	0.13142498 	-0.0059724615 	1.0012391e-05 	0.17449306 	1.3747744e-05 	0.14210864
14.6437 	0.0596324 	0 	0.12993141 	-0.0052702149 	8.755923e-06 	0.17249105 	8.9282419e-06 	0.14047165
14.6464 	0.0709587 	0 	0.12801079 	-0.0045095551 	7.6654691e-06 	0.16988449 	5.3234445e-06 	0.1384374
14.638 	0.037213 	0 	0.13418399 	-0.0074519763 	1.4333917e-05 	0.17807926 	3.0560641e-05 	0.14501088
14.6397 	0.0437813 	0 	0.13283636 	-0.0067079904 	1.1809807e-05 	0.17634731 	2.0678202e-05 	0.14362341
14.6416 	0.0512195 	0 	0.13142498 	-0.0059724615 	1.0012391e-05 	0.17449306 	1.3747744e-05 	0.14210864
14.6437 	0.0596324 	0 	0.12993141 	-0.0052702149 	8.755923e-06 	0.17249105 	8.9282419e-06 	0.14047165
14.638 	0.037213 	0 	0.13418399 	-0.0074519763 	1.4333917e-05 	0.17807926 	3.0560641e-05 	0.14501088
14.6397 	0.0437813 	0 	0.13283636 	-0.0067079904 	1.1809807e-05 	0.17634731 	2.0678202e-05 	0.14362341
14.6864 	0.327936 	0 	0.065456488 	0.00013910477 	-3.1688179e-07 	0.083938112 	-4.2913162e-07 	0.069955832
14.6864 	0.327936 	0 	0.065456488 	0.00013910477 	-3.1688179e-07 	0.083938112 	-4.2913162e-07 	0.069955832
14.6864 	0.327936 	0 	0.065456488 	0.00013910477 	-3.1688179e-07 	0.083938112 	-4.2913162e-07 	0.069955832
14.6835 	0.297214 	0 	0.076364594 	-0.0017408465 	-3.3985959e-07 	0.10103334 	-6.715616e-07 	0.082454028
14.6864 	0.327936 	0 	0.065456488 	0.00013910477 	-3.1688179e-07 	0.083938112 	-4.2913162e-07 	0.069955832
14.6835 	0.297214 	0 	0.076364594 	-0.0017408465 	-3.3985959e-07 	0.10103334 	-6.715616e-07 	0.082454028
14.6864 	0.327936 	0 	0.065456488 	0.00013910477 	-3.1688179e-07 	0.083938112 	-4.2913162e-07 	0.069955832
14.6835 	0.297214 	0 	0.076364594 	-0.0017408465 	-3.3985959e-07 	0.10103334 	-6.715616e-07 	0.082454028
14.6803 	0.268583 	0 	0.086194494 	-0.0020124787 	-3.4260189e-07 	0.11407726 	-4.2389085e-07 	0.093144754
14.6835 	0.297214 	0 	0.076364594 	-0.0017408465 	-3.3985959e-07 	0.10103334 	-6.715616e-07 	0.082454028
14.6803 	0.268583 	0 	0.086194494 	-0.0020124787 	-3.4260189e-07 	0.11407726 	-4.2389085e-07 	0.093144754
14.6835 	0.297214 	0 	0.076364594 	-0.0017408465 	-3.3985959e-07 	0.10103334 	-6.715616e-07 	0.082454028
14.677 	0.241907 	0 	0.094289284 	-0.0019965667 	-3.3095231e-07 	0.12481952 	-6.9580713e-07 	0.10185935
14.6803 	0.268583 	0 	0.086194494 	-0.0020124787 	-3.4260189e-07 	0.11407726 	-4.2389085e-07 	0.093144754
14.677 	0.241907 	0 	0.094289284 	-0.0019965667 	-3.3095231e-07 	0.12481952 	-6.9580713e-07 	0.10185935
14.6803 	0.268583 	0 	0.086194494 	-0.0020124787 	-3.4260189e-07 	0.11407726 	-4.2389085e-07 	0.093144754
14.6737 	0.217056 	0 	0.10095943 	-0.0020382798 	-2.7835687e-07 	0.13367176 	-9.0521168e-07 	0.10904175
14.677 	0.241907 	0 	0.094289284 	-0.0019965667 	-3.3095231e-07 	0.12481952 	-6.9580713e-07 	0.10185935
14.6803 	0.268583 	0 	0.086194494 	-0.0020124787 	-3.4260189e-07 	0.11407726 	-4.2389085e-07 	0.093144754
14.6737 	0.217056 	0 	0.10095943 	-0.0020382798 	-2.7835687e-07 	0.13367176 	-9.0521168e-07 	0.10904175
14.677 	0.241907 	0 	0.094289284 	-0.0019965667 	-3.3095231e-07 	0.12481952 	-6.9580713e-07 	0.10185935
14.6702 	0.193909 	0 	0.10648073 	-0.002114726 	-1.0451157e-07 	0.14099937 	-5.717029e-07 	0.11511388
14.6737 	0.217056 	0 	0.10095943 	-0.0020382798 	-2.7835687e-07 	0.13367176 	-9.0521168e-07 	0.10904175
14.677 	0.241907 	0 	0.094289284 	-0.0019965667 	-3.3095231e-07 	0.12481952 	-6.9580713e-07 	0.10185935
14.6702 	0.193909 	0 	0.10648073 	-0.002114726 	-1.0451157e-07 	0.14099937 	-5.717029e-07 	0.11511388
14.6737 	0.217056 	0 	0.10095943 	-0.0020382798 	-2.7835687e-07 	0.13367176 	-9.0521168e-07 	0.10904175
14.6667 	0.172355 	0 	0.11104896 	-0.0022339736 	3.0873842e-07 	0.14706966 	-7.1261707e-07 	0.12002929
14.6702 	0.193909 	0 	0.10648073 	-0.002114726 	-1.0451157e-07 	0.14099937 	-5.717029e-07 	0.11511388
14.6737 	0.217056 	0 	0.10095943 	-0.0020382798 	-2.7835687e-07 	0.13367176 	-9.0521168e-07 	0.10904175
14.6667 	0.172355 	0 	0.11104896 	-0.0022339736 	3.0873842e-07 	0.14706966 	-7.1261707e-07 	0.12002929
14.6702 	0.193909 	0 	0.10648073 	-0.002114726 	-1.0451157e-07 	0.14099937 	-5.717029e-07 	0.11511388
14.6737 	0.217056 	0 	0.10095943 	-0.0020382798 	-2.7835687e-07 	0.13367176 	-9.0521168e-07 	0.10904175
14.6632 	0.152289 	0 	0.11487252 	-0.0024000384 	1.0230672e-06 	0.15215893 	-6.0728206e-07 	0.12416289
14.6667 	0.172355 	0 	0.11104896 	-0.0022339736 	3.0873842e-07 	0.14706966 	-7.1261707e-07 	0.12002929
14.6702 	0.193909 	0 	0.10648073 	-0.002114726 	-1.0451157e-07 	0.14099937 	-5.717029e-07 	0.11511388
14.6632 	0.152289 	0 	0.11487252 	-0.0024000384 	1.0230672e-06 	0.15215893 	-6.0728206e-07 	0.12416289
14.6667 	0.172355 	0 	0.11104896 	-0.0022339736 	3.0873842e-07 	0.14706966 	-7.1261707e-07 	0.12002929
14.6702 	0.193909 	0 	0.10648073 	-0.002114726 	-1.0451157e-07 	0.14099937 	-5.717029e-07 	0.11511388
14.6597 	0.13361 	0 	0.11812864 	-0.0026214572 	2.0518713e-06 	0.15650469 	-4.9997775e-07 	0.12764537
14.6632 	0.152289 	0 	0.11487252 	-0.0024000384 	1.0230672e-06 	0.15215893 	-6.0728206e-07 	0.12416289
14.6667 	0.172355 	0 	0.11104896 	-0.0022339736 	3.0873842e-07 	0.14706966 	-7.1261707e-07 	0.12002929
14.6597 	0.13361 	0 	0.11812864 	-0.0026214572 	2.0518713e-06 	0.15650469 	-4.9997775e-07 	0.12764537
14.6632 	0.152289 	0 	0.11487252 	-0.0024000384 	1.0230672e-06 	0.15215893 	-6.0728206e-07 	0.12416289
14.6667 	0.172355 	0 	0.11104896 	-0.0022339736 	3.0873842e-07 	0.14706966 	-7.1261707e-07 	0.12002929
14.6563 	0.116224 	0 	0.12096031 	-0.0029141525 	3.3213781e-06 	0.16030206 	5.0131172e-07 	0.13083407
14.6597 	0.13361 	0 	0.11812864 	-0.0026214572 	2.0518713e-06 	0.15650469 	-4.9997775e-07 	0.12764537
14.6632 	0.152289 	0 	0.11487252 	-0.0024000384 	1.0230672e-06 	0.15215893 	-6.0728206e-07 	0.12416289
14.6563 	0.116224 	0 	0.12096031 	-0.0029141525 	3.3213781e-06 	0.16030206 	5.0131172e-07 	0.13083407
14.6597 	0.13361 	0 	0.11812864 	-0.0026214572 	2.0518713e-06 	0.15650469 	-4.9997775e-07 	0.12764537
14.6632 	0.152289 	0 	0.11487252 	-0.0024000384 	1.0230672e-06 	0.15215893 	-6.0728206e-07 	0.12416289
14.6529 	0.100042 	0 	0.12348603 	-0.0033029396 	4.7573035e-06 	0.1637125 	1.3493609e-06 	0.13355124
14.6563 	0.116224 	0 	0.12096031 	-0.0029141525 	3.3213781e-06 	0.16030206 	5.0131172e-07 	0.13083407
14.6597 	0.13361 	0 	0.11812864 	-0.0026214572 	2.0518713e-06 	0.15650469 	-4.9997775e-07 	0.12764537
14.6496 	0.0849782 	0 	0.12580204 	-0.0038227623 	6.2332826e-06 	0.16686575 	3.1343683e-06 	0.13612023
14.6529 	0.100042 	0 	0.12348603 	-0.0033029396 	4.7573035e-06 	0.1637125 	1.3493609e-06 	0.13355124
14.6563 	0.116224 	0 	0.12096031 	-0.0029141525 	3.3213781e-06 	0.16030206 	5.0131172e-07 	0.13083407
14.6597 	0.13361 	0 	0.11812864 	-0.0026214572 	2.0518713e-06 	0.15650469 	-4.9997775e-07 	0.12764537
14.6496 	0.0849782 	0 	0.12580204 	-0.0038227623 	6.2332826e-06 	0.16686575 	3.1343683e-06 	0.13612023
14.6529 	0.100042 	0 	0.12348603 	-0.0033029396 	4.7573035e-06 	0.1637125 	1.3493609e-06 	0.13355124
14.6563 	0.116224 	0 	0.12096031 	-0.0029141525 	3.3213781e-06 	0.16030206 	5.0131172e-07 	0.13083407
14.6464 	0.0709587 	0 	0.12801079 	-0.0045095551 	7.6654691e-06 	0.16988449 	5.3234445e-06 	0.1384374
14.6496 	0.0849782 	0 	0.12580204 	-0.0038227623 	6.2332826e-06 	0.16686575 	3.1343683e-06 	0.13612023
14.6529 	0.100042 	0 	0.12348603 	-0.0033029396 	4.7573035e-06 	0.1637125 	1.3493609e-06 	0.13355124
14.6437 	0.0596324 	0 	0.12993141 	-0.0052702149 	8.755923e-06 	0.17249105 	8.9282419e-06 	0.14047165
14.6464 	0.0709587 	0 	0.12801079 	-0.0045095551 	7.6654691e-06 	0.16988449 	5.3234445e-06 	0.1384374
14.6496 	0.0849782 	0 	0.12580204 	-0.0038227623 	6.2332826e-06 	0.16686575 	3.1343683e-06 	0.13612023
14.6529 	0.100042 	0 	0.12348603 	-0.0033029396 	4.7573035e-06 	0.1637125 	1.3493609e-06 	0.13355124
14.6416 	0.0512195 	0 	0.13142498 	-0.0059724615 	1.0012391e-05 	0.17449306 	1.3747744e-05 	0.14210864
14.6437 	0.0596324 	0 	0.12993141 	-0.0052702149 	8.755923e-06 	0.17249105 	8.9282419e-06 	0.14047165
14.6464 	0.0709587 	0 	0.12801079 	-0.0045095551 	7.6654691e-06 	0.16988449 	5.3234445e-06 	0.1384374
14.6496 	0.0849782 	0 	0.12580204 	-0.0038227623 	6.2332826e-06 	0.16686575 	3.1343683e-06 	0.13612023
14.6397 	0.0437813 	0 	0.13283636 	-0.0067079904 	1.1809807e-05 	0.17634731 	2.0678202e-05 	0.14362341
14.6416 	0.0512195 	0 	0.13142498 	-0.0059724615 	1.0012391e-05 	0.17449306 	1.3747744e-05 	0.14210864
14.6437 	0.0596324 	0 	0.12993141 	-0.0052702149 	8.755923e-06 	0.17249105 	8.9282419e-06 	0.14047165
14.6464 	0.0709587 	0 	0.12801079 	-0.0045095551 	7.6654691e-06 	0.16988449 	5.3234445e-06 	0.1384374
14.638 	0.037213 	0 	0.13418399 	-0.0074519763 	1.4333917e-05 	0.17807926 	3.0560641e-05 	0.14501088
14.6397 	0.0437813 	0 	0.13283636 	-0.0067079904 	1.1809807e-05 	0.17634731 	2.0678202e-05 	0.14362341
14.6416 	0.0512195 	0 	0.13142498 	-0.0059724615 	1.0012391e-05 	0.17449306 	1.3747744e-05 	0.14210864
14.6437 	0.0596324 	0 	0.12993141 	-0.0052702149 	8.755923e-06 	0.17249105 	8.9282419e-06 	0.14047165
14.638 	0.037213 	0 	0.13418399 	-0.0074519763 	1.4333917e-05 	0.17807926 	3.0560641e-05 	0.14501088
14.6397 	0.0437813 	0 	0.13283636 	-0.0067079904 	1.1809807e-05 	0.17634731 	2.0678202e-05 	0.14362341
