10.9131 	0.557204 	0 	1.6106951 	-0.022939485 	-4.8068872e-06
10.914 	0.56875 	0 	1.6480836 	-0.023267061 	-4.044764e-06
10.9081 	0.510318 	0 	1.0295146 	-0.017457375 	-1.3354827e-06
10.9091 	0.518413 	0 	1.1859549 	-0.019381923 	-2.3432953e-06
10.9101 	0.527102 	0 	1.3268398 	-0.021188266 	-3.4172779e-06
10.9111 	0.536431 	0 	1.4466744 	-0.022207824 	-4.3185141e-06
10.9121 	0.546449 	0 	1.5423871 	-0.022435952 	-4.8496656e-06
10.9131 	0.557204 	0 	1.6106951 	-0.022939485 	-4.8068872e-06
10.9071 	0.50278 	0 	0.8641465 	-0.015256519 	-5.1099745e-07
10.9081 	0.510318 	0 	1.0295146 	-0.017457375 	-1.3354827e-06
10.9091 	0.518413 	0 	1.1859549 	-0.019381923 	-2.3432953e-06
10.9101 	0.527102 	0 	1.3268398 	-0.021188266 	-3.4172779e-06
10.9111 	0.536431 	0 	1.4466744 	-0.022207824 	-4.3185141e-06
10.9121 	0.546449 	0 	1.5423871 	-0.022435952 	-4.8496656e-06
10.9131 	0.557204 	0 	1.6106951 	-0.022939485 	-4.8068872e-06
10.9055 	0.49222 	0 	0.60854097 	-0.011348313 	1.3842525e-07
10.9062 	0.496741 	0 	0.71985221 	-0.013096697 	-4.9729325e-08
10.9071 	0.50278 	0 	0.8641465 	-0.015256519 	-5.1099745e-07
10.9081 	0.510318 	0 	1.0295146 	-0.017457375 	-1.3354827e-06
10.9091 	0.518413 	0 	1.1859549 	-0.019381923 	-2.3432953e-06
10.9101 	0.527102 	0 	1.3268398 	-0.021188266 	-3.4172779e-06
10.9111 	0.536431 	0 	1.4466744 	-0.022207824 	-4.3185141e-06
10.9121 	0.546449 	0 	1.5423871 	-0.022435952 	-4.8496656e-06
10.9039 	0.481572 	0 	0.35136392 	-0.0070305185 	1.1633895e-07
10.9044 	0.484691 	0 	0.42458048 	-0.0081210412 	1.7076056e-07
10.9049 	0.488222 	0 	0.5099931 	-0.0097342911 	1.9806723e-07
10.9055 	0.49222 	0 	0.60854097 	-0.011348313 	1.3842525e-07
10.9062 	0.496741 	0 	0.71985221 	-0.013096697 	-4.9729325e-08
10.9071 	0.50278 	0 	0.8641465 	-0.015256519 	-5.1099745e-07
10.9081 	0.510318 	0 	1.0295146 	-0.017457375 	-1.3354827e-06
10.9091 	0.518413 	0 	1.1859549 	-0.019381923 	-2.3432953e-06
10.9101 	0.527102 	0 	1.3268398 	-0.021188266 	-3.4172779e-06
10.902 	0.470621 	0 	0.11630184 	-0.0027202844 	-3.2193331e-08
10.9023 	0.472307 	0 	0.15019333 	-0.0033850048 	-3.1373285e-08
10.9026 	0.474213 	0 	0.1894232 	-0.004117089 	-9.5318891e-09
10.903 	0.476369 	0 	0.23515582 	-0.004963673 	1.0507292e-08
10.9034 	0.478812 	0 	0.28870742 	-0.0060660932 	6.0201729e-08
10.9039 	0.481572 	0 	0.35136392 	-0.0070305185 	1.1633895e-07
10.9044 	0.484691 	0 	0.42458048 	-0.0081210412 	1.7076056e-07
10.9049 	0.488222 	0 	0.5099931 	-0.0097342911 	1.9806723e-07
10.9055 	0.49222 	0 	0.60854097 	-0.011348313 	1.3842525e-07
10.9062 	0.496741 	0 	0.71985221 	-0.013096697 	-4.9729325e-08
10.9071 	0.50278 	0 	0.8641465 	-0.015256519 	-5.1099745e-07
10.9081 	0.510318 	0 	1.0295146 	-0.017457375 	-1.3354827e-06
10.9091 	0.518413 	0 	1.1859549 	-0.019381923 	-2.3432953e-06
