9.65315 	0.96637 	0 	0.061944139 	4.7180576e-05 	9.8202537e-13 	0.08223983 	1.8010781e-10 	0.067012455
9.65315 	0.970955 	0 	0.059648807 	4.2618545e-05 	3.1860889e-13 	0.079192667 	1.6732744e-14 	0.064530381
9.65315 	0.975013 	0 	0.0559648 	3.4639177e-05 	2.4195604e-12 	0.074298309 	4.3765817e-10 	0.060539414
9.65315 	0.978605 	0 	0.051391055 	2.9018027e-05 	1.2800394e-13 	0.068225347 	-5.4740678e-10 	0.055595781
9.65315 	0.981784 	0 	0.046359602 	3.3717664e-05 	2.9633407e-12 	0.061555448 	2.584999e-10 	0.050150589
9.65315 	0.984598 	0 	0.041638337 	2.5356623e-05 	-6.7737623e-12 	0.053973918 	-5.1021905e-09 	0.044719278
9.65315 	0.987089 	0 	0.037163099 	1.1547021e-05 	2.4195637e-12 	0.045632644 	1.2949174e-10 	0.039266343
9.65315 	0.989293 	0 	0.032215716 	7.1269286e-06 	3.1848054e-13 	0.037455841 	2.4550177e-11 	0.033521906
9.65315 	0.991244 	0 	0.026744963 	5.1471582e-06 	5.642235e-14 	0.029536064 	2.1332688e-11 	0.027440162
9.65315 	0.992971 	0 	0.020591215 	2.3322718e-06 	9.0796939e-14 	0.021751632 	1.3821135e-10 	0.020875805
9.65315 	0.994308 	0 	0.014264945 	8.0283221e-07 	6.3054638e-14 	0.014609913 	9.4668573e-11 	0.014347059
9.65315 	0.935765 	0 	0.045927901 	4.7965326e-05 	1.4440835e-12 	0.06098015 	9.5663484e-10 	0.049685815
9.65315 	0.944498 	0 	0.053617293 	4.4259256e-05 	7.7542598e-13 	0.071177053 	6.8711309e-10 	0.058001505
9.65315 	0.952652 	0 	0.05944592 	5.2220343e-05 	3.6912312e-12 	0.078921498 	4.4741673e-09 	0.064310255
9.65315 	0.960264 	0 	0.062445859 	5.351146e-05 	2.6408967e-12 	0.082907293 	7.1312229e-10 	0.067553621
9.65315 	0.96637 	0 	0.061944139 	4.7180576e-05 	9.8202537e-13 	0.08223983 	1.8010781e-10 	0.067012455
9.65315 	0.970955 	0 	0.059648807 	4.2618545e-05 	3.1860889e-13 	0.079192667 	1.6732744e-14 	0.064530381
9.65315 	0.975013 	0 	0.0559648 	3.4639177e-05 	2.4195604e-12 	0.074298309 	4.3765817e-10 	0.060539414
9.65315 	0.978605 	0 	0.051391055 	2.9018027e-05 	1.2800394e-13 	0.068225347 	-5.4740678e-10 	0.055595781
9.65315 	0.981784 	0 	0.046359602 	3.3717664e-05 	2.9633407e-12 	0.061555448 	2.584999e-10 	0.050150589
9.65315 	0.984598 	0 	0.041638337 	2.5356623e-05 	-6.7737623e-12 	0.053973918 	-5.1021905e-09 	0.044719278
9.65315 	0.926412 	0 	0.038093117 	4.2305845e-05 	2.2465759e-11 	0.049266203 	1.2368426e-08 	0.040883011
9.65315 	0.935765 	0 	0.045927901 	4.7965326e-05 	1.4440835e-12 	0.06098015 	9.5663484e-10 	0.049685815
9.65315 	0.944498 	0 	0.053617293 	4.4259256e-05 	7.7542598e-13 	0.071177053 	6.8711309e-10 	0.058001505
9.65315 	0.952652 	0 	0.05944592 	5.2220343e-05 	3.6912312e-12 	0.078921498 	4.4741673e-09 	0.064310255
9.65315 	0.960264 	0 	0.062445859 	5.351146e-05 	2.6408967e-12 	0.082907293 	7.1312229e-10 	0.067553621
9.65315 	0.96637 	0 	0.061944139 	4.7180576e-05 	9.8202537e-13 	0.08223983 	1.8010781e-10 	0.067012455
9.65315 	0.970955 	0 	0.059648807 	4.2618545e-05 	3.1860889e-13 	0.079192667 	1.6732744e-14 	0.064530381
9.65315 	0.916394 	0 	0.031322757 	1.0394984e-06 	-1.6314057e-13 	0.036484026 	8.058203e-10 	0.032610085
9.65315 	0.926412 	0 	0.038093117 	4.2305845e-05 	2.2465759e-11 	0.049266203 	1.2368426e-08 	0.040883011
9.65315 	0.935765 	0 	0.045927901 	4.7965326e-05 	1.4440835e-12 	0.06098015 	9.5663484e-10 	0.049685815
9.65315 	0.944498 	0 	0.053617293 	4.4259256e-05 	7.7542598e-13 	0.071177053 	6.8711309e-10 	0.058001505
9.65315 	0.952652 	0 	0.05944592 	5.2220343e-05 	3.6912312e-12 	0.078921498 	4.4741673e-09 	0.064310255
9.65315 	0.960264 	0 	0.062445859 	5.351146e-05 	2.6408967e-12 	0.082907293 	7.1312229e-10 	0.067553621
9.65315 	0.905664 	0 	0.024306375 	-9.6081951e-06 	-2.6544893e-13 	0.025794832 	4.5621272e-10 	0.024675773
9.65315 	0.916394 	0 	0.031322757 	1.0394984e-06 	-1.6314057e-13 	0.036484026 	8.058203e-10 	0.032610085
9.65315 	0.926412 	0 	0.038093117 	4.2305845e-05 	2.2465759e-11 	0.049266203 	1.2368426e-08 	0.040883011
9.65315 	0.935765 	0 	0.045927901 	4.7965326e-05 	1.4440835e-12 	0.06098015 	9.5663484e-10 	0.049685815
9.65315 	0.944498 	0 	0.053617293 	4.4259256e-05 	7.7542598e-13 	0.071177053 	6.8711309e-10 	0.058001505
9.65315 	0.952652 	0 	0.05944592 	5.2220343e-05 	3.6912312e-12 	0.078921498 	4.4741673e-09 	0.064310255
9.65315 	0.894171 	0 	0.017611398 	-5.0688171e-06 	-3.9003289e-12 	0.017770705 	5.8559929e-09 	0.017649927
9.65315 	0.905664 	0 	0.024306375 	-9.6081951e-06 	-2.6544893e-13 	0.025794832 	4.5621272e-10 	0.024675773
9.65315 	0.916394 	0 	0.031322757 	1.0394984e-06 	-1.6314057e-13 	0.036484026 	8.058203e-10 	0.032610085
9.65315 	0.926412 	0 	0.038093117 	4.2305845e-05 	2.2465759e-11 	0.049266203 	1.2368426e-08 	0.040883011
9.65315 	0.935765 	0 	0.045927901 	4.7965326e-05 	1.4440835e-12 	0.06098015 	9.5663484e-10 	0.049685815
9.65315 	0.881862 	0 	0.011925386 	-3.1270056e-07 	-2.3338119e-13 	0.011928589 	1.0749037e-10 	0.011925109
9.65315 	0.894171 	0 	0.017611398 	-5.0688171e-06 	-3.9003289e-12 	0.017770705 	5.8559929e-09 	0.017649927
9.65315 	0.905664 	0 	0.024306375 	-9.6081951e-06 	-2.6544893e-13 	0.025794832 	4.5621272e-10 	0.024675773
9.65315 	0.916394 	0 	0.031322757 	1.0394984e-06 	-1.6314057e-13 	0.036484026 	8.058203e-10 	0.032610085
9.65315 	0.926412 	0 	0.038093117 	4.2305845e-05 	2.2465759e-11 	0.049266203 	1.2368426e-08 	0.040883011
9.65315 	0.868678 	0 	0.0075279394 	1.6957193e-06 	-9.157493e-13 	0.007547139 	3.0963515e-11 	0.0075320644
9.65315 	0.881862 	0 	0.011925386 	-3.1270056e-07 	-2.3338119e-13 	0.011928589 	1.0749037e-10 	0.011925109
9.65315 	0.894171 	0 	0.017611398 	-5.0688171e-06 	-3.9003289e-12 	0.017770705 	5.8559929e-09 	0.017649927
9.65315 	0.905664 	0 	0.024306375 	-9.6081951e-06 	-2.6544893e-13 	0.025794832 	4.5621272e-10 	0.024675773
9.65315 	0.916394 	0 	0.031322757 	1.0394984e-06 	-1.6314057e-13 	0.036484026 	8.058203e-10 	0.032610085
9.65315 	0.868678 	0 	0.0075279394 	1.6957193e-06 	-9.157493e-13 	0.007547139 	3.0963515e-11 	0.0075320644
9.65315 	0.881862 	0 	0.011925386 	-3.1270056e-07 	-2.3338119e-13 	0.011928589 	1.0749037e-10 	0.011925109
9.65315 	0.894171 	0 	0.017611398 	-5.0688171e-06 	-3.9003289e-12 	0.017770705 	5.8559929e-09 	0.017649927
9.65315 	0.905664 	0 	0.024306375 	-9.6081951e-06 	-2.6544893e-13 	0.025794832 	4.5621272e-10 	0.024675773
9.65315 	0.854557 	0 	0.0044328521 	5.786735e-07 	7.861952e-13 	0.0044329094 	1.4627166e-09 	0.0044324716
9.65315 	0.868678 	0 	0.0075279394 	1.6957193e-06 	-9.157493e-13 	0.007547139 	3.0963515e-11 	0.0075320644
9.65315 	0.881862 	0 	0.011925386 	-3.1270056e-07 	-2.3338119e-13 	0.011928589 	1.0749037e-10 	0.011925109
9.65315 	0.894171 	0 	0.017611398 	-5.0688171e-06 	-3.9003289e-12 	0.017770705 	5.8559929e-09 	0.017649927
9.65315 	0.839433 	0 	0.0026599454 	-5.5681079e-07 	-2.6215567e-14 	0.002697796 	3.9147587e-10 	0.0026691093
9.65315 	0.854557 	0 	0.0044328521 	5.786735e-07 	7.861952e-13 	0.0044329094 	1.4627166e-09 	0.0044324716
9.65315 	0.868678 	0 	0.0075279394 	1.6957193e-06 	-9.157493e-13 	0.007547139 	3.0963515e-11 	0.0075320644
9.65315 	0.881862 	0 	0.011925386 	-3.1270056e-07 	-2.3338119e-13 	0.011928589 	1.0749037e-10 	0.011925109
9.65315 	0.839433 	0 	0.0026599454 	-5.5681079e-07 	-2.6215567e-14 	0.002697796 	3.9147587e-10 	0.0026691093
9.65315 	0.854557 	0 	0.0044328521 	5.786735e-07 	7.861952e-13 	0.0044329094 	1.4627166e-09 	0.0044324716
9.65315 	0.868678 	0 	0.0075279394 	1.6957193e-06 	-9.157493e-13 	0.007547139 	3.0963515e-11 	0.0075320644
9.65315 	0.823234 	0 	0.0019461716 	-1.8518624e-06 	-1.0066409e-11 	0.0020665459 	3.7334032e-10 	0.0019759376
9.65315 	0.839433 	0 	0.0026599454 	-5.5681079e-07 	-2.6215567e-14 	0.002697796 	3.9147587e-10 	0.0026691093
9.65315 	0.854557 	0 	0.0044328521 	5.786735e-07 	7.861952e-13 	0.0044329094 	1.4627166e-09 	0.0044324716
9.65315 	0.868678 	0 	0.0075279394 	1.6957193e-06 	-9.157493e-13 	0.007547139 	3.0963515e-11 	0.0075320644
9.65315 	0.805884 	0 	0.0017238406 	-4.3222689e-06 	-4.4014873e-11 	0.0019457752 	-6.1828703e-12 	0.0017787838
9.65315 	0.823234 	0 	0.0019461716 	-1.8518624e-06 	-1.0066409e-11 	0.0020665459 	3.7334032e-10 	0.0019759376
9.65315 	0.839433 	0 	0.0026599454 	-5.5681079e-07 	-2.6215567e-14 	0.002697796 	3.9147587e-10 	0.0026691093
9.65315 	0.854557 	0 	0.0044328521 	5.786735e-07 	7.861952e-13 	0.0044329094 	1.4627166e-09 	0.0044324716
9.65315 	0.805884 	0 	0.0017238406 	-4.3222689e-06 	-4.4014873e-11 	0.0019457752 	-6.1828703e-12 	0.0017787838
9.65315 	0.823234 	0 	0.0019461716 	-1.8518624e-06 	-1.0066409e-11 	0.0020665459 	3.7334032e-10 	0.0019759376
9.65315 	0.839433 	0 	0.0026599454 	-5.5681079e-07 	-2.6215567e-14 	0.002697796 	3.9147587e-10 	0.0026691093
9.65315 	0.787302 	0 	0.001657351 	-7.7406835e-06 	-6.5106215e-11 	0.001979746 	-7.4672519e-11 	0.001737068
9.65315 	0.805884 	0 	0.0017238406 	-4.3222689e-06 	-4.4014873e-11 	0.0019457752 	-6.1828703e-12 	0.0017787838
9.65315 	0.823234 	0 	0.0019461716 	-1.8518624e-06 	-1.0066409e-11 	0.0020665459 	3.7334032e-10 	0.0019759376
9.65315 	0.787302 	0 	0.001657351 	-7.7406835e-06 	-6.5106215e-11 	0.001979746 	-7.4672519e-11 	0.001737068
9.65315 	0.805884 	0 	0.0017238406 	-4.3222689e-06 	-4.4014873e-11 	0.0019457752 	-6.1828703e-12 	0.0017787838
9.65315 	0.823234 	0 	0.0019461716 	-1.8518624e-06 	-1.0066409e-11 	0.0020665459 	3.7334032e-10 	0.0019759376
9.65315 	0.7674 	0 	0.0016401039 	-1.0903411e-05 	1.6914266e-11 	0.0020341729 	-1.1245289e-10 	0.0017373896
9.65315 	0.787302 	0 	0.001657351 	-7.7406835e-06 	-6.5106215e-11 	0.001979746 	-7.4672519e-11 	0.001737068
9.65315 	0.805884 	0 	0.0017238406 	-4.3222689e-06 	-4.4014873e-11 	0.0019457752 	-6.1828703e-12 	0.0017787838
9.65315 	0.7674 	0 	0.0016401039 	-1.0903411e-05 	1.6914266e-11 	0.0020341729 	-1.1245289e-10 	0.0017373896
9.65315 	0.787302 	0 	0.001657351 	-7.7406835e-06 	-6.5106215e-11 	0.001979746 	-7.4672519e-11 	0.001737068
9.65315 	0.805884 	0 	0.0017238406 	-4.3222689e-06 	-4.4014873e-11 	0.0019457752 	-6.1828703e-12 	0.0017787838
9.65315 	0.7674 	0 	0.0016401039 	-1.0903411e-05 	1.6914266e-11 	0.0020341729 	-1.1245289e-10 	0.0017373896
9.65315 	0.787302 	0 	0.001657351 	-7.7406835e-06 	-6.5106215e-11 	0.001979746 	-7.4672519e-11 	0.001737068
9.65315 	0.7674 	0 	0.0016401039 	-1.0903411e-05 	1.6914266e-11 	0.0020341729 	-1.1245289e-10 	0.0017373896
9.65315 	0.7674 	0 	0.0016401039 	-1.0903411e-05 	1.6914266e-11 	0.0020341729 	-1.1245289e-10 	0.0017373896
9.65315 	0.952652 	0 	0.05944592 	5.2220343e-05 	3.6912312e-12 	0.078921498 	4.4741673e-09 	0.064310255
9.65315 	0.960264 	0 	0.062445859 	5.351146e-05 	2.6408967e-12 	0.082907293 	7.1312229e-10 	0.067553621
9.65315 	0.96637 	0 	0.061944139 	4.7180576e-05 	9.8202537e-13 	0.08223983 	1.8010781e-10 	0.067012455
9.65315 	0.970955 	0 	0.059648807 	4.2618545e-05 	3.1860889e-13 	0.079192667 	1.6732744e-14 	0.064530381
9.65315 	0.975013 	0 	0.0559648 	3.4639177e-05 	2.4195604e-12 	0.074298309 	4.3765817e-10 	0.060539414
9.65315 	0.978605 	0 	0.051391055 	2.9018027e-05 	1.2800394e-13 	0.068225347 	-5.4740678e-10 	0.055595781
9.65315 	0.981784 	0 	0.046359602 	3.3717664e-05 	2.9633407e-12 	0.061555448 	2.584999e-10 	0.050150589
9.65315 	0.984598 	0 	0.041638337 	2.5356623e-05 	-6.7737623e-12 	0.053973918 	-5.1021905e-09 	0.044719278
9.65315 	0.987089 	0 	0.037163099 	1.1547021e-05 	2.4195637e-12 	0.045632644 	1.2949174e-10 	0.039266343
9.65315 	0.989293 	0 	0.032215716 	7.1269286e-06 	3.1848054e-13 	0.037455841 	2.4550177e-11 	0.033521906
9.65315 	0.991244 	0 	0.026744963 	5.1471582e-06 	5.642235e-14 	0.029536064 	2.1332688e-11 	0.027440162
9.65315 	0.992971 	0 	0.020591215 	2.3322718e-06 	9.0796939e-14 	0.021751632 	1.3821135e-10 	0.020875805
9.65315 	0.994308 	0 	0.014264945 	8.0283221e-07 	6.3054638e-14 	0.014609913 	9.4668573e-11 	0.014347059
9.65315 	0.995362 	0 	0.0081837366 	2.75476e-07 	-9.0514137e-15 	0.0082550255 	2.6736635e-10 	0.0081964678
9.65315 	0.944498 	0 	0.053617293 	4.4259256e-05 	7.7542598e-13 	0.071177053 	6.8711309e-10 	0.058001505
9.65315 	0.952652 	0 	0.05944592 	5.2220343e-05 	3.6912312e-12 	0.078921498 	4.4741673e-09 	0.064310255
9.65315 	0.960264 	0 	0.062445859 	5.351146e-05 	2.6408967e-12 	0.082907293 	7.1312229e-10 	0.067553621
9.65315 	0.96637 	0 	0.061944139 	4.7180576e-05 	9.8202537e-13 	0.08223983 	1.8010781e-10 	0.067012455
9.65315 	0.970955 	0 	0.059648807 	4.2618545e-05 	3.1860889e-13 	0.079192667 	1.6732744e-14 	0.064530381
9.65315 	0.975013 	0 	0.0559648 	3.4639177e-05 	2.4195604e-12 	0.074298309 	4.3765817e-10 	0.060539414
9.65315 	0.978605 	0 	0.051391055 	2.9018027e-05 	1.2800394e-13 	0.068225347 	-5.4740678e-10 	0.055595781
9.65315 	0.981784 	0 	0.046359602 	3.3717664e-05 	2.9633407e-12 	0.061555448 	2.584999e-10 	0.050150589
9.65315 	0.984598 	0 	0.041638337 	2.5356623e-05 	-6.7737623e-12 	0.053973918 	-5.1021905e-09 	0.044719278
9.65315 	0.987089 	0 	0.037163099 	1.1547021e-05 	2.4195637e-12 	0.045632644 	1.2949174e-10 	0.039266343
9.65315 	0.989293 	0 	0.032215716 	7.1269286e-06 	3.1848054e-13 	0.037455841 	2.4550177e-11 	0.033521906
9.65315 	0.991244 	0 	0.026744963 	5.1471582e-06 	5.642235e-14 	0.029536064 	2.1332688e-11 	0.027440162
9.65315 	0.992971 	0 	0.020591215 	2.3322718e-06 	9.0796939e-14 	0.021751632 	1.3821135e-10 	0.020875805
9.65315 	0.994308 	0 	0.014264945 	8.0283221e-07 	6.3054638e-14 	0.014609913 	9.4668573e-11 	0.014347059
9.65315 	0.935765 	0 	0.045927901 	4.7965326e-05 	1.4440835e-12 	0.06098015 	9.5663484e-10 	0.049685815
9.65315 	0.944498 	0 	0.053617293 	4.4259256e-05 	7.7542598e-13 	0.071177053 	6.8711309e-10 	0.058001505
9.65315 	0.952652 	0 	0.05944592 	5.2220343e-05 	3.6912312e-12 	0.078921498 	4.4741673e-09 	0.064310255
9.65315 	0.960264 	0 	0.062445859 	5.351146e-05 	2.6408967e-12 	0.082907293 	7.1312229e-10 	0.067553621
9.65315 	0.96637 	0 	0.061944139 	4.7180576e-05 	9.8202537e-13 	0.08223983 	1.8010781e-10 	0.067012455
9.65315 	0.970955 	0 	0.059648807 	4.2618545e-05 	3.1860889e-13 	0.079192667 	1.6732744e-14 	0.064530381
9.65315 	0.975013 	0 	0.0559648 	3.4639177e-05 	2.4195604e-12 	0.074298309 	4.3765817e-10 	0.060539414
9.65315 	0.978605 	0 	0.051391055 	2.9018027e-05 	1.2800394e-13 	0.068225347 	-5.4740678e-10 	0.055595781
9.65315 	0.981784 	0 	0.046359602 	3.3717664e-05 	2.9633407e-12 	0.061555448 	2.584999e-10 	0.050150589
9.65315 	0.984598 	0 	0.041638337 	2.5356623e-05 	-6.7737623e-12 	0.053973918 	-5.1021905e-09 	0.044719278
9.65315 	0.926412 	0 	0.038093117 	4.2305845e-05 	2.2465759e-11 	0.049266203 	1.2368426e-08 	0.040883011
9.65315 	0.935765 	0 	0.045927901 	4.7965326e-05 	1.4440835e-12 	0.06098015 	9.5663484e-10 	0.049685815
9.65315 	0.944498 	0 	0.053617293 	4.4259256e-05 	7.7542598e-13 	0.071177053 	6.8711309e-10 	0.058001505
9.65315 	0.952652 	0 	0.05944592 	5.2220343e-05 	3.6912312e-12 	0.078921498 	4.4741673e-09 	0.064310255
9.65315 	0.960264 	0 	0.062445859 	5.351146e-05 	2.6408967e-12 	0.082907293 	7.1312229e-10 	0.067553621
9.65315 	0.96637 	0 	0.061944139 	4.7180576e-05 	9.8202537e-13 	0.08223983 	1.8010781e-10 	0.067012455
9.65315 	0.970955 	0 	0.059648807 	4.2618545e-05 	3.1860889e-13 	0.079192667 	1.6732744e-14 	0.064530381
9.65315 	0.916394 	0 	0.031322757 	1.0394984e-06 	-1.6314057e-13 	0.036484026 	8.058203e-10 	0.032610085
9.65315 	0.926412 	0 	0.038093117 	4.2305845e-05 	2.2465759e-11 	0.049266203 	1.2368426e-08 	0.040883011
9.65315 	0.935765 	0 	0.045927901 	4.7965326e-05 	1.4440835e-12 	0.06098015 	9.5663484e-10 	0.049685815
9.65315 	0.944498 	0 	0.053617293 	4.4259256e-05 	7.7542598e-13 	0.071177053 	6.8711309e-10 	0.058001505
9.65315 	0.952652 	0 	0.05944592 	5.2220343e-05 	3.6912312e-12 	0.078921498 	4.4741673e-09 	0.064310255
9.65315 	0.960264 	0 	0.062445859 	5.351146e-05 	2.6408967e-12 	0.082907293 	7.1312229e-10 	0.067553621
9.65315 	0.905664 	0 	0.024306375 	-9.6081951e-06 	-2.6544893e-13 	0.025794832 	4.5621272e-10 	0.024675773
9.65315 	0.916394 	0 	0.031322757 	1.0394984e-06 	-1.6314057e-13 	0.036484026 	8.058203e-10 	0.032610085
9.65315 	0.926412 	0 	0.038093117 	4.2305845e-05 	2.2465759e-11 	0.049266203 	1.2368426e-08 	0.040883011
9.65315 	0.935765 	0 	0.045927901 	4.7965326e-05 	1.4440835e-12 	0.06098015 	9.5663484e-10 	0.049685815
9.65315 	0.944498 	0 	0.053617293 	4.4259256e-05 	7.7542598e-13 	0.071177053 	6.8711309e-10 	0.058001505
9.65315 	0.952652 	0 	0.05944592 	5.2220343e-05 	3.6912312e-12 	0.078921498 	4.4741673e-09 	0.064310255
9.65315 	0.894171 	0 	0.017611398 	-5.0688171e-06 	-3.9003289e-12 	0.017770705 	5.8559929e-09 	0.017649927
9.65315 	0.905664 	0 	0.024306375 	-9.6081951e-06 	-2.6544893e-13 	0.025794832 	4.5621272e-10 	0.024675773
9.65315 	0.916394 	0 	0.031322757 	1.0394984e-06 	-1.6314057e-13 	0.036484026 	8.058203e-10 	0.032610085
9.65315 	0.926412 	0 	0.038093117 	4.2305845e-05 	2.2465759e-11 	0.049266203 	1.2368426e-08 	0.040883011
9.65315 	0.935765 	0 	0.045927901 	4.7965326e-05 	1.4440835e-12 	0.06098015 	9.5663484e-10 	0.049685815
9.65315 	0.881862 	0 	0.011925386 	-3.1270056e-07 	-2.3338119e-13 	0.011928589 	1.0749037e-10 	0.011925109
9.65315 	0.894171 	0 	0.017611398 	-5.0688171e-06 	-3.9003289e-12 	0.017770705 	5.8559929e-09 	0.017649927
9.65315 	0.905664 	0 	0.024306375 	-9.6081951e-06 	-2.6544893e-13 	0.025794832 	4.5621272e-10 	0.024675773
9.65315 	0.916394 	0 	0.031322757 	1.0394984e-06 	-1.6314057e-13 	0.036484026 	8.058203e-10 	0.032610085
9.65315 	0.926412 	0 	0.038093117 	4.2305845e-05 	2.2465759e-11 	0.049266203 	1.2368426e-08 	0.040883011
9.65315 	0.868678 	0 	0.0075279394 	1.6957193e-06 	-9.157493e-13 	0.007547139 	3.0963515e-11 	0.0075320644
9.65315 	0.881862 	0 	0.011925386 	-3.1270056e-07 	-2.3338119e-13 	0.011928589 	1.0749037e-10 	0.011925109
9.65315 	0.894171 	0 	0.017611398 	-5.0688171e-06 	-3.9003289e-12 	0.017770705 	5.8559929e-09 	0.017649927
9.65315 	0.905664 	0 	0.024306375 	-9.6081951e-06 	-2.6544893e-13 	0.025794832 	4.5621272e-10 	0.024675773
9.65315 	0.916394 	0 	0.031322757 	1.0394984e-06 	-1.6314057e-13 	0.036484026 	8.058203e-10 	0.032610085
9.65315 	0.868678 	0 	0.0075279394 	1.6957193e-06 	-9.157493e-13 	0.007547139 	3.0963515e-11 	0.0075320644
9.65315 	0.881862 	0 	0.011925386 	-3.1270056e-07 	-2.3338119e-13 	0.011928589 	1.0749037e-10 	0.011925109
9.65315 	0.894171 	0 	0.017611398 	-5.0688171e-06 	-3.9003289e-12 	0.017770705 	5.8559929e-09 	0.017649927
9.65315 	0.905664 	0 	0.024306375 	-9.6081951e-06 	-2.6544893e-13 	0.025794832 	4.5621272e-10 	0.024675773
9.65315 	0.854557 	0 	0.0044328521 	5.786735e-07 	7.861952e-13 	0.0044329094 	1.4627166e-09 	0.0044324716
9.65315 	0.868678 	0 	0.0075279394 	1.6957193e-06 	-9.157493e-13 	0.007547139 	3.0963515e-11 	0.0075320644
9.65315 	0.881862 	0 	0.011925386 	-3.1270056e-07 	-2.3338119e-13 	0.011928589 	1.0749037e-10 	0.011925109
9.65315 	0.894171 	0 	0.017611398 	-5.0688171e-06 	-3.9003289e-12 	0.017770705 	5.8559929e-09 	0.017649927
9.65315 	0.839433 	0 	0.0026599454 	-5.5681079e-07 	-2.6215567e-14 	0.002697796 	3.9147587e-10 	0.0026691093
9.65315 	0.854557 	0 	0.0044328521 	5.786735e-07 	7.861952e-13 	0.0044329094 	1.4627166e-09 	0.0044324716
9.65315 	0.868678 	0 	0.0075279394 	1.6957193e-06 	-9.157493e-13 	0.007547139 	3.0963515e-11 	0.0075320644
9.65315 	0.881862 	0 	0.011925386 	-3.1270056e-07 	-2.3338119e-13 	0.011928589 	1.0749037e-10 	0.011925109
9.65315 	0.839433 	0 	0.0026599454 	-5.5681079e-07 	-2.6215567e-14 	0.002697796 	3.9147587e-10 	0.0026691093
9.65315 	0.854557 	0 	0.0044328521 	5.786735e-07 	7.861952e-13 	0.0044329094 	1.4627166e-09 	0.0044324716
9.65315 	0.868678 	0 	0.0075279394 	1.6957193e-06 	-9.157493e-13 	0.007547139 	3.0963515e-11 	0.0075320644
9.65315 	0.823234 	0 	0.0019461716 	-1.8518624e-06 	-1.0066409e-11 	0.0020665459 	3.7334032e-10 	0.0019759376
9.65315 	0.839433 	0 	0.0026599454 	-5.5681079e-07 	-2.6215567e-14 	0.002697796 	3.9147587e-10 	0.0026691093
9.65315 	0.854557 	0 	0.0044328521 	5.786735e-07 	7.861952e-13 	0.0044329094 	1.4627166e-09 	0.0044324716
9.65315 	0.868678 	0 	0.0075279394 	1.6957193e-06 	-9.157493e-13 	0.007547139 	3.0963515e-11 	0.0075320644
9.65315 	0.805884 	0 	0.0017238406 	-4.3222689e-06 	-4.4014873e-11 	0.0019457752 	-6.1828703e-12 	0.0017787838
9.65315 	0.823234 	0 	0.0019461716 	-1.8518624e-06 	-1.0066409e-11 	0.0020665459 	3.7334032e-10 	0.0019759376
9.65315 	0.839433 	0 	0.0026599454 	-5.5681079e-07 	-2.6215567e-14 	0.002697796 	3.9147587e-10 	0.0026691093
9.65315 	0.854557 	0 	0.0044328521 	5.786735e-07 	7.861952e-13 	0.0044329094 	1.4627166e-09 	0.0044324716
9.65315 	0.805884 	0 	0.0017238406 	-4.3222689e-06 	-4.4014873e-11 	0.0019457752 	-6.1828703e-12 	0.0017787838
9.65315 	0.823234 	0 	0.0019461716 	-1.8518624e-06 	-1.0066409e-11 	0.0020665459 	3.7334032e-10 	0.0019759376
