0.79533 	0.724311 	0 	1.1969106 	0.05822188 	-2.2389035e-09
0.795227 	0.698586 	0 	1.2079482 	0.064825804 	-2.1878909e-09
0.79533 	0.724311 	0 	1.1969106 	0.05822188 	-2.2389035e-09
0.795931 	0.748371 	0 	1.1863643 	0.052351994 	-1.0252684e-09
0.79533 	0.724311 	0 	1.1969106 	0.05822188 	-2.2389035e-09
0.795931 	0.748371 	0 	1.1863643 	0.052351994 	-1.0252684e-09
0.79533 	0.724311 	0 	1.1969106 	0.05822188 	-2.2389035e-09
0.795931 	0.748371 	0 	1.1863643 	0.052351994 	-1.0252684e-09
0.79533 	0.724311 	0 	1.1969106 	0.05822188 	-2.2389035e-09
0.795931 	0.748371 	0 	1.1863643 	0.052351994 	-1.0252684e-09
0.79686 	0.770859 	0 	1.1761585 	0.047103815 	-3.3055515e-10
0.795931 	0.748371 	0 	1.1863643 	0.052351994 	-1.0252684e-09
0.79686 	0.770859 	0 	1.1761585 	0.047103815 	-3.3055515e-10
0.795931 	0.748371 	0 	1.1863643 	0.052351994 	-1.0252684e-09
0.79686 	0.770859 	0 	1.1761585 	0.047103815 	-3.3055515e-10
0.797994 	0.791868 	0 	1.1661096 	0.042382625 	-1.9660355e-09
0.79686 	0.770859 	0 	1.1761585 	0.047103815 	-3.3055515e-10
0.797994 	0.791868 	0 	1.1661096 	0.042382625 	-1.9660355e-09
0.79686 	0.770859 	0 	1.1761585 	0.047103815 	-3.3055515e-10
0.797994 	0.791868 	0 	1.1661096 	0.042382625 	-1.9660355e-09
0.799246 	0.811491 	0 	1.1560015 	0.038111521 	-1.1422071e-09
0.79686 	0.770859 	0 	1.1761585 	0.047103815 	-3.3055515e-10
0.797994 	0.791868 	0 	1.1661096 	0.042382625 	-1.9660355e-09
0.799246 	0.811491 	0 	1.1560015 	0.038111521 	-1.1422071e-09
0.800552 	0.829816 	0 	1.1456062 	0.034229423 	-1.0302215e-09
0.797994 	0.791868 	0 	1.1661096 	0.042382625 	-1.9660355e-09
0.799246 	0.811491 	0 	1.1560015 	0.038111521 	-1.1422071e-09
0.800552 	0.829816 	0 	1.1456062 	0.034229423 	-1.0302215e-09
0.797994 	0.791868 	0 	1.1661096 	0.042382625 	-1.9660355e-09
0.799246 	0.811491 	0 	1.1560015 	0.038111521 	-1.1422071e-09
0.800552 	0.829816 	0 	1.1456062 	0.034229423 	-1.0302215e-09
0.801869 	0.846928 	0 	1.1347232 	0.030672154 	-1.4160719e-09
0.799246 	0.811491 	0 	1.1560015 	0.038111521 	-1.1422071e-09
0.800552 	0.829816 	0 	1.1456062 	0.034229423 	-1.0302215e-09
0.801869 	0.846928 	0 	1.1347232 	0.030672154 	-1.4160719e-09
0.799246 	0.811491 	0 	1.1560015 	0.038111521 	-1.1422071e-09
0.800552 	0.829816 	0 	1.1456062 	0.034229423 	-1.0302215e-09
0.801869 	0.846928 	0 	1.1347232 	0.030672154 	-1.4160719e-09
0.803168 	0.862905 	0 	1.1232588 	0.027406815 	-1.0073651e-10
0.800552 	0.829816 	0 	1.1456062 	0.034229423 	-1.0302215e-09
0.801869 	0.846928 	0 	1.1347232 	0.030672154 	-1.4160719e-09
0.803168 	0.862905 	0 	1.1232588 	0.027406815 	-1.0073651e-10
0.804429 	0.877823 	0 	1.1114101 	0.024441758 	-9.2350174e-11
0.800552 	0.829816 	0 	1.1456062 	0.034229423 	-1.0302215e-09
0.801869 	0.846928 	0 	1.1347232 	0.030672154 	-1.4160719e-09
0.803168 	0.862905 	0 	1.1232588 	0.027406815 	-1.0073651e-10
0.804429 	0.877823 	0 	1.1114101 	0.024441758 	-9.2350174e-11
0.801869 	0.846928 	0 	1.1347232 	0.030672154 	-1.4160719e-09
0.803168 	0.862905 	0 	1.1232588 	0.027406815 	-1.0073651e-10
0.804429 	0.877823 	0 	1.1114101 	0.024441758 	-9.2350174e-11
0.80564 	0.891752 	0 	1.0997417 	0.021721002 	-1.4149142e-09
0.803168 	0.862905 	0 	1.1232588 	0.027406815 	-1.0073651e-10
0.804429 	0.877823 	0 	1.1114101 	0.024441758 	-9.2350174e-11
0.80564 	0.891752 	0 	1.0997417 	0.021721002 	-1.4149142e-09
0.806793 	0.904756 	0 	1.088848 	0.019182767 	-1.4431849e-09
0.803168 	0.862905 	0 	1.1232588 	0.027406815 	-1.0073651e-10
0.804429 	0.877823 	0 	1.1114101 	0.024441758 	-9.2350174e-11
0.80564 	0.891752 	0 	1.0997417 	0.021721002 	-1.4149142e-09
0.806793 	0.904756 	0 	1.088848 	0.019182767 	-1.4431849e-09
0.807886 	0.916898 	0 	1.0785372 	0.016844061 	-1.4107907e-09
0.804429 	0.877823 	0 	1.1114101 	0.024441758 	-9.2350174e-11
0.80564 	0.891752 	0 	1.0997417 	0.021721002 	-1.4149142e-09
0.806793 	0.904756 	0 	1.088848 	0.019182767 	-1.4431849e-09
0.807886 	0.916898 	0 	1.0785372 	0.016844061 	-1.4107907e-09
0.80564 	0.891752 	0 	1.0997417 	0.021721002 	-1.4149142e-09
0.806793 	0.904756 	0 	1.088848 	0.019182767 	-1.4431849e-09
0.807886 	0.916898 	0 	1.0785372 	0.016844061 	-1.4107907e-09
0.808916 	0.928235 	0 	1.0664986 	0.014686234 	-7.6847908e-10
0.80564 	0.891752 	0 	1.0997417 	0.021721002 	-1.4149142e-09
0.806793 	0.904756 	0 	1.088848 	0.019182767 	-1.4431849e-09
0.807886 	0.916898 	0 	1.0785372 	0.016844061 	-1.4107907e-09
0.808916 	0.928235 	0 	1.0664986 	0.014686234 	-7.6847908e-10
0.809884 	0.938819 	0 	1.0480574 	0.012526536 	-4.9554971e-10
0.806793 	0.904756 	0 	1.088848 	0.019182767 	-1.4431849e-09
0.807886 	0.916898 	0 	1.0785372 	0.016844061 	-1.4107907e-09
0.808916 	0.928235 	0 	1.0664986 	0.014686234 	-7.6847908e-10
0.809884 	0.938819 	0 	1.0480574 	0.012526536 	-4.9554971e-10
0.810793 	0.948701 	0 	1.0184986 	0.010401512 	-1.2147057e-09
0.807886 	0.916898 	0 	1.0785372 	0.016844061 	-1.4107907e-09
0.808916 	0.928235 	0 	1.0664986 	0.014686234 	-7.6847908e-10
0.809884 	0.938819 	0 	1.0480574 	0.012526536 	-4.9554971e-10
0.810793 	0.948701 	0 	1.0184986 	0.010401512 	-1.2147057e-09
0.811524 	0.956627 	0 	0.98129941 	0.0087344663 	-1.4757591e-09
0.812073 	0.962579 	0 	0.94418096 	0.0074728673 	-1.8912053e-09
0.808916 	0.928235 	0 	1.0664986 	0.014686234 	-7.6847908e-10
0.809884 	0.938819 	0 	1.0480574 	0.012526536 	-4.9554971e-10
0.810793 	0.948701 	0 	1.0184986 	0.010401512 	-1.2147057e-09
0.811524 	0.956627 	0 	0.98129941 	0.0087344663 	-1.4757591e-09
0.812073 	0.962579 	0 	0.94418096 	0.0074728673 	-1.8912053e-09
0.81256 	0.967847 	0 	0.90152672 	0.0062468255 	-1.4929796e-09
0.812992 	0.97251 	0 	0.8534245 	0.0050870531 	-2.7835174e-09
0.809884 	0.938819 	0 	1.0480574 	0.012526536 	-4.9554971e-10
0.810793 	0.948701 	0 	1.0184986 	0.010401512 	-1.2147057e-09
0.811524 	0.956627 	0 	0.98129941 	0.0087344663 	-1.4757591e-09
0.812073 	0.962579 	0 	0.94418096 	0.0074728673 	-1.8912053e-09
0.81256 	0.967847 	0 	0.90152672 	0.0062468255 	-1.4929796e-09
0.812992 	0.97251 	0 	0.8534245 	0.0050870531 	-2.7835174e-09
0.813374 	0.976637 	0 	0.80002473 	0.0040534328 	-2.5829874e-09
0.810793 	0.948701 	0 	1.0184986 	0.010401512 	-1.2147057e-09
0.811524 	0.956627 	0 	0.98129941 	0.0087344663 	-1.4757591e-09
0.812073 	0.962579 	0 	0.94418096 	0.0074728673 	-1.8912053e-09
0.81256 	0.967847 	0 	0.90152672 	0.0062468255 	-1.4929796e-09
0.812992 	0.97251 	0 	0.8534245 	0.0050870531 	-2.7835174e-09
0.813374 	0.976637 	0 	0.80002473 	0.0040534328 	-2.5829874e-09
0.811524 	0.956627 	0 	0.98129941 	0.0087344663 	-1.4757591e-09
0.812073 	0.962579 	0 	0.94418096 	0.0074728673 	-1.8912053e-09
0.81256 	0.967847 	0 	0.90152672 	0.0062468255 	-1.4929796e-09
0.812992 	0.97251 	0 	0.8534245 	0.0050870531 	-2.7835174e-09
0.813374 	0.976637 	0 	0.80002473 	0.0040534328 	-2.5829874e-09
