13.4117 	0.9366 	0 	0.057167885 	0.00053666638 	-2.4874284e-09 	0.071060458 	-1.1554925e-07 	0.060613476
13.4117 	0.945361 	0 	0.051827591 	0.00025361458 	-1.4632392e-09 	0.058864849 	-8.5835119e-08 	0.053562407
13.4117 	0.953116 	0 	0.046569291 	0.00010365563 	-7.0542987e-10 	0.049236744 	-6.3012927e-08 	0.047215306
13.4117 	0.95998 	0 	0.041439136 	3.2180567e-05 	-2.9903267e-10 	0.042020203 	-4.5511914e-08 	0.041566345
13.4117 	0.966056 	0 	0.036547248 	5.0904289e-06 	-8.4094158e-11 	0.036555871 	-3.1002375e-08 	0.036534333
13.4117 	0.910389 	0 	0.077663686 	0.0011847362 	-2.9262734e-09 	0.10309597 	-1.8025714e-07 	0.083976829
13.4117 	0.924936 	0 	0.065264661 	0.00090825157 	-2.8679325e-09 	0.086666441 	-1.5754766e-07 	0.070581585
13.4117 	0.9366 	0 	0.057167885 	0.00053666638 	-2.4874284e-09 	0.071060458 	-1.1554925e-07 	0.060613476
13.4117 	0.945361 	0 	0.051827591 	0.00025361458 	-1.4632392e-09 	0.058864849 	-8.5835119e-08 	0.053562407
13.4117 	0.953116 	0 	0.046569291 	0.00010365563 	-7.0542987e-10 	0.049236744 	-6.3012927e-08 	0.047215306
13.4117 	0.894808 	0 	0.088827391 	0.0015149274 	-4.2463985e-09 	0.11795144 	-1.9560726e-07 	0.096054624
13.4117 	0.910389 	0 	0.077663686 	0.0011847362 	-2.9262734e-09 	0.10309597 	-1.8025714e-07 	0.083976829
13.4117 	0.924936 	0 	0.065264661 	0.00090825157 	-2.8679325e-09 	0.086666441 	-1.5754766e-07 	0.070581585
13.4117 	0.9366 	0 	0.057167885 	0.00053666638 	-2.4874284e-09 	0.071060458 	-1.1554925e-07 	0.060613476
13.4117 	0.945361 	0 	0.051827591 	0.00025361458 	-1.4632392e-09 	0.058864849 	-8.5835119e-08 	0.053562407
13.4117 	0.87812 	0 	0.094911098 	0.001799552 	-4.0510013e-09 	0.12608921 	-1.1088296e-07 	0.10263899
13.4117 	0.894808 	0 	0.088827391 	0.0015149274 	-4.2463985e-09 	0.11795144 	-1.9560726e-07 	0.096054624
13.4117 	0.910389 	0 	0.077663686 	0.0011847362 	-2.9262734e-09 	0.10309597 	-1.8025714e-07 	0.083976829
13.4117 	0.924936 	0 	0.065264661 	0.00090825157 	-2.8679325e-09 	0.086666441 	-1.5754766e-07 	0.070581585
13.4117 	0.87812 	0 	0.094911098 	0.001799552 	-4.0510013e-09 	0.12608921 	-1.1088296e-07 	0.10263899
13.4117 	0.894808 	0 	0.088827391 	0.0015149274 	-4.2463985e-09 	0.11795144 	-1.9560726e-07 	0.096054624
13.4117 	0.910389 	0 	0.077663686 	0.0011847362 	-2.9262734e-09 	0.10309597 	-1.8025714e-07 	0.083976829
13.4117 	0.87812 	0 	0.094911098 	0.001799552 	-4.0510013e-09 	0.12608921 	-1.1088296e-07 	0.10263899
13.4117 	0.894808 	0 	0.088827391 	0.0015149274 	-4.2463985e-09 	0.11795144 	-1.9560726e-07 	0.096054624
13.4117 	0.910389 	0 	0.077663686 	0.0011847362 	-2.9262734e-09 	0.10309597 	-1.8025714e-07 	0.083976829
13.4117 	0.87812 	0 	0.094911098 	0.001799552 	-4.0510013e-09 	0.12608921 	-1.1088296e-07 	0.10263899
13.4117 	0.894808 	0 	0.088827391 	0.0015149274 	-4.2463985e-09 	0.11795144 	-1.9560726e-07 	0.096054624
13.4117 	0.87812 	0 	0.094911098 	0.001799552 	-4.0510013e-09 	0.12608921 	-1.1088296e-07 	0.10263899
13.4117 	0.87812 	0 	0.094911098 	0.001799552 	-4.0510013e-09 	0.12608921 	-1.1088296e-07 	0.10263899
