13.3994 	0.395139 	0 	0.054386707 	0.0011445568 	-1.1512756e-07 	0.061171033 	-4.1491694e-07 	0.055538818
13.4022 	0.433088 	0 	0.03262928 	0.00026138756 	-2.570671e-08 	0.033842799 	-3.0618727e-07 	0.03276075
13.3994 	0.395139 	0 	0.054386707 	0.0011445568 	-1.1512756e-07 	0.061171033 	-4.1491694e-07 	0.055538818
13.3994 	0.395139 	0 	0.054386707 	0.0011445568 	-1.1512756e-07 	0.061171033 	-4.1491694e-07 	0.055538818
13.3962 	0.359754 	0 	0.076939809 	0.0027811265 	-2.3130555e-07 	0.093105927 	-9.1895259e-07 	0.079869966
13.3994 	0.395139 	0 	0.054386707 	0.0011445568 	-1.1512756e-07 	0.061171033 	-4.1491694e-07 	0.055538818
13.3962 	0.359754 	0 	0.076939809 	0.0027811265 	-2.3130555e-07 	0.093105927 	-9.1895259e-07 	0.079869966
13.3962 	0.359754 	0 	0.076939809 	0.0027811265 	-2.3130555e-07 	0.093105927 	-9.1895259e-07 	0.079869966
13.3962 	0.359754 	0 	0.076939809 	0.0027811265 	-2.3130555e-07 	0.093105927 	-9.1895259e-07 	0.079869966
13.3928 	0.326771 	0 	0.098068492 	0.0025535153 	-2.8829495e-07 	0.12194768 	-7.8597188e-07 	0.10334963
13.3962 	0.359754 	0 	0.076939809 	0.0027811265 	-2.3130555e-07 	0.093105927 	-9.1895259e-07 	0.079869966
13.3928 	0.326771 	0 	0.098068492 	0.0025535153 	-2.8829495e-07 	0.12194768 	-7.8597188e-07 	0.10334963
13.3928 	0.326771 	0 	0.098068492 	0.0025535153 	-2.8829495e-07 	0.12194768 	-7.8597188e-07 	0.10334963
13.3892 	0.296035 	0 	0.11651514 	0.0023490408 	-3.00747e-07 	0.14527843 	-1.2474017e-06 	0.12342201
13.3892 	0.296035 	0 	0.11651514 	0.0023490408 	-3.00747e-07 	0.14527843 	-1.2474017e-06 	0.12342201
13.3892 	0.296035 	0 	0.11651514 	0.0023490408 	-3.00747e-07 	0.14527843 	-1.2474017e-06 	0.12342201
13.4403 	0.0591338 	0 	0.20053416 	-0.0072323289 	-4.88529e-06 	0.20333798 	7.7200558e-06 	0.19706815
13.4436 	0.0703878 	0 	0.19953489 	0.0064754707 	3.4670657e-06 	0.20242784 	4.2591479e-06 	0.19588258
13.4355 	0.0433952 	0 	0.178952 	-0.0050873848 	-1.6186183e-05 	0.23194411 	3.6167753e-05 	0.19583686
13.4378 	0.0507797 	0 	0.18659027 	-0.01621092 	-1.3064479e-05 	0.22278702 	1.2003401e-05 	0.19205535
13.4403 	0.0591338 	0 	0.20053416 	-0.0072323289 	-4.88529e-06 	0.20333798 	7.7200558e-06 	0.19706815
13.4436 	0.0703878 	0 	0.19953489 	0.0064754707 	3.4670657e-06 	0.20242784 	4.2591479e-06 	0.19588258
13.4316 	0.0311284 	0 	0.1801924 	-0.0037853441 	-5.044325e-05 	0.23549829 	0.00011310457 	0.19677982
13.4334 	0.0368777 	0 	0.18038965 	-0.0044871564 	-2.6374706e-05 	0.23460822 	6.0049431e-05 	0.19690494
13.4355 	0.0433952 	0 	0.178952 	-0.0050873848 	-1.6186183e-05 	0.23194411 	3.6167753e-05 	0.19583686
13.4378 	0.0507797 	0 	0.18659027 	-0.01621092 	-1.3064479e-05 	0.22278702 	1.2003401e-05 	0.19205535
13.4403 	0.0591338 	0 	0.20053416 	-0.0072323289 	-4.88529e-06 	0.20333798 	7.7200558e-06 	0.19706815
13.4271 	0.0175692 	0 	0.20763435 	-0.00056544426 	-1.35251e-05 	0.20645282 	0.0002069119 	0.20555759
13.4284 	0.0215396 	0 	0.19769228 	-0.0083412361 	-9.5664722e-05 	0.21825681 	0.00015038217 	0.20082359
13.4299 	0.0260402 	0 	0.18322819 	-0.0093494284 	-9.5663701e-05 	0.23366085 	0.00014943936 	0.19577865
13.4316 	0.0311284 	0 	0.1801924 	-0.0037853441 	-5.044325e-05 	0.23549829 	0.00011310457 	0.19677982
13.4334 	0.0368777 	0 	0.18038965 	-0.0044871564 	-2.6374706e-05 	0.23460822 	6.0049431e-05 	0.19690494
13.4355 	0.0433952 	0 	0.178952 	-0.0050873848 	-1.6186183e-05 	0.23194411 	3.6167753e-05 	0.19583686
13.4378 	0.0507797 	0 	0.18659027 	-0.01621092 	-1.3064479e-05 	0.22278702 	1.2003401e-05 	0.19205535
13.4403 	0.0591338 	0 	0.20053416 	-0.0072323289 	-4.88529e-06 	0.20333798 	7.7200558e-06 	0.19706815
13.4226 	0.00478787 	0 	0.18075644 	0.0036360357 	-0.0011796193 	0.23538043 	0.0014378107 	0.19646449
13.4233 	0.00665982 	0 	0.18231958 	-0.00046004417 	-0.00054370335 	0.24052419 	0.0016014417 	0.19893024
13.4239 	0.00853978 	0 	0.18204462 	-0.00023649219 	-0.00034035233 	0.24043535 	0.0010914357 	0.19862587
13.4248 	0.0109692 	0 	0.18499673 	0.0078818184 	-0.0001119192 	0.2349257 	0.00030470225 	0.19678177
13.4258 	0.0140672 	0 	0.19926239 	0.0051814633 	4.2082276e-05 	0.2157149 	0.00025865859 	0.20218979
13.4271 	0.0175692 	0 	0.20763435 	-0.00056544426 	-1.35251e-05 	0.20645282 	0.0002069119 	0.20555759
13.4284 	0.0215396 	0 	0.19769228 	-0.0083412361 	-9.5664722e-05 	0.21825681 	0.00015038217 	0.20082359
13.4299 	0.0260402 	0 	0.18322819 	-0.0093494284 	-9.5663701e-05 	0.23366085 	0.00014943936 	0.19577865
13.4316 	0.0311284 	0 	0.1801924 	-0.0037853441 	-5.044325e-05 	0.23549829 	0.00011310457 	0.19677982
13.4334 	0.0368777 	0 	0.18038965 	-0.0044871564 	-2.6374706e-05 	0.23460822 	6.0049431e-05 	0.19690494
13.4355 	0.0433952 	0 	0.178952 	-0.0050873848 	-1.6186183e-05 	0.23194411 	3.6167753e-05 	0.19583686
13.4378 	0.0507797 	0 	0.18659027 	-0.01621092 	-1.3064479e-05 	0.22278702 	1.2003401e-05 	0.19205535
13.4214 	0.00125996 	0 	0.1908884 	0.0014156703 	-0.0045192983 	0.19097135 	0.013792469 	0.22559961
13.422 	0.00293991 	0 	0.19777918 	0.0079945301 	-0.0029760777 	0.2304008 	0.0014556684 	0.20960091
13.4226 	0.00478787 	0 	0.18075644 	0.0036360357 	-0.0011796193 	0.23538043 	0.0014378107 	0.19646449
13.4233 	0.00665982 	0 	0.18231958 	-0.00046004417 	-0.00054370335 	0.24052419 	0.0016014417 	0.19893024
13.4239 	0.00853978 	0 	0.18204462 	-0.00023649219 	-0.00034035233 	0.24043535 	0.0010914357 	0.19862587
13.4248 	0.0109692 	0 	0.18499673 	0.0078818184 	-0.0001119192 	0.2349257 	0.00030470225 	0.19678177
13.4258 	0.0140672 	0 	0.19926239 	0.0051814633 	4.2082276e-05 	0.2157149 	0.00025865859 	0.20218979
13.4271 	0.0175692 	0 	0.20763435 	-0.00056544426 	-1.35251e-05 	0.20645282 	0.0002069119 	0.20555759
13.4284 	0.0215396 	0 	0.19769228 	-0.0083412361 	-9.5664722e-05 	0.21825681 	0.00015038217 	0.20082359
13.4299 	0.0260402 	0 	0.18322819 	-0.0093494284 	-9.5663701e-05 	0.23366085 	0.00014943936 	0.19577865
13.4316 	0.0311284 	0 	0.1801924 	-0.0037853441 	-5.044325e-05 	0.23549829 	0.00011310457 	0.19677982
13.4334 	0.0368777 	0 	0.18038965 	-0.0044871564 	-2.6374706e-05 	0.23460822 	6.0049431e-05 	0.19690494
13.4355 	0.0433952 	0 	0.178952 	-0.0050873848 	-1.6186183e-05 	0.23194411 	3.6167753e-05 	0.19583686
